"age","income","wealth"
67,5623,393115
34,21680,16946
68,11382,13265623
42,32457,219636
92,117316,102306
72,1642,298540
65,16541,867370
60,50064,202005
34,19982,1643020
87,102619,5966
47,20951,267685
84,12428,426327
90,76543,271240
17,83871,10771
46,152082,57501
64,18647,15065
54,82546,138034
24,16674,-17875
74,2262,121733
18,624,-2273
25,13794,300267
88,62253,170257
23,11602,100507
81,18824,7917
22,5884,80132
19,154988,2391521
64,23516,763080
34,31363,133575
16,40807,80462
41,7082,112631
37,20812,37103
36,28811,188954
63,180607,158161
17,33360,510131
80,36446,1210162
64,9982,15325204
64,6198,2720052
32,6185,10891
71,17986,20402
18,23863,34369
19,88313,33320
71,76872,-11402
56,69837,560553
87,30473,475106
31,21258,34442
43,43521,8504202
68,63399,4451
66,30108,250229
63,29702,102119
79,63927,13186607
64,11421,24974
43,21557,1799988
70,13849,82793
80,36446,193692
71,3886,298540
45,24930,80748
83,3603,114292
73,65693,46761
44,24098,380770
75,25328,1594868
64,14797,529128
90,19210,219016
22,21361,21211
41,27421,136923
88,8981,-10398
89,10469,114638
41,25570,151154
64,11421,186657
22,16573,411384
49,131660,450000
46,16681,267685
59,38322,176478
77,7881,256434
53,5888,-16064
33,57184,49
48,4690,609661
52,46700,89643
42,53619,2220204
28,19397,3307836
45,7695,130743
57,15453,61045
21,26542,114167
51,58895,32587
88,13499,91120
44,19495,267685
21,6189,643674
80,12275,-16299
61,151789,6188
70,15012,-9140
87,72770,271240
55,11263,12340822
88,62253,3124755
81,15646,857031
71,6380,12864
32,21714,16946
21,5224,2171992
63,27927,114634
32,21714,878051
48,18027,11241
59,16337,45164
64,10086,2985
94,62792,273646
47,38299,6941
29,1599,-5816
56,67431,-4010
80,10889,179606
92,22740,-3843
30,132235,83138
94,13403,-1483
63,5169,413643
66,42457,371130
41,27421,6733
59,33716,14420
32,16522,362281
29,12640,-15946
61,7815,41461
40,29389,666734
44,52246,42995
94,148860,-9506
55,55913,120506
69,12438,2273362
18,23863,331302
57,10642,1037111
33,67940,560553
33,8926,-5101
62,60804,489203
53,19569,49112
25,20042,1401423
37,10282,2985
62,19508,143418
62,24321,114634
75,6979,89975356
92,15776,91120
36,4106,2004793
36,129198,83138
51,28767,-13713
71,17986,29489
69,6956,12196
30,9878,15325204
63,2319,13297
53,19569,49112
42,6677,30641
84,8620,7430122
94,15466,85490
27,15695,242148
26,36318,16610
56,6326,1053679
54,87666,68200
61,34160,-8576
94,62792,3124755
73,22433,697157
58,16497,337565
70,108171,-7624
38,24587,188954
94,16210,164749
55,19836,68446
52,16360,26709
69,57095,48019
37,37181,795702
45,31322,159179
72,9126,102339
40,22375,253203
42,21537,253203
94,22109,33148
24,28632,191952
46,39561,177359
71,17986,20402
40,12829,1696916
63,46883,9503
50,50087,477311
27,42980,16610
40,50150,3859892
47,27193,54642
94,19340,456684
21,22491,114167
49,27482,93831
84,9138,938375
58,14360,61045
68,14429,-17309
31,21258,34442
88,22428,14414
23,11779,1657584
36,2998,-5477
59,38322,1564905
26,6313,90617
84,33039,-12208
86,17181,291923
42,37311,28275
64,10086,12059
68,30594,-18975
94,11849,788135
16,27693,331302
55,11654,678713
69,23574,208887
47,38299,86651
87,30473,783702
27,15695,-17875
79,10693,121195
53,22550,26709
83,24340,48805
83,20530,132921
20,27622,61385
70,36760,-10203
21,22491,655344
92,55958,175755
20,39382,183735
24,28632,191952
52,6968,26454
73,7065,366906
65,10604,1805038
51,28767,744387
38,47366,1405413
69,181278,-12690
36,52212,26626
20,6694,228640
27,44470,353138
89,30969,-8956
92,12321,99858
86,26660,49101
59,43894,62745
94,10080,3667675
36,129198,882246
53,73894,306177
27,15628,15417
25,30416,588849
93,19154,132921
79,38309,-18171
55,121742,450000
56,63426,12206
36,18607,264285
71,53592,144704
25,13035,-733
23,11602,322112
82,31440,178182
63,2319,-15872
66,42457,-9643
31,21258,7031
51,27317,288422
63,52673,324062
63,2319,13297
86,16675,291923
26,17279,639307
84,10771,76278
69,181278,5983430
34,4842,2327127
73,4628,2104585
74,5188,2104585
37,22688,23768
25,91399,-12628
42,56946,2259478
35,87816,148643
63,49634,19825
87,89058,-13920
80,40811,40075
85,38822,224472
45,11399,460202
59,33716,-8576
60,20985,102119
25,91399,412299
63,150924,810411
65,65595,-11402
26,17279,4682102
79,20427,42191
68,81800,1002750
18,15771,151825
86,34073,18261
94,13403,-1483
25,13035,-15946
54,93739,-5190
75,6979,89975356
70,8434,1068715
41,27421,136923
51,58895,32587
18,22945,-2856
19,38780,1255933
45,17211,230247
84,17720,82368
44,95894,153790
17,33360,-2856
81,13507,76278
42,6677,147527
58,14360,61045
20,38780,-2188
84,146339,505963
67,44391,77047
31,14408,317633
58,1997,884152
42,86119,128198
34,57247,1649209
59,28559,65035
70,97652,1002750
47,14061,56130
77,29792,2149630
84,24632,112579
55,11263,4685766
58,1997,884152
30,9878,15325204
91,35749,-751
64,14797,-5537
32,4481,2004793
67,6309,63145
28,94838,35604
77,16703,-372
36,52212,-10450
25,39050,278956
86,17181,91120
81,8723,6173751
82,40747,12645
21,28529,79280
82,31440,45365
45,11655,81946
36,11601,1679046
70,29395,-8545
86,64678,42659
90,8865,134629
23,31713,191952
58,15659,645780
38,27611,2559878
65,31672,-9643
21,18670,830721
86,34073,38705
32,37179,106348
53,234631,1704630
31,2766,71946
30,11799,322112
77,4480,39133
34,14765,-7021
33,14391,317633
36,8322,130743
17,38814,80462
88,21258,53086
22,15225,48959
72,9263,30162
75,16875,33417
40,84388,90200
51,35226,1487501
58,103327,235349
21,101661,2391521
20,88313,2295173
71,25187,5132
33,22022,702732
23,37788,88495
30,15991,180565
86,9714,149611
86,16112,133488
44,19495,545394
38,14945,510778
58,16497,257080
33,6953,147527
68,18818,208887
61,58854,324062
87,19614,132921
85,34544,9365
76,110384,385909
55,146318,6188
38,43346,2260841
82,25659,327365
70,23770,51932
67,5623,393115
84,15780,60994
89,28616,140600
39,7518,-3517
78,104069,36628
49,2918,104264
86,11715,201878
49,2918,390185
38,14945,450909
84,6213,39133
64,12629,-5537
56,26667,-16089
24,16674,288209
24,12232,61266
79,20427,146332
92,22740,140600
40,84388,136356
53,52864,423271
28,5976,-14552
59,18748,-7225
25,13794,-8515
21,16721,142237
70,8434,102339
75,16875,161579
44,18770,230247
64,349355,2769584
27,21475,878051
42,59217,4445995
53,5888,73133
79,63927,13186607
61,8983,-1979
55,146318,-6945
40,12829,5649421
36,4106,698425
72,8405,102339
77,59244,40075
72,9263,91355
85,34544,18261
74,22534,191402
49,16190,57125
84,10771,271257
46,39561,477311
55,59967,255603
32,20753,1801
24,16674,15417
19,16002,48959
43,21557,8504202
26,16006,135497
91,11743,334032
20,30021,51516
20,27622,114167
91,16116,291923
88,8981,324647
63,5051,654853
39,18031,153581
46,87955,128198
73,65693,-5046
19,7026,27973
46,78621,306177
59,38322,176478
69,8906,56895
23,24543,215933
40,29389,151154
88,62253,170257
53,51073,89643
26,46592,98518
49,57144,423271
19,8811,31638
57,3821,60666
63,49634,123861
78,19912,42191
47,199489,1704630
82,11635,248449
29,30675,16674
28,12040,69460
88,228113,71344
70,97652,158161
53,19569,-7662
87,18700,146332
77,21704,2150369
85,45511,-13556
16,20293,1643020
71,17986,577382
30,15991,217030
48,18027,42353
89,14643,1479339
19,183981,-6247
19,48917,54256
72,9126,12196
71,40108,138673
88,12533,92131
75,6979,448226
62,22837,33248
72,14034,520558
82,40747,224472
28,12040,1657584
18,1751,102169
83,2634,29979
38,27611,2421
77,16703,-372
34,31363,273911
18,29472,-2856
86,17181,92131
20,12696,104501
76,29127,490225
54,82546,104392
73,22433,1271586
40,12829,93779
61,20430,15065
40,29389,151154
67,27225,512980
78,36422,106150
86,16675,342
90,8865,6173751
91,16116,133488
65,15950,213935
62,18341,20079
67,11430,175038
16,10079,12059
70,48895,846252
30,12803,-11729
74,5188,366906
34,55517,110141
25,30416,597198
17,10323,170231
63,4800,13297
70,97652,-12690
52,16360,57125
92,10959,260453
93,53485,243984
78,36422,145652
66,42457,108779
84,10771,513117
60,92291,-3680
89,10469,114638
40,46991,93918
30,9878,10891808
33,23468,37415
55,146318,-6945
73,33958,116613
19,8811,228640
88,6765,25640
86,58978,39783
83,20530,12172
55,17946,-6095
75,148565,161579
59,14306,579383
84,122026,1862
85,11113,201878
93,7500,70614
18,23863,127214
18,14858,151825
41,27421,136923
20,8119,27973
25,25977,10461
36,52212,2259478
87,8260,25398
74,2262,93271
63,7258,413643
44,31684,1084526
49,16190,26709
19,10014,10891808
85,37357,142966
56,184184,23364
75,6979,513091
25,42514,35774
70,6942,273433
36,2448,272954
56,184184,109030
83,2634,2153476
24,62564,1649209
77,4480,39133
88,91833,126919
57,10642,1228780
62,10420,1805038
88,8981,324647
75,148565,65327
94,15466,23017
91,113432,-14256
68,25743,2786434
57,10642,-17826
17,5927,31638
91,35749,699365
55,11263,201250
26,6313,109961
92,66467,643062
29,163826,5094
92,117316,-9506
20,154988,14523
83,25771,48805
49,11953,1797216
63,46883,176478
87,18700,146332
59,41307,9503
49,27482,288422
38,24587,23768
63,3884,413643
94,17270,85490
63,5051,146165
65,8744,102339
94,31375,52052
32,169344,4983753
64,12629,24974
57,3975,4056720
68,30594,48090
61,312387,109030
71,25187,235109
40,19874,153581
89,44733,699365
26,28902,588849
16,31244,27309
82,7143,25640
63,2766,146165
16,31244,787608
71,6380,1173096
63,49634,125112
84,146339,8989
72,28802,948089
27,12788,70524
65,113727,158161
41,32660,136923
47,3420,406998
71,17986,51932
82,3858,2135136
84,140140,5966
47,20951,-4939
50,26596,183987
60,12701,211660
64,27157,-8109
63,7526,13297
27,14755,242148
39,18031,253203
71,160266,2274836
92,9255,-18858
19,48917,353138
84,6213,822667
88,12533,92131
88,20372,12172
34,55517,49
49,23811,1216426
45,11399,480825
61,58854,84456
43,19381,-8009
73,2439,403575
48,27573,378903
94,17270,33148
54,87666,128198
51,179477,941662
18,22945,-7106
67,44391,-1000
33,86528,-17690
53,13639,336110
34,31363,819
60,20189,20079
23,37788,278956
90,8865,-10398
21,167813,412299
92,37118,175755
21,30767,107030
77,2737,2224552
77,12219,-14922
87,89058,300971
59,41307,123861
78,23435,490225
50,88014,-17690
90,49929,175755
62,5376,839708
62,19508,143418
51,35226,1084526
49,84635,356421
94,13403,23017
25,39050,183735
33,86528,32633
45,17211,11241
89,28616,5664
84,12428,248449
22,15225,20218
29,31635,133575
36,129198,5094
21,22491,-7500
33,86528,159859
33,14391,362281
55,10715,1805038
38,13487,450909
51,36418,1084526
63,3884,654853
53,3593,441011
67,44095,-1000
59,71454,112645
73,26150,-14783
79,106164,101767
18,1751,-2273
62,19508,20079
42,32457,151154
55,55913,311728
82,7143,256434
57,9508,-9139
