"age","income","wealth"
92,55958,86477
75,25328,191402
47,38327,89643
54,87666,-8318
50,59168,167566
57,9508,795891
57,9508,1327003
54,30122,1762847
63,29702,143418
36,4106,69439
89,10469,342
58,95844,28755
73,28697,41831
49,63393,1605987
87,117734,213043
63,180607,626824
49,50922,89643
86,34073,56096
53,52864,241800
47,38299,295895
53,61866,717294
52,2378,406998
67,17483,391650
89,10469,-18858
73,12902,513091
78,7662,-10398
77,44396,1210162
51,22550,545394
70,15012,-17309
59,38322,62745
71,50897,235109
91,9828,91120
60,11117,1046253
64,27157,217841
58,14360,29760
52,3593,23834
57,15453,82024
54,10022,1046253
23,30563,61385
46,24891,473138
71,27320,948089
67,44095,867370
21,29299,215933
72,63199,255603
39,5421,130743
75,22534,121733
85,38822,-751
78,19912,2162
23,30767,70424
25,39050,2304565
42,43069,1799988
33,20753,16946
57,22914,645780
42,27421,1609420
36,52212,4445995
52,6968,93952
81,36333,39783
56,184184,26881
82,14454,30465
56,6581,117375
67,2571,4529120
16,10079,319278
91,11462,4803
59,25169,624460
22,46337,353138
38,43346,3859892
20,52393,-10450
40,5475,42308
43,19495,-10728
76,15147,19029
56,38783,1044458
84,33039,49101
40,26415,211426
67,6309,83057
35,28201,2559878
50,59168,8888
18,14858,217030
37,10282,28784
16,18578,949
81,2061,25398
30,49818,6005
49,44566,51912
60,12701,109047
51,2378,71946
58,19769,337565
21,16721,122713
82,21049,1145296
44,18770,19805
87,30473,18261
94,31375,396154
69,30594,125689
54,10022,615352
64,17881,39658
73,22433,121733
91,31345,-3843
55,11654,1097069
36,4106,272954
64,27157,-8576
77,82302,126919
86,13343,84810
61,58854,423271
84,146339,2893
77,44544,40928
73,7065,391259
45,66542,-11083
21,40133,496187
64,17881,211660
48,2918,71946
52,35226,183987
49,50922,17384
36,4106,675213
81,26727,45365
19,27622,215933
71,160266,209387
53,234631,-6247
89,44733,55465
84,122026,213043
28,36794,314417
54,21227,47001
34,19982,893909
82,11576,82368
25,36318,1989773
63,7526,83057
40,17560,1061677
68,38993,5132
29,11799,100507
84,21556,3181895
28,19370,-9833
44,31684,-14326
84,8620,-8054
36,4106,69439
39,12829,5649421
68,11382,9878
38,49841,28275
47,199489,4983753
87,117734,3386
53,28767,1084526
34,23586,317174
90,35749,25737
66,20510,100632
61,40452,176478
72,8405,298540
63,27927,143418
36,10042,-11370
21,11127,12059
54,19221,-7069
77,29127,193692
69,29420,48090
19,79902,-8842
48,27482,366324
21,19392,1282839
79,36446,40928
71,27320,161939
51,4765,228018
55,46896,-6095
57,7294,93952
19,23857,61385
77,82302,-13920
55,59967,2380
59,16337,477050
94,10809,1214309
47,39561,89643
62,10420,15325204
79,10679,19029
88,20941,42191
61,63751,560553
55,10715,752274
44,22415,267685
71,53592,167566
36,16016,1696916
78,97513,4698693
42,5769,42308
84,22073,312671
47,23088,1797216
29,49818,54256
84,1917,29979
20,12187,-733
24,62564,110141
33,14391,104501
42,21537,-8009
27,15695,411384
16,14570,-16397
37,10282,16745
40,19874,611881
87,117734,-14256
63,7258,12864
81,8723,572216
34,3579,1973138
58,103327,73838
18,22263,-3927
52,104548,261525
86,16112,114638
35,3579,102169
28,19397,1282839
55,146318,882246
94,11849,33148
47,18503,-13713
64,5237,654853
81,240617,8989
66,28992,49040
71,3886,274181
62,16366,20079
81,18116,96767
49,7921,74934
86,26660,673091
80,12275,420979
28,19370,1282839
69,3387,1068715
31,24864,702732
31,21258,317174
69,39610,51932
60,15476,529128
35,124283,261525
88,72523,1483840
71,66633,257028
66,7030,9490340
30,31635,510581
65,39541,371130
53,104548,80752
64,5237,30162
67,17483,512980
19,23857,133279
18,19502,1282839
20,15452,180565
77,15147,1269051
63,27927,475767
71,50897,48090
29,10778,4685766
79,12275,1269051
92,37118,47670
41,43069,1405413
58,103327,5094
48,17680,42353
67,2571,9490340
31,25918,62716
61,2339,-5477
79,12275,-372
85,34544,42480
90,49929,126701
59,14306,65035
54,24394,195674
25,3585,-16248
27,6119,289130
20,9127,-1979
21,29299,61385
88,62253,124963
61,63751,90200
40,26415,6733
48,8470,73133
22,7884,183049
69,181278,128018
59,89875,32633
60,9457,-1979
40,29389,601615
56,46349,-16089
32,25918,222935
36,14946,1696916
42,5769,-5101
94,13403,456684
57,22914,65035
20,30021,191952
73,23461,-18807
30,12803,48959
60,20189,-5537
52,58895,489203
69,18818,2786434
47,35045,-3251
63,180607,-5028
85,22552,2150369
50,31163,366324
33,20753,159083
62,24321,-5622
68,57095,311728
65,39541,108779
27,16944,135497
64,171835,158161
81,13507,-16299
26,120506,2391521
40,29389,37103
34,19982,1282839
61,20430,-8576
34,63307,4451
34,20624,222935
49,12731,49112
20,27989,510131
41,7082,36522
84,12501,82368
27,15628,20218
20,27989,70424
24,105611,427938
82,21049,312671
18,41757,1230173
60,92291,40513
73,2439,161579
60,29645,33248
92,37118,55465
89,30969,287389
58,1997,406998
21,17528,40414
46,199489,-14685
21,101661,-8842
54,36882,332374
77,7881,256434
82,40747,-13556
67,6309,2720052
59,15674,125714
84,33039,57345
41,16937,3434
71,3886,12196
48,2918,60666
43,21557,1679046
49,18027,-13713
89,263408,505963
28,92151,32633
50,24722,-4939
52,95449,148643
89,9503,119969
60,11117,329942
49,14279,380770
19,27989,141019
51,95449,-17690
43,24098,179116
89,9503,92131
67,17483,100632
20,19044,1282839
18,26728,-2856
24,28632,51516
84,9138,857031
55,24434,220233
21,37676,88495
71,76872,626824
74,13000,222989
42,41226,179116
55,19836,195674
69,181278,257028
22,30563,61385
21,5224,80132
26,44052,353138
43,30867,1799988
44,52246,32587
81,34210,673091
42,29971,1679046
42,16937,71577
40,19636,188954
61,8986,146716
74,6979,93271
17,53164,3569869
21,17528,12791
64,20718,551100
60,29645,74433
86,11113,342
55,10715,28784
46,69566,399082
21,34692,133279
78,97513,8594874
55,10373,16745
74,25328,46761
48,18027,49112
37,20812,136923
44,29410,587558
64,9982,569789
36,10042,1046253
24,10796,-10135
