"age","income","wealth"
33,28529,12206
93,7209,10891808
38,57095,7917
85,52031,125689
39,4659,177359
62,13334,4803
58,6185,-16659
16,6765,184332
32,108171,45164
68,16006,124174
23,2061,408667
40,11849,15721419
73,32654,248449
82,15628,93831
34,43081,269995
70,16703,41903
45,14570,16946
38,5625,1799213
64,38780,136356
85,35226,1679046
63,150924,260453
70,42872,522229
26,30563,60485
68,175463,211426
17,8322,34369
60,63751,13805
28,29705,23768
54,43069,396154
77,2756,208887
33,53619,371130
59,33716,219016
68,65693,48959
55,12187,288710
60,12175,33883
45,13499,140600
49,117734,427938
44,52864,253203
78,8697,10483
20,8697,-11370
26,20720,-8822
63,5976,94286
63,66460,-12704
20,44095,8327
22,87666,2720052
45,8260,393115
91,10778,271894
37,10554,23555
63,55104,-12208
62,62792,68575
44,52031,-16248
61,20720,48959
35,20753,675213
84,11876,31638
82,199489,893909
67,24891,783702
49,181278,72011
21,13849,235070
55,53138,267685
88,18770,23555
54,3821,747672
81,22428,213043
82,28878,801903
64,105611,-10425
29,29389,878051
47,48854,-751
79,104548,144420
71,3858,102339
76,91833,191402
94,11576,119753
47,4800,12864
22,13343,163658
24,31673,4056720
57,110612,-9140
92,47082,-11083
60,13551,127214
84,30675,884152
40,9424,253203
45,20753,9434
47,29587,1181136
65,117734,655344
81,8260,-7069
86,94310,-9643
55,21115,3051955
23,9263,-15773
26,36422,-11083
31,6953,37103
73,2737,105864
32,16703,1092964
71,12754,201878
38,3579,18810
84,18358,164749
58,27573,1989773
84,8082,18461
44,12533,2380
47,16112,112645
70,7479,1271586
88,5104,36628
38,11654,-14552
44,9828,-6847
38,14061,37415
17,15225,253203
90,2766,70424
18,55104,697157
59,3420,8504202
77,16497,-18975
54,24434,562013
40,21186,353138
78,49818,40592
39,7500,512980
55,24098,1558965
36,21258,285322
27,33709,7031
68,101661,117375
49,27204,39221
65,163826,125112
50,46349,283483
71,5169,293356
88,22254,-16659
52,2262,42659
50,15225,29979
49,3558,221300
48,10323,80462
37,63426,221300
36,3420,209387
87,42514,-8515
21,44566,189468
20,9849,353378
82,12629,2274836
64,19982,727715
83,9138,-15872
93,52212,68200
89,7500,80462
42,101661,24404
70,16875,699365
38,15466,48959
88,33305,293356
51,86119,58676
49,5625,26626
20,20189,-10203
83,17318,3181895
23,7695,403575
52,120665,-18171
68,33492,3331006
33,13211,378903
86,19836,250229
48,16366,10483
20,3302,234125
36,38780,588849
91,20623,301111
90,6380,-632
59,16986,295895
41,10420,2391521
19,21126,30162
94,34963,71300
66,8119,-2942
66,48854,3569869
33,28697,164749
74,7479,30641
59,24952,3124755
28,22534,92131
33,33913,187471
62,1642,31638
46,16718,26709
33,140935,142966
22,8495,116613
46,14755,228834
39,27573,4520
46,9138,1219419
16,85631,12784
55,38299,147432
88,20530,1145296
83,24321,1053679
24,44852,4520
52,9503,215933
70,46991,1487501
68,15106,93802
46,73894,8888
56,27622,645780
42,52673,-4010
74,44974,208887
39,11992,235070
60,7082,-8109
92,22491,82793
60,2061,130743
84,3420,1696916
34,7479,35604
84,17726,1399624
18,31375,234125
41,28267,181548
17,33492,399082
84,14755,295895
27,8260,-5028
30,17280,-5477
81,28697,4056720
67,6198,91120
32,7294,948089
93,6185,76278
77,78118,411384
89,22039,28784
88,20430,-8576
29,36882,80748
89,8495,49130
89,4807,40592
25,167333,1046253
22,20510,250229
44,19874,301111
34,3074,427938
73,20510,30465
73,22837,892471
46,16497,222989
92,160266,45924
41,48895,180565
26,11263,30641
72,29645,125112
92,18358,12172
93,52389,-2942
21,8315,161939
67,36318,1210162
54,10892,6088891
16,16360,318979
30,25966,43423
51,15628,4682102
62,12232,112579
81,15453,251512
42,27611,2391521
60,131660,-10698
77,37382,2559878
39,3558,76278
77,116018,1799988
90,10022,972062
32,22073,1084526
19,160089,300971
28,9676,16745
32,19444,587558
94,3867,125689
94,81800,329942
36,29299,54256
94,12232,-8842
38,18358,36522
50,151789,24088
73,13000,-4010
52,16522,-14527
74,7563,49
32,33709,-8009
32,19154,114638
40,39382,73133
24,12187,3434
22,48895,2224552
89,59168,38593
61,92539,-10450
68,44391,151121
31,5771,26881
90,23116,2893
77,20293,336
18,19838,7031
71,5376,36522
26,25570,2586358
55,5169,242148
69,8470,32633
33,5237,1863336
89,36882,1762847
21,38822,529128
40,307980,186657
35,14643,2118468
29,176283,51932
90,30548,116613
38,17280,43423
26,11715,12059
47,17726,-10203
85,29587,1657584
25,69566,287389
26,16016,298945
76,101661,-11729
59,11655,-3843
92,30416,-18807
33,55958,49112
90,26415,2304565
78,28529,106348
88,12253,1799213
31,12902,810411
81,40807,31300
74,28201,211426
77,20838,-5537
69,14755,47001
31,87666,13297
71,8927,57345
19,80748,65035
76,53678,228214
61,4842,1609420
78,28559,133279
50,42514,1346803
85,164036,426327
53,59635,187471
69,14945,161939
82,44852,69460
44,40452,90617
26,17946,126919
77,8260,29979
49,17726,13478
26,25918,14523
51,31370,144420
55,33492,23742
65,10889,86477
70,11635,-12704
85,3593,20079
18,98575,128296
24,8495,397499
33,14327,92131
37,12275,-632
87,12169,40279
27,19397,1145296
19,28984,587558
48,61933,82151
55,11635,1799450
83,15646,-7069
70,17355,717294
20,36379,114167
24,22254,201878
57,8260,291923
83,10778,4529120
55,8506,16745
49,24587,-8318
17,12428,353138
66,6979,1037111
91,22852,324062
67,14552,57501
26,2061,-8576
75,9411,74433
22,10086,19029
71,36176,34961
18,2262,34442
85,66467,-17929
91,20624,54940
48,63307,161939
59,5625,35950
17,163826,1269051
