"age","income","wealth"
84,29587,54746
55,19836,20066
56,7294,158166
24,19044,230247
71,12438,317633
92,37382,273646
85,29587,2204
92,16210,-14527
30,120506,399082
85,36333,332522
34,49818,305799
63,14797,520558
67,73034,4445995
33,23586,34369
17,31713,28275
53,44852,46835
47,35226,183735
59,140198,2220204
16,40807,1570451
16,11602,5649421
19,13711,122713
34,124283,84456
43,28746,228834
76,28008,47560
50,2918,2327127
49,52864,810411
90,8865,293356
50,50087,43423
84,13507,187471
37,8081,599791
82,1917,-2942
21,15771,-9140
69,3387,475046
74,28697,161579
79,140140,3124755
45,64637,2295173
57,19221,161939
42,14946,142237
79,97513,8594874
31,34861,179116
66,16541,531112
21,10796,4685766
37,2448,884152
32,79446,810411
17,18670,830721
25,92151,-3680
65,5169,109961
81,9411,-18858
19,105611,93802
61,151789,2769584
53,52864,2220204
89,14643,112579
21,12232,151276
28,46592,353138
48,27482,906202
37,19270,878051
42,10042,1037111
62,42457,119753
51,63393,138034
90,36176,54746
36,30867,1405413
81,40811,4818667
92,9503,-2942
52,22550,-7500
46,50922,89643
51,44566,43423
60,15476,257080
36,7082,63145
49,7921,289130
70,7183,80132
21,183981,560553
36,18770,949
82,11113,211535
79,8417,149611
36,8420,63145
59,18748,163336
79,31440,39783
85,18116,60944
89,148860,47670
26,49818,1405413
27,22605,-3927
65,3485,13297
27,4481,73133
23,15452,397499
26,3928,2171992
71,40666,48090
67,73034,84456
82,15306,18695
36,8697,1125157
30,4967,113426
45,11399,266367
47,35226,26059
34,6185,228018
65,20907,65035
81,62951,-13920
52,19569,-3927
28,18982,1721677
70,25743,33248
83,58978,124963
79,28267,53086
60,34160,119753
54,63426,128018
53,47082,54256
20,38780,144420
43,24587,3648
17,22491,1097069
28,169344,412299
42,37311,3644234
69,53592,83138
70,65363,399082
43,14946,15417
16,26542,37415
65,18647,-10203
92,148860,86477
56,21227,-2856
37,53619,-7624
92,309565,19955
23,59394,4520
77,25328,1594868
56,3927,73023
84,15646,305459
54,18236,-16089
84,15780,132921
71,13306,186657
20,30563,-2188
18,30021,-16089
70,22687,208887
71,160266,2220204
27,18483,-16089
64,5376,698425
39,92539,138034
45,26415,49112
42,29389,-14326
61,25169,138673
32,15628,81946
88,37382,9434
38,30838,1487501
21,34692,-10728
16,52393,1483660
63,39541,217841
67,11430,125714
32,23468,264285
79,17720,48805
84,22073,133488
46,38012,89643
40,19061,127214
65,10604,1046253
34,17318,159083
16,21133,380770
92,98575,385909
61,8495,9490340
88,117734,49130
59,8418,41461
19,18068,-13713
21,40133,55880
83,37357,2893
74,7881,7367
76,23010,256434
69,167333,559347
40,19495,159179
23,16573,5649421
22,22945,264285
85,14454,2204
20,30563,932470
82,64775,35950
67,20720,76254
26,125876,422112
36,84388,2220204
67,18071,217841
67,31672,29760
65,19508,624499
35,163826,423271
86,10693,260453
41,20812,-9672
21,10079,259345
16,13766,577382
57,18236,-1000
33,125876,-14685
68,22687,-19560
25,1599,109961
34,8885,102339
29,8518,-10425
72,10504,15325204
34,116018,356421
37,9849,28784
31,14408,-9140
49,13639,529128
25,33303,-3251
25,20042,1577576
83,44840,283483
19,31244,16610
56,6326,274181
46,52864,361948
55,24434,141019
69,8434,1092964
76,8405,-14922
91,8506,822667
68,40666,235109
49,18027,317174
69,6380,289130
63,20718,72011
17,21115,288422
45,19636,744387
34,20484,217039
31,1599,-16898
85,22073,92131
44,8420,74934
90,22740,685066
50,3981,23834
78,13507,85490
25,14755,-15946
21,105611,1397858
77,7065,1594868
51,26596,906202
28,6853,13297
62,3884,801903
25,6185,839708
62,5237,102169
27,1645,5484489
19,8811,2985
37,11209,10891808
16,22263,71577
65,44095,15065
77,8927,403575
47,87955,361948
36,13180,266100
47,57144,18461
63,67661,112645
56,18236,253203
34,9075,4624
32,36318,666734
46,23116,40279
90,27739,-12208
18,624,9490340
66,52673,324062
38,95894,255603
71,23574,763080
71,40108,29760
92,30969,420979
49,11953,-14962
56,46349,93918
43,17211,531112
21,18578,949
66,7696,801903
40,31322,43423
67,22852,867370
44,38402,33616
66,17881,76254
62,14797,1679046
64,27157,174217
27,6313,1299139
61,20430,-12704
83,17181,86268
20,62564,10771
26,49818,2304565
33,31635,54256
69,23770,208887
52,17680,17051
64,16541,322112
42,3867,158681
83,12428,857031
47,27193,159083
75,148565,513091
24,7026,26454
36,8420,4529120
94,20941,287389
70,16334,175038
88,8260,-12827
25,9424,-11370
38,26942,151154
19,121957,356421
23,28632,510581
20,46337,-2188
31,26159,2559878
18,16718,175038
85,20530,475106
18,24543,1577576
82,40811,1029331
60,17234,300267
94,72770,126919
17,26728,58014
28,48434,80462
48,16190,125148
94,12253,332522
31,8926,16745
25,94838,212769
61,43506,-18975
70,28916,867963
46,52031,231571
63,58935,-12628
39,16937,173833
63,5062,9299
28,11795,300267
22,19044,1063249
38,27023,1282839
33,68470,306177
60,40452,19825
85,106164,318979
64,19508,100632
55,38783,353138
49,16681,-8515
86,2061,-2942
43,7695,13297
67,49234,200260
16,12696,94286
84,9714,7430122
47,35293,107030
18,7884,40592
82,14454,13478
42,10494,329942
50,27573,151154
59,8315,42247
40,19874,-7069
49,131660,8888
71,36035,948089
66,10420,8327
68,48895,500889
71,57095,15289
49,24722,215933
63,5062,228640
24,8119,183049
41,5587,36522
47,199489,422112
51,63393,167566
83,10771,-8054
33,3947,5432559
73,14552,-372
78,78118,699365
93,281445,49130
70,6380,271023
38,5771,146165
70,8434,442353
59,19769,15065
70,33913,74433
33,43869,1850940
86,78118,385909
40,11209,8327
20,12187,500377
84,307980,456684
74,110384,7367
86,11113,76645
29,116018,14523
18,12232,480825
94,7352,334032
66,5237,5484489
60,32411,5132
85,23435,24404
64,28864,184332
73,30685,33417
20,167813,35604
31,57247,39221
69,48895,-8545
65,16366,397499
79,12501,39783
88,8865,-10398
54,19836,11241
28,15695,267685
47,14061,460202
41,22688,26709
91,9255,19029
26,30416,295895
90,12253,96767
88,11462,53657
48,4690,108762
61,1997,839708
22,164036,1704630
61,312387,221300
92,23668,-8956
51,95449,427938
16,23674,11241
66,44391,234125
77,2003,448226
56,9508,147733
59,140198,810411
67,24321,108779
37,11928,362281
90,19154,54746
47,44852,3859892
20,5224,42247
51,9676,1805038
70,17986,213935
91,31372,2162
71,12581,93779
84,63927,102306
68,6380,108762
47,15066,645780
77,44974,41831
55,46349,107030
59,8418,-15872
28,25977,611881
72,44974,846252
55,10642,259345
27,57184,2274836
35,3947,801903
94,35895,55465
92,148860,124963
24,16573,217030
83,26660,673091
29,43869,1292491
27,30675,6005
19,40133,3140053
34,6119,130743
50,11038,147733
64,19508,74433
41,41439,597198
54,19221,16674
27,8926,27973
75,33958,161579
26,3928,109961
73,8927,13186607
64,180607,423271
36,14946,411384
84,4807,750478
37,43069,231571
69,27320,271486
48,22550,228834
32,4012,83080
86,60062,505963
30,31370,1570451
59,103327,243559
71,10892,-10425
80,15106,-8956
64,3884,63145
64,44391,48090
33,43869,747672
22,31244,8504202
94,36379,287389
64,7258,73023
36,24587,-10698
60,15659,-7021
45,27611,-2856
43,17560,-6095
94,35749,271257
93,281445,643062
29,4967,413643
29,21714,101289
55,146318,109030
70,85631,128018
43,30867,231571
76,82302,492771
69,14429,82024
31,17279,1800860
54,26667,702732
89,31372,-12208
38,59217,35604
44,30867,2260841
62,27157,208887
56,12169,24974
90,98575,4698693
70,97652,562013
78,110562,283483
88,47316,1912761
42,14945,48959
67,15950,480825
77,44974,222989
69,40108,51156
67,9982,151121
51,234631,241827
39,8081,13297
79,6117,149611
28,49818,305799
73,16703,2239011
32,21680,380770
94,35443,7917
74,44544,-5046
49,18568,-3505
81,43285,318979
42,24587,1282839
77,16703,222989
69,81800,42995
77,10012,336
82,13612,82368
32,10012,120349
82,4807,293356
61,43035,-13352
34,3585,228640
28,44052,3859892
85,37357,19955
22,40807,19813
79,10889,3667675
75,6979,39133
29,16944,100507
20,88313,4451
54,38783,6941
36,37181,16610
27,14765,577382
34,163826,80752
48,9459,120349
63,10878,62902
59,30291,9503
57,17225,-16397
34,9075,102339
36,8697,942247
47,18568,127214
33,44052,183735
63,20510,-12704
91,117734,1824186
88,309565,5966
37,21557,-3505
83,12275,783702
89,8506,892471
81,26660,42480
51,5049,42247
86,9138,149611
64,9982,1125157
72,21385,82151
45,14894,1762847
51,35226,89643
93,53725,-18171
32,27204,639307
60,15659,-11729
42,22375,1216426
25,14755,257080
42,5475,-2273
81,20530,86268
53,35045,46838
19,30021,26709
93,76543,-14326
94,37382,1210162
16,16718,61045
19,22673,585818
60,103327,120506
50,9459,146716
53,69566,-12690
65,16541,104501
69,74950,57501
31,132235,124174
59,14306,48959
36,13180,100507
34,7439,367092
45,4106,1973138
45,22415,744387
81,35854,287389
81,60062,1997654
21,48917,47001
21,13766,211660
69,36760,51932
38,95894,109030
38,129198,10771
64,27157,76254
69,65363,-17690
46,49113,943865
54,69837,49
84,7143,38593
26,8933,8327
34,16006,529128
86,36422,18695
20,23674,893909
84,9714,334032
28,20042,1643020
21,28632,-9672
61,33716,-1000
64,6198,158166
21,88609,209994
67,26905,763080
56,3927,839708
25,15320,5649421
90,8865,53657
83,6213,324647
92,113432,27157
66,28984,176478
86,37357,3386
67,11421,568456
62,8226,274181
87,10239,-10398
76,21704,448226
76,13000,116613
35,21680,2421
70,65363,-6247
77,23010,13186607
63,20510,19825
36,24930,7031
16,73670,-11402
46,35226,231571
46,63393,80744
68,14429,125148
57,82546,422112
67,22852,184332
88,30969,312671
84,37357,4698693
76,28697,2104585
20,12232,1609420
20,34692,133279
60,18748,138673
26,12640,56130
54,10642,147733
54,10373,147733
55,87666,727715
16,27693,1643020
84,14009,3718
67,55104,-4010
40,52246,255603
33,34401,795702
90,36176,2162
84,140140,47670
34,16522,1061677
16,14570,93779
42,22375,331302
87,309565,8594874
27,26159,-15773
53,4690,47866
71,181278,105864
93,117734,283483
73,44974,2239011
61,20189,234125
68,7810,91355
69,19444,202005
77,6505,-12680
20,44547,1570451
39,52313,261525
50,38274,89643
31,5976,654853
88,55958,-14256
34,46592,1487501
73,22254,1594868
19,17528,40279
50,22550,115480
49,73894,15289
70,50897,119753
19,34692,1292491
61,18748,500889
66,18071,72011
44,17211,81341
33,25004,93831
94,102619,27157
46,38012,157045
52,38299,86651
20,18578,278108
40,2998,599791
55,63426,138034
18,88609,90200
66,44391,-8545
62,12341,336110
47,11992,251512
87,24393,18695
80,31383,5664
92,5393,3667675
59,9457,23742
73,4628,121733
73,29127,366906
73,22254,1787344
94,49929,4698693
34,16522,-15946
39,13334,-7069
38,11655,568456
50,5888,271023
37,18770,6733
61,103327,212769
60,160089,93802
86,33039,38705
46,3981,-16248
31,125876,-17690
69,13849,1609420
42,19495,3331006
50,104548,727715
56,9508,57948
35,12040,460202
88,18700,40075
71,15603,220233
55,26667,1097069
64,10878,28784
24,105611,-5028
75,59244,490225
74,14034,-14922
85,10889,-11055
19,16573,93779
38,6677,1053679
67,113727,-3680
64,20720,-8109
73,10012,46761
36,16016,206536
78,26910,92131
63,18341,19825
34,15991,1679046
30,14765,-12104
59,43894,438689
37,31322,183735
68,181278,5983430
69,6942,272954
46,18568,2559878
21,30767,33616
21,43418,46838
18,18353,1063249
32,20484,12791
26,17355,21211
87,10239,-12827
66,8116,475046
55,59967,138034
70,30594,2786434
63,44391,3493868
39,18031,278108
66,6198,609661
64,18647,371130
58,17623,624460
64,46591,240938
42,22375,16946
79,1917,7723
59,50064,213099
73,13000,490225
49,13551,13805
61,34963,65035
89,10080,750478
88,10080,293356
63,20720,29760
26,15320,151276
32,17355,1801
28,5976,3051955
55,24394,41621
43,12829,175038
87,22428,96767
71,12581,1800860
46,50087,295895
87,36379,353378
92,31345,49101
47,16681,656620
38,19061,-2856
70,25119,9503
68,81800,-12690
79,78118,2118468
68,15603,579383
65,20510,-6193
71,65363,-5190
92,18700,-1483
27,16006,-11729
46,27482,1577576
53,31673,1230173
57,3927,5484489
53,8082,147432
46,105826,148643
53,28767,80748
27,17318,-7500
74,8405,47560
21,12696,1657584
58,20189,15065
24,18068,-7069
48,18027,6733
37,5332,406998
34,5976,102169
58,16497,-8515
44,29603,68446
53,9676,795891
92,72523,1862
88,89058,5966
66,6309,147527
26,32657,79280
32,31370,3644234
59,58854,489203
54,184184,96924
68,62689,14523
60,43035,14420
48,5888,12864
56,48917,2260841
63,28992,438689
51,10810,329942
69,29395,20402
50,24722,136923
89,11462,2153476
61,8261,-6847
25,3574,-18854
19,9127,569789
25,9075,-1979
22,41757,636921
87,12321,112579
59,13734,-16282
26,22022,639307
61,5104,158166
54,82546,810411
48,95449,4445995
51,88014,269995
21,22263,153581
60,25169,51932
55,10642,27973
62,6198,301111
34,8518,57948
20,62564,363570
84,33039,126701
53,23088,959041
21,79902,257028
55,3821,-5839
36,30838,477311
80,43720,427862
49,24722,2421
64,11430,82793
56,26116,159179
51,2918,441011
41,14946,267685
77,65693,-5046
73,5779,85362
94,8865,1214309
17,38780,183735
34,6119,2004793
87,15776,1399624
84,45511,505963
40,11209,1125157
41,29410,288422
94,120665,9434
77,10012,1787344
25,1645,56895
88,12253,332522
51,27573,317174
21,28529,587558
84,31383,18261
59,15476,151825
84,12275,3181895
44,59217,49
32,3947,2327127
65,52673,-6945
50,13639,266100
46,15066,1800860
87,98575,86477
65,7696,83080
20,31244,80462
54,15453,460202
69,30594,62745
75,8927,13186607
34,44470,41903
42,22415,317174
82,10554,2153476
83,22552,783702
46,27317,-1282
54,7294,108762
39,52246,427938
46,5049,40592
70,14429,568456
45,29389,3648
33,48434,284542
21,30767,33616
70,12438,122713
55,10715,2985
67,28984,10483
88,5393,201878
55,55913,255603
17,15225,1291574
77,2262,222989
