"age","income","wealth"
59,33230,-13713
78,27023,68446
54,62689,441011
53,17181,209387
51,7526,273911
53,263408,125714
36,25187,200260
20,65363,86268
61,22415,15289
25,22478,46835
32,10282,544096
64,8434,569789
18,5421,-18171
52,5393,37415
20,10554,22593
62,38822,1230173
65,48012,2769584
89,16337,147432
21,66460,-1282
36,55958,-1282
66,14391,585818
36,12169,76254
54,6694,609661
62,43869,1483840
20,88609,1282839
38,1645,529128
56,117734,158681
81,7884,107030
65,19210,13297
56,48895,25723
19,15659,48019
51,26667,33417
18,7696,161939
66,40108,271894
23,9982,-11055
73,4659,45365
66,66633,15417
81,30021,678713
82,33337,-3505
19,146318,-3927
76,5332,9878
93,31322,1721677
69,27320,4529120
73,15090,91120
79,34401,288209
36,35854,187471
43,18358,522229
92,23770,33417
34,9849,2204
90,15674,40075
82,6192,317633
78,62792,7723
19,17946,1255933
59,12232,222935
21,10420,4529120
55,113727,1219419
79,7563,1479339
47,121742,94641
69,18353,390185
87,28916,202005
84,3490,666734
58,40133,219636
88,6192,2805030
85,120506,73133
64,5062,-1979
83,39050,68954
84,22852,298540
65,29603,76278
53,26728,160458
35,47316,19955
60,9503,14414
70,19370,73133
68,7884,423271
60,57247,2171992
76,11113,41461
74,13306,121195
68,18068,4445995
17,46337,626824
37,49818,1145296
20,13403,242148
67,63511,1512827
88,87666,1564905
56,82302,948089
92,3485,1479339
82,13343,6733
30,82546,1281848
51,6942,130743
78,22534,191952
40,160266,123861
49,61933,235349
92,281445,-9139
89,45511,114638
34,17279,2559878
51,86119,2149630
33,2571,102033
26,68470,-14922
82,19912,295895
19,10079,-11135
61,52313,1594868
90,43506,35774
41,50087,28275
55,87955,116266
71,6089,33248
53,26159,85490
68,46592,9434
69,29702,-3843
35,85631,645780
49,72523,474908
24,22550,288710
77,39610,28755
51,27050,-18854
93,312387,57125
55,12629,-9833
20,110612,-7106
33,26542,3140053
52,22039,47866
24,11779,1269051
19,57247,148643
90,46349,3191796
22,9781,-1282
29,10796,-5101
48,62689,225637
24,18116,38705
31,7439,163336
67,20951,120349
30,105826,4682102
83,2262,4803
67,7815,353138
83,7030,2204
34,281445,35774
78,98575,109030
27,15780,26917
70,10889,99858
69,8261,579383
57,35226,77047
33,16522,697157
73,42872,183987
53,29792,231571
90,23668,128018
45,13711,8327
32,24340,-13920
38,62951,525621
88,22552,102306
55,146339,12784
87,34073,1084526
43,63307,33248
70,55958,942247
25,14552,867963
58,28992,-9139
69,10554,23768
59,8116,231571
73,8927,38593
64,7815,116613
46,19912,228018
53,5625,48805
18,38783,654853
28,4628,42587
63,26415,36522
93,61866,505963
62,33913,624460
40,35895,336
55,63399,1084526
49,9457,11241
47,20372,332374
93,10809,179116
72,33492,14420
94,3947,-10450
83,18647,56770
23,19154,2220204
73,3387,1570451
56,19495,-15773
68,154988,147432
37,81800,656620
91,46591,1291574
57,64678,25737
77,2766,801903
22,13202,-7069
21,25977,744387
88,50064,121733
54,167813,8504202
25,17726,1029331
63,3981,211535
76,8981,112528
90,7183,-15872
77,13202,327365
54,6705,80132
20,19838,114292
64,24321,264285
34,97652,1862
57,23116,159083
49,21186,222989
47,43869,396154
38,16002,-5190
72,6189,261525
30,19210,1800860
21,10014,867963
81,5625,1068715
76,33011,9503
73,51107,27973
36,34073,211426
85,8322,30465
34,39541,5132
70,13403,892471
93,36760,26709
77,37179,82368
63,263408,295378
19,27611,9490340
65,14552,30162
54,65595,94286
31,16675,40592
67,27157,615352
36,27050,102339
64,10959,157045
47,82302,90617
33,10554,193692
63,55958,146716
47,9508,-6945
45,3928,314417
33,13507,217039
22,8116,224472
26,16522,300971
36,6089,5484489
80,35895,235349
62,25743,212769
53,38993,71946
78,43285,362281
25,19874,125112
94,22254,869728
19,25966,45164
20,22914,655344
47,105611,-16445
94,140198,69460
42,16002,148415
37,2061,-8054
90,18068,8888
63,164694,336110
17,45142,1863336
70,98575,124174
54,43869,69460
61,3593,9434
86,13734,71577
90,42514,31300
58,38780,-11135
79,38327,62745
44,17528,183987
82,67661,35604
72,7884,1084526
43,37181,456684
20,11779,102306
90,34692,30162
55,30594,1850940
77,47316,371130
84,26727,93831
73,17181,-5537
24,17963,84456
44,61933,114638
88,14797,35774
64,5062,142966
94,26159,209387
23,28697,6714
84,14360,-16299
46,21385,298945
60,13639,151121
89,124446,106150
71,18824,86477
89,31372,-751
43,7662,92131
84,39610,-14589
18,5188,1787344
66,16509,300267
79,8418,327365
62,12219,52154
79,5049,562013
36,60840,972062
32,113432,183987
89,59244,273911
38,4807,426327
68,176283,125112
32,8885,3569869
35,26596,-17875
17,40807,46628
54,16293,45446
85,12175,1271586
68,30021,1657584
56,7209,26626
59,16718,-5622
30,4470,477311
86,9828,54256
44,6189,114638
27,20812,228214
46,46896,-3251
65,27050,6502
37,148565,562013
90,13507,30162
36,27157,15043
43,19370,134629
67,110562,-310
37,160266,6502
83,36422,35950
48,8885,295895
52,22673,513091
54,11992,54940
16,16681,857031
90,27693,206536
19,27622,477050
50,18568,213935
92,43720,251512
55,20427,1643020
17,13639,23364
22,57247,-10398
64,27225,932470
17,38783,175755
86,71454,12172
17,12803,300971
87,28529,2162
70,13202,144420
66,16366,38705
71,23010,3603838
22,10604,38404
46,164036,1997654
92,154988,211896
62,121957,1479339
73,4765,6188
63,23674,269995
16,26542,88495
58,24394,179606
69,92151,60394
21,8417,1046253
58,20941,399082
65,19636,136356
47,39541,71946
84,57184,16674
56,60062,260453
20,27482,19955
33,13180,2171992
28,3420,213935
83,32691,334032
45,8420,35950
64,21680,54713
27,19874,13297
69,184184,37415
49,11654,53086
68,21557,288209
19,31370,55880
64,22688,164749
53,81800,503552
30,8906,1053679
34,52673,-5816
58,6189,1299139
70,33652,123861
82,18568,260453
84,38274,11318
82,38012,160458
20,36446,-12827
52,16875,217039
42,49234,-6095
77,125876,12864
21,44052,57345
38,46204,-13713
28,20189,1558965
30,43280,54746
67,47447,2769584
19,6853,6005
76,25659,-2188
81,3884,392398
81,110562,867963
75,41226,83057
31,3302,20066
80,14570,32633
64,13734,1577576
20,28878,-1282
47,6664,25640
34,19912,1721677
69,8620,366906
94,13612,356421
20,20293,4529120
70,48917,320353
83,10239,-9139
27,67940,4685766
21,18982,685066
65,19370,1037111
54,2061,16745
19,30594,588849
80,23574,-2942
32,16366,702732
23,48854,-10450
84,23857,2786434
25,40807,949
30,25659,1799213
26,9508,83080
92,31363,884152
22,29792,1669535
80,17726,1053679
85,3387,399082
26,164694,27157
22,13711,60994
74,44894,477311
38,63927,260453
27,44547,1564905
34,61933,10461
61,2634,510778
69,8865,212769
39,9849,-7500
41,228113,361948
78,67661,16725
63,35045,-17875
27,9424,61266
92,9982,60944
32,31673,-5046
66,7695,37415
41,36833,-3927
88,7026,10521
44,27989,41461
72,3947,-16064
73,48854,2135136
44,10012,116613
48,9324,19029
59,6581,1997654
33,2998,525621
63,110612,257028
68,53592,278108
38,14391,-372
69,28746,475767
61,10554,475106
43,3074,-632
21,63751,133575
34,40452,327365
67,4509,159083
67,28632,2720052
64,15225,191952
64,8260,42308
21,10889,128296
36,7810,1989773
94,53592,206536
82,13499,47001
42,26596,256434
61,1917,-10135
92,57144,33883
82,23811,761860
51,104548,49040
73,12696,573096
60,176283,57345
70,6185,241827
78,110612,3159
80,62689,47866
52,3593,225637
46,3302,24404
90,10042,300971
86,16016,54642
19,9411,427862
72,8927,134629
78,87816,609661
72,24952,15043
71,2645,54642
89,1997,14420
69,5623,12196
19,10642,20862
38,16573,412299
47,9459,2274836
84,26905,70424
42,44852,522229
31,37676,130743
65,10809,73838
66,167333,510131
18,43521,23834
36,14755,24974
52,23116,15289
67,12219,-9135
18,263408,16946
20,50087,170257
86,8315,33148
34,20530,114167
38,27573,212343
22,18503,-14897
90,68470,32633
34,36379,54713
60,94838,12059
66,3947,-18975
66,13000,58271
22,5421,579383
32,16016,51932
18,42457,211896
26,15674,109465
22,13766,33616
64,14061,228834
61,3302,12645
18,13734,107030
21,142031,1799213
20,35895,20218
85,10012,183049
33,66633,1649209
24,22254,6156
49,23668,448226
38,34401,60994
24,31163,6502
89,85631,-4010
34,16116,98518
77,199489,211660
40,22740,-11370
39,8081,120349
53,37118,34961
29,14408,420979
53,52673,11318
74,181278,948089
74,30767,18695
45,47082,329942
34,89875,35774
88,160266,1594868
20,19444,225637
73,2737,39221
72,27622,884152
66,6942,62745
37,33492,830721
69,8906,1564905
21,31322,-10698
39,132235,-7069
77,38780,100507
33,16718,-8009
49,26161,114292
27,28767,84456
68,29472,1269051
70,14009,70424
68,146339,65035
65,22415,234125
52,53678,-5537
72,17726,125689
50,57144,-14962
84,29792,568456
22,11601,-14256
94,2737,-3505
26,21475,228018
82,10014,1577576
52,15776,8504202
49,12829,39783
58,5540,573096
63,105826,103601
51,31672,89975356
85,37311,601615
19,6581,1912761
61,5188,551100
36,46592,73023
33,3585,73133
63,59244,8989
75,17528,306177
78,30563,26917
59,57184,-13713
61,8811,-19560
85,15674,90617
33,13849,80132
67,5062,348455
82,17234,-3680
22,26542,3569869
20,11127,475106
46,17279,597198
80,52796,5094
70,57095,884152
50,10373,562013
73,152082,42353
29,3975,3331006
67,104069,948089
33,18982,-16064
60,20510,-8109
74,14408,126919
37,21714,624460
41,31713,178182
89,43418,40414
29,35895,142966
49,13035,2380
77,19392,261525
58,2319,138673
77,8226,58271
51,25119,450000
21,55104,215933
51,43035,783702
33,21227,611881
53,86119,-12104
36,63426,-1000
94,35293,-632
25,8418,395833
30,6581,-5839
23,33039,3159
64,43285,65327
59,11795,4056720
21,35045,-6847
36,40747,48959
77,38780,147733
55,31713,25737
94,38299,17051
88,10022,-1282
18,12754,3307836
60,14451,109047
74,2634,13186607
76,13612,362281
24,97652,59319
64,35749,287389
55,4967,-3517
46,3585,47866
85,30122,70424
56,25743,159859
52,4559,81946
65,113727,-16898
50,167813,7430122
29,50922,-3517
55,21385,124174
67,98575,4682102
52,28559,14523
78,48012,41621
88,16337,20079
94,88313,211426
93,105611,40075
30,4659,220233
45,2439,117375
73,1645,30641
25,11849,14523
33,8811,93918
49,22534,346145
91,12629,-2942
35,10642,81341
83,21704,176478
88,15090,1420137
33,31363,-18171
62,12501,57345
65,263408,1649209
83,41439,109961
69,13507,1405413
67,3585,-12680
52,8906,24404
23,88609,569789
42,14279,71577
50,29603,61045
42,6694,-1000
89,2918,293356
47,10042,1824186
55,23674,10771
68,19392,585818
67,16674,-2188
82,44566,9365
42,11421,3648
37,7143,-8842
85,18116,1097069
77,27193,544096
58,2766,-17826
48,13766,2586358
21,21126,25723
63,12275,24088
57,62951,12340822
16,73670,158161
93,27611,2150369
26,27693,1401423
86,39050,256434
88,8495,-10698
90,1642,26454
57,34073,1281848
54,13499,1037111
67,25623,510581
25,15476,201250
19,4800,134629
29,28767,475767
51,49929,18261
17,6213,-12104
20,48917,29489
85,26159,795702
31,2319,56770
81,78621,12784
40,43035,219636
49,2634,336
49,46700,-10728
29,79902,943865
81,3867,1989773
61,50064,58676
64,18824,10771
62,10554,727715
24,167333,8888
90,10494,51083
54,58935,76900
88,15306,9878
26,163826,124174
74,26596,12791
65,34160,211535
72,10344,93918
16,14391,180565
69,16509,801903
47,101661,80462
86,11127,1712181
46,19569,1824186
17,121957,242148
89,95844,1479339
94,43035,109465
20,58935,42587
64,5976,25640
59,108171,893909
59,34073,380770
65,8986,255603
26,49841,126701
86,13202,58014
58,91833,-7624
54,121742,177359
63,20941,259345
66,26667,2239011
45,61933,-5101
59,3593,675213
62,32457,125112
60,148860,48019
28,25659,42247
66,57144,643674
57,31163,55465
89,94310,892471
80,8927,26454
60,2998,271257
84,12187,23364
33,35749,161579
55,34963,970310
82,49634,94286
70,29127,102306
32,33337,228640
31,60840,262368
81,74950,209324
22,66542,2118468
27,23770,481561
60,5169,33320
46,10469,2327127
21,29971,1797216
50,22852,256434
37,5625,82024
70,20753,16610
58,10897,1657584
73,25623,569789
72,38780,6502
88,21126,20862
19,72770,57345
40,31372,3603838
60,5587,271486
82,95449,25398
53,9676,56130
30,31322,-12104
29,53164,61266
47,21258,332522
33,8315,597198
63,12533,6714
27,22022,293356
67,5169,697157
55,30548,116266
84,69837,200260
81,7258,1862
39,43035,33883
65,29299,385909
46,6117,513117
41,21537,403575
47,18982,427862
21,7065,4624
21,30867,141019
55,7815,-17309
43,87666,224472
71,57095,41903
83,17680,-12208
54,1997,1046253
52,23586,4624
44,36379,31638
27,41226,441
42,5169,208887
59,29645,2220204
40,14009,3434
25,4509,492771
83,13211,366906
55,49234,-17826
42,5769,510131
42,46591,153581
66,5169,19825
39,2998,110141
38,19838,2786434
91,17726,-13287
78,19982,144704
22,11209,456684
85,16573,390185
36,43894,90617
17,13416,49112
54,30675,513117
81,47447,1487501
92,76543,225637
44,4659,327365
32,2645,-11083
25,52393,42308
84,10771,-9833
68,167813,-10398
21,9849,121733
16,42872,56895
33,7258,-11370
78,8495,-13287
24,31383,42995
64,29389,2104585
87,5421,1053679
29,13306,-17929
25,30291,-8576
