"age","income","wealth"
49,29587,3051955
89,15306,-9506
32,21115,601615
67,15225,113737
48,89875,109030
92,7439,917538
35,17270,125112
32,3387,15289
83,52212,385909
36,8697,3140053
38,28201,9503
22,39382,-7225
33,21704,213099
90,13929,-12680
21,55104,80748
76,31363,201878
33,41757,176478
69,52031,698425
26,124446,2374512
43,40747,228214
69,59967,19813
37,10809,-632
74,146339,-13287
21,12428,113737
55,38327,108762
70,11715,200260
54,4659,-3680
46,2061,1046253
53,39541,1063249
71,83871,-10698
85,47366,7367
62,37181,-12104
59,10494,48090
49,18982,839708
78,183981,16725
84,18031,408667
77,39541,475106
23,60062,31638
22,20624,597198
52,7662,295378
41,8082,-4939
94,18758,-9506
24,29410,655344
75,29587,1219419
92,31322,-751
20,2339,133575
40,29702,378903
94,11601,-14256
47,14552,2260841
37,38299,28784
20,35293,90617
52,37118,26626
33,7439,234125
44,21537,380770
44,4509,645780
86,95844,70614
81,6694,25640
57,92151,654853
49,9127,147527
38,34011,-14685
36,5237,-3251
38,73670,601615
90,106164,287389
25,3490,2380
27,33913,148643
48,3928,255603
82,124283,47670
88,22263,40928
63,8405,-2188
30,7526,42353
49,65693,23834
23,40807,380770
40,34160,153581
27,129198,1721677
67,20753,116547
40,15453,48090
32,23435,636921
40,9127,611881
75,17560,33417
28,21680,-8842
60,56946,-13352
25,19221,57501
57,167813,512620
50,8482,-7662
70,55958,1973138
66,28529,588849
56,52212,6502
25,8482,42995
26,16002,163658
27,142031,-2273
78,66460,327365
59,13403,-7500
41,37382,116266
56,10494,9490340
68,23586,104264
40,31244,331302
47,8082,-10135
33,32457,12791
59,21385,253203
52,27622,830721
29,6380,-14552
43,10604,4624
83,9714,96767
62,17680,16745
49,57095,17384
35,7883,14420
75,32837,191402
72,8495,1044458
54,52673,47001
54,26905,42247
78,22491,2162
59,30108,744387
66,5421,322112
74,8405,121733
53,29603,-17690
55,6089,-18854
26,28916,211896
39,10012,104392
56,11113,217039
90,7662,-372
43,10012,114634
61,92291,14420
49,35293,46835
39,7082,23768
86,55517,213043
61,30563,151154
52,26667,26908
89,21385,76645
69,43894,893909
22,9263,1669535
87,59217,114292
29,53138,135497
34,122026,136356
20,29410,128018
75,28201,336
55,29705,271486
64,11138,33320
94,164694,2135136
56,263408,2786434
20,82546,16674
34,148860,295378
49,5540,422112
46,12701,148415
84,8119,134629
94,8986,-12827
69,29792,40414
84,41226,85490
94,57184,385909
59,30594,54642
48,10771,295378
68,8081,5432559
34,28902,116266
40,183981,191849
47,21537,71946
87,14797,85490
37,104548,105864
65,9075,241827
29,58763,38404
56,13180,12340822
55,25771,51912
25,20718,17384
50,27225,460202
88,87666,126701
29,32577,1173096
19,86528,-9643
57,19614,80462
47,12902,-16248
45,2439,102339
85,55913,1479339
16,31244,-2856
84,27193,505963
51,53678,441011
84,13929,788135
21,58935,-1282
73,152082,1219419
79,8744,1483840
32,105611,71946
34,59967,317174
73,15066,3603838
64,23116,4685766
93,6765,18261
66,14797,942247
84,8723,-18171
69,6313,63117
69,24587,1712181
81,46896,1824186
21,44391,15289
34,6765,654853
77,9075,146332
49,18824,120349
74,20623,2104585
48,87955,1512827
68,46991,28755
68,48012,-11729
33,33011,5983430
85,6117,84810
65,18748,353138
46,4807,-7500
85,76543,1269051
94,16002,287389
89,5927,34824
80,21385,45365
46,13794,531112
82,11399,243984
22,16334,159859
69,50064,390185
53,20430,-5537
44,34160,18461
81,20484,164749
28,12219,35203
16,53818,10521
21,47082,-11729
57,8119,54713
35,2571,215933
60,22022,1327003
20,8744,151276
53,34861,153581
49,46896,159859
17,25187,438689
46,28767,32587
25,50922,74934
77,7545,396154
88,1645,119969
29,12232,228214
29,10469,235109
24,8906,12864
42,44396,122713
29,8906,147432
89,89058,699365
59,35226,11241
84,64637,1210162
61,40811,6733
23,8986,-8109
23,28878,81341
19,11421,144704
75,18578,161579
67,51073,560553
28,4480,-18975
33,5169,14523
75,9676,222989
22,43069,62745
60,14945,41621
87,23857,408667
70,19769,215933
38,25977,231571
88,18503,704780
47,36035,624460
80,11635,149611
27,124283,11241
81,43285,25723
47,16522,21211
53,28201,551100
87,30416,30465
85,7518,7367
68,19838,1002750
59,27611,83080
84,16116,490225
59,9849,21211
72,44840,153790
19,8744,569789
90,45511,260453
83,3886,3181895
79,9324,324647
39,17623,-13352
85,23586,1862
26,22552,217039
64,48854,12196
54,8482,220233
92,22263,49101
71,35045,2391521
21,7883,73023
30,18116,1908021
58,28811,128936
61,6313,512980
50,69566,363570
53,29472,251512
58,27927,545394
84,2645,2224552
57,2918,30162
19,35045,206536
67,12501,12340822
35,5625,442353
53,48854,274181
56,30685,187916
63,9849,146165
91,164694,47560
20,9424,906202
90,95844,133488
36,73670,317174
36,39382,20218
69,11715,626824
52,12696,450909
85,3927,6156
88,19270,427862
36,10079,234125
72,33337,6188
43,21115,1669535
68,10344,62716
48,11462,41621
72,20985,6005
89,16016,86477
60,101661,104264
31,88313,147733
20,43069,4451
84,10715,26917
87,25570,13186607
31,4690,1216426
60,25977,30641
62,37788,1679046
24,51073,264285
45,81800,15417
87,5376,334032
32,11876,-11135
89,44052,-8054
54,59244,98518
49,61866,142874
89,44733,114638
24,40747,-16248
16,44894,212769
90,5623,85490
50,13766,148415
45,9676,645780
52,10022,-733
63,57247,1097069
42,27989,16745
20,10042,94641
44,31635,82151
52,46592,234125
85,34493,420979
30,14327,520558
69,21133,25782
20,27317,2391521
56,10889,1281848
28,20907,274181
70,28616,1282839
63,40666,142874
67,5393,79280
21,76872,170231
71,36379,560553
90,22740,7917
90,17726,-12208
94,5475,6173751
41,36760,545394
45,7883,82793
32,312387,971149
34,4842,4445995
40,7352,942247
71,81800,9299
30,27157,-13352
45,2571,801903
89,41226,857031
33,182746,10891
23,98575,241827
64,6664,12340822
31,181278,98518
38,14755,24974
89,18027,3718
55,38402,278108
34,27622,869728
87,57247,42191
22,22673,217039
87,17483,-1483
29,49929,23834
23,12406,949
80,30594,2204
25,8119,-3251
78,43081,2224552
37,8983,1420137
66,14765,510778
55,28529,37415
31,15950,74433
61,26596,390185
60,28267,2380
48,18647,89643
22,11038,480825
52,29702,-2188
39,33709,587558
88,164036,271257
92,11127,3181895
16,19614,123861
61,18818,86651
88,62792,-8956
75,167813,-13287
49,13180,10891
85,8434,224472
92,5888,-16299
88,7258,142966
63,116018,2586358
53,6198,-5839
55,38274,80132
25,117316,184332
72,21186,170231
86,140935,3159
91,56946,287389
38,27622,1669535
19,24543,33320
51,16541,-13713
25,16522,512980
67,82302,179116
72,7143,438689
29,103327,48959
28,19836,893909
64,6677,83080
81,18824,2162
59,36333,36522
73,8697,1271586
94,24952,2224552
90,10693,-3843
90,5049,385909
66,14391,41621
70,3585,112645
94,53818,-14256
79,38299,3124755
59,7695,208887
46,27573,100632
71,17946,698425
61,6979,10891
17,2439,220233
84,29299,-14922
48,13306,136923
67,7143,-18975
64,12428,-18975
89,43506,783702
69,27739,8504202
44,10796,-5839
84,27739,2153476
37,29410,160458
78,20985,1399624
64,88014,221300
62,8927,708016
25,97513,105864
88,5623,385909
71,309565,104264
38,8315,314417
42,16573,120349
81,39541,327365
81,312387,1912761
31,11038,34369
46,55517,1512827
84,20720,2153476
67,13306,942247
92,35895,142966
23,19836,213099
87,9508,134629
86,4842,291923
22,6185,151154
43,53164,-7225
60,63511,2559878
61,10344,90200
62,46204,75876
38,43069,717294
55,57184,104501
17,94838,5484489
51,59217,144420
90,16337,327365
29,27989,22936
49,4628,-17309
18,37181,-8109
71,52313,201250
69,48917,-3505
75,37788,-13287
55,18647,1044458
87,3867,170257
63,24340,19813
63,28811,261525
22,33652,-11729
27,12629,-16064
85,10778,273646
63,10012,450000
30,10012,122713
59,33303,475767
84,10420,71344
34,28632,391650
66,2003,-4010
89,22837,40934
28,11715,4983753
92,29792,71344
94,5724,33148
32,4106,3569869
88,41757,179606
30,30122,35774
65,28878,97449
45,18647,20218
60,14408,-17929
91,19614,243984
54,182746,30641
54,36035,801903
24,29645,412299
61,11928,34442
69,15106,76900
57,14327,114167
42,8697,289130
49,164036,24974
60,23468,795891
56,46592,109961
25,18982,744387
79,39541,271894
87,36760,119969
79,25977,-14256
29,10323,626824
23,132235,284542
48,132235,261525
25,35541,27973
18,15453,32633
94,42980,84810
51,6705,-15946
67,120665,-13352
74,15106,222989
34,53138,20218
72,26667,1649209
67,38299,3859892
48,60840,94286
94,5332,114638
91,21537,142966
76,58978,60944
60,18578,116547
73,18748,391259
70,312387,20402
56,18353,-5190
44,32660,34961
46,10679,525621
64,18068,108762
39,28616,30641
30,46700,12784
93,17963,30465
23,13794,26059
37,39561,109030
61,16674,500889
84,41307,178182
60,17279,-2856
25,184184,-12690
85,17483,2224552
88,47447,-12399
77,73670,37662
40,3603,23742
21,13929,116266
78,32577,396154
50,23586,54256
53,36418,3434
73,2918,-5046
88,20753,47670
64,17270,-15872
84,28992,40928
18,31370,142237
47,38814,82024
40,52673,83057
68,9263,15043
79,15695,70614
26,35749,163336
63,19495,-17826
71,23435,222935
37,31370,120349
45,72770,13265623
44,26415,-8109
40,12428,-9672
84,8620,334032
63,8495,3051955
31,16116,1230173
81,16522,248449
67,31440,33320
38,17528,867370
74,29299,-13287
48,43418,48959
84,24434,45365
73,42872,1219419
67,15453,159859
65,28697,480825
67,22852,1605987
38,63426,972062
86,25771,6156
45,28529,51083
78,160089,25737
27,35854,34369
25,19392,57125
77,108171,300971
67,11209,305799
84,14643,2204
73,59168,1219419
92,22073,288710
70,11928,183987
22,3593,1762847
86,12788,12172
86,5049,392398
56,10420,128296
33,12581,273433
74,25169,89975356
92,8119,-2942
26,24393,4451
52,179477,305799
27,13306,1805038
32,10494,-3251
67,17881,251512
34,13000,211896
34,10897,30162
85,20812,-16659
45,67431,545394
92,20812,318979
65,3593,158166
33,16116,2260841
52,15431,654853
60,66542,61266
52,132235,-8576
66,23516,191849
55,86528,810411
79,14946,18261
62,26667,655344
84,14061,45365
63,26161,-11402
78,10469,40075
33,52246,29489
63,16509,33320
40,5188,10891808
31,73034,83080
47,30594,1487501
25,46991,151121
65,8983,128198
22,50150,971149
49,13334,-8576
31,34692,43423
88,18607,408667
56,29410,795702
45,36318,391650
36,15147,1799988
42,2319,-19560
31,63927,8888
60,11038,-16282
21,12169,21211
39,34011,356421
66,17280,14523
30,62689,213099
68,10809,1704630
32,2766,113737
26,28992,235349
30,6968,6941
67,80748,1612360
91,87955,2893
84,7030,573096
48,8082,157045
64,154988,-3517
82,19444,505963
88,89058,320353
49,5475,-10450
25,58935,83057
54,56946,-6247
72,16522,158161
90,7352,-13556
40,44894,599791
79,62951,112579
69,17483,170231
40,10796,666734
31,86528,80744
78,8723,6173751
92,35749,970310
67,4106,6188
37,81800,489203
73,16497,2104585
37,14327,32633
92,164036,19029
86,58763,2805030
66,8811,264285
92,176283,60994
82,1599,-12208
61,4559,-6193
92,39382,1269051
84,10239,26917
87,38780,-10398
35,79454,10891
67,43720,144704
36,9781,206536
88,27193,85490
92,18818,32547
92,120506,76645
82,18568,164749
41,95844,366324
92,8926,9434
65,21704,6941
84,27317,53086
25,8885,29760
50,44470,1084526
65,18358,5132
94,20372,42480
26,184184,-8545
75,44974,1219419
92,9138,213043
57,16675,250229
61,8420,76254
94,12629,-3252
23,2061,48959
49,7563,413643
32,7183,9490340
38,7526,752274
71,43280,69439
53,19495,68200
88,8811,4803
52,12321,62745
37,30715,42995
21,4470,-5816
71,33492,8504202
83,27927,305459
82,22109,271894
30,64678,1609420
90,48895,490225
51,86119,161939
16,11849,10521
25,16937,120506
61,33709,153790
57,15423,1084526
69,19769,82793
48,2634,-10450
77,30594,3425601
62,9411,869728
54,10504,188954
78,27157,332522
43,15776,108762
87,10810,146332
70,14755,24088
66,30108,1282839
59,9828,441011
94,12232,-14256
53,12406,884152
81,5104,92131
