"age","income","wealth"
56,69837,138034
85,38822,283483
66,67661,18461
33,9424,131699
38,27611,211426
16,38814,35774
69,28878,348455
88,8981,256434
62,7526,93952
92,117316,505963
23,88609,2586358
60,11876,39658
79,38309,25737
40,18031,41621
55,24394,3140053
25,42514,1989773
30,9878,12059
29,15320,656620
49,88014,221300
22,7884,112631
65,25966,102119
70,29705,-12704
34,21680,522229
75,5188,121733
51,52031,57125
45,66542,-6945
58,15659,579383
24,17280,40414
86,35854,-12208
86,22552,1145296
85,16112,-18858
78,307980,213043
22,30767,331302
30,22605,597198
47,44852,115480
18,23863,37415
57,7294,-14897
32,6953,41461
61,17623,867963
82,31383,55465
86,22552,32547
59,60840,255603
73,102850,89975356
41,37311,2260841
20,12187,411384
17,18068,60394
73,28008,-13287
44,10494,4685766
39,12829,295378
27,91399,33320
54,13929,-12104
55,32837,47001
71,53592,489203
18,26728,702732
64,27157,102119
34,87816,1483660
50,57144,167566
24,62564,717294
69,6956,274181
26,22039,114167
35,55517,80744
79,38309,783702
61,20430,579383
26,13794,-7021
50,9676,73023
32,3074,-2273
27,120506,-112
64,23516,125112
25,3558,406998
64,12629,-6193
68,23574,12784
38,11209,16745
45,31322,26709
64,12629,2374512
51,234631,1704630
69,63399,110141
25,5381,-6847
39,20838,601615
55,11138,1281848
74,16875,2239011
20,27622,191849
59,32411,33248
71,6380,298540
82,3603,-10398
69,16334,9878
81,36333,52154
58,16497,529128
47,16681,545394
73,23461,1271586
73,26150,41831
24,62564,717294
51,5888,-14897
24,46204,353138
63,5376,654853
63,7258,475046
60,11117,1281848
91,11462,187471
91,31345,37662
65,16541,119753
34,23586,959041
19,16002,288209
89,10239,342
94,17270,332522
89,10239,71300
90,49929,40928
73,2439,403575
32,57184,212769
58,15659,-8109
69,7810,56895
55,24434,1097069
65,10604,329942
77,21704,1145296
65,39541,867370
44,6664,45924
72,4559,1068715
56,15423,3331006
33,7209,109961
50,14279,17830
49,24722,115480
33,17963,160458
52,104548,356421
19,30021,331302
94,13403,3667675
55,26116,1762847
46,20951,42353
92,31372,-3252
44,30867,116547
19,6694,183049
23,30767,159083
81,34210,9365
39,92539,1483660
72,18758,48090
36,129198,148643
87,18700,82368
18,1751,390185
94,16210,-12399
40,5421,147527
61,151789,35604
59,13734,1800860
44,8081,442353
30,15320,69460
33,125876,59459
77,12175,102033
84,17720,-11055
63,16366,529128
84,6213,320353
84,15780,60485
66,8116,102339
69,7810,761860
37,2998,599791
20,27989,133575
24,32577,-7500
55,13416,58676
55,11138,1281848
30,8933,839708
34,19982,1643020
29,15320,-7021
21,40133,1850940
62,2319,599791
50,31673,81946
54,17946,531112
53,58895,167566
67,5623,12864
81,2061,38593
62,5169,211896
36,8322,442353
92,15776,420979
90,16116,339536
66,58935,311728
59,38322,10483
55,87666,28755
26,15695,142237
26,6119,442353
28,19370,189468
70,108171,1799213
33,43869,46835
73,2756,6088891
49,29507,51912
42,32660,179116
33,4481,69439
58,95844,562013
74,21385,2239011
70,97652,-7624
26,25977,107030
78,29587,-9135
49,31673,128296
86,34544,25737
42,7082,-3517
16,27693,215933
22,13711,568456
53,16360,473138
24,46204,932470
52,104548,235349
84,59635,2149630
17,53164,3569869
83,2634,7430122
79,6192,38593
64,6198,83057
69,16334,2273362
66,8116,-15872
83,3603,134629
34,63307,105864
55,10373,94641
78,6117,76645
87,8260,25640
88,20372,1479339
64,10086,1281848
27,3558,406998
65,49234,175038
50,7921,474908
25,15628,-16282
46,4509,36522
42,56946,212769
56,67431,35604
68,11382,2273362
61,8986,117375
25,42514,35774
91,49929,86268
83,25659,-12208
73,13000,366906
72,28802,298945
66,28864,-310
77,15147,84810
84,21556,53086
81,34210,1399624
45,19061,284542
67,71822,626824
34,35541,106348
71,53592,144704
29,163826,59459
49,9676,801903
63,4800,-18854
29,132235,450000
34,3579,554782
65,43280,477050
89,9503,68954
53,13639,305799
22,73670,-12628
37,2998,554782
39,18031,666734
29,10778,319278
93,22740,2805030
44,43521,-13713
27,26159,16674
77,16703,285322
44,22415,545394
40,26415,264285
31,2766,-5477
29,163826,-6945
86,22552,970310
51,52389,727715
93,281445,102306
25,15628,69460
60,20985,217841
50,12731,1487501
75,148565,116613
34,57247,33883
87,7352,26917
86,8417,324647
90,8506,2153476
66,20907,1800860
63,180607,5983430
40,29389,136923
29,30675,-3927
79,20427,19029
88,8981,29979
84,24632,2805030
49,17680,42353
32,116018,148643
69,30594,846252
90,113432,505963
34,19982,1401423
25,3585,5432559
56,6326,211896
21,40133,106348
73,4628,513091
20,15452,317633
63,5062,9490340
79,10889,288710
34,55517,1649209
58,51107,213935
18,624,116266
29,45142,943865
33,21714,510581
77,15147,2162
33,125876,221300
40,12829,1696916
46,35045,157045
85,38822,48805
21,167813,39221
27,13035,15417
25,25977,133279
71,3886,1068715
29,9075,57948
41,5293,474908
82,20530,7917
27,28902,787608
62,180607,23364
89,10239,260453
94,47316,33148
67,13776,-8576
85,34544,38705
36,22688,153581
84,33039,12645
22,22491,16674
76,110384,3425601
44,4470,271023
62,24321,529128
44,6664,158166
50,23811,80748
55,121742,138034
21,17528,11318
90,11743,82368
28,32657,127214
24,32577,40279
19,48917,112528
87,102619,643062
68,81800,5958241
79,9324,201878
35,28201,22593
18,22945,62716
63,49634,475767
61,151789,-8318
20,44547,932470
90,113432,-14256
65,25966,1800860
73,12902,65327
31,8518,1327003
60,8315,289130
25,16006,151276
75,6505,222989
20,23674,-2856
92,14087,750478
18,41757,1255933
64,12629,82151
33,25918,278108
50,88014,1483660
73,6979,222989
61,8986,74934
21,21361,1801
88,12253,334032
59,43894,257080
16,40807,1255933
34,34401,133575
84,6213,16725
61,8983,80132
69,33913,208887
33,125876,243559
89,6705,324647
16,18578,830721
21,21115,708016
33,37179,16610
18,624,5432559
81,8723,25398
57,10642,329942
73,10012,2104585
48,10810,1037111
35,23586,109465
17,83871,51083
73,102850,1594868
61,43035,-8109
33,67940,90200
49,14279,19813
45,9781,1863336
79,10889,219016
57,3821,1299139
57,15453,337565
56,26667,47001
66,67661,5958241
92,9255,1479339
30,12803,-14962
16,14570,317633
73,2003,2239011
88,6765,6173751
71,13306,82793
27,53818,559347
70,8434,274181
58,14360,29760
65,113727,2274836
55,26116,20066
78,6117,76645
42,6677,23742
64,27157,-5537
71,17986,51932
40,46991,28275
40,50150,795702
81,8723,53657
47,3420,-16248
54,32837,58676
26,15628,180565
71,25187,48090
91,8865,-12827
88,22428,3181895
27,30416,133575
40,26415,151154
89,36176,-12680
85,34073,40075
28,19370,1420137
73,12902,2104585
89,44733,47560
28,94838,971149
77,22254,1145296
24,10796,-10135
77,110612,27157
85,44840,37049
17,20293,1420137
36,19270,2421
36,37181,26059
85,8417,70614
46,25623,937631
84,33039,-3843
77,22254,970310
24,105611,412299
42,5769,289130
59,25169,213099
89,36176,48805
43,11928,1609420
88,36379,12645
52,16360,42587
69,38993,846252
77,29792,126701
73,21385,6088891
39,5771,146716
22,73670,1512827
64,33652,2374512
60,9457,795891
69,23574,438689
35,79446,306177
18,22263,878051
89,23668,-5742
26,42514,1850940
21,5224,26454
67,13776,512980
47,44852,1216426
36,28811,2559878
61,43035,143418
51,28767,587558
62,5051,27973
16,10079,752274
31,3490,71946
77,110612,427862
64,14797,-310
44,4470,272954
65,15950,391650
82,26161,25737
17,10323,10891808
42,7082,10891
45,9781,211896
27,3585,-5816
60,50064,94286
24,10796,94641
64,20718,100632
51,38274,101289
54,87666,-3680
32,34861,88495
26,25977,16674
47,20951,288422
38,27611,1721677
91,20623,68954
25,44052,46835
81,18824,146332
71,15603,-9140
31,17355,1063249
80,9324,121195
85,78118,271240
26,28902,21211
27,26159,228834
75,44974,116613
71,3886,761860
64,17881,39658
59,16337,19825
67,6309,83057
69,11382,13265623
18,15771,104501
36,16016,1696916
84,10771,96767
44,24098,11241
50,18027,89643
46,44852,906202
44,24098,42353
32,3074,554782
54,32837,531112
61,13211,-14589
56,6581,27973
64,5237,-15872
81,36333,38705
89,14643,260453
94,62792,170257
18,15771,20218
31,33303,959041
61,8983,74934
92,117316,-14326
49,31163,17830
72,4559,147432
87,26302,86477
74,12902,222989
18,1751,34961
43,95894,-8318
32,3928,3051955
54,19221,531112
86,34544,42480
18,26728,-3927
84,10771,42191
51,234631,-6247
91,11743,7367
17,10079,1281848
38,124446,261525
94,31375,164749
58,103327,-4010
26,16006,-8515
61,63751,221300
33,21258,317174
58,16497,213099
25,16006,242148
20,7026,609661
61,13211,175038
45,17211,57125
87,102619,643062
63,5169,83057
61,43035,125112
69,14429,520558
22,45202,747672
26,53818,4445995
94,10809,52052
51,3981,2004793
34,48434,932470
86,16112,187471
37,27023,153581
51,234631,1397858
31,4481,441011
25,14755,-7021
21,5224,2327127
59,16986,475767
70,23770,948089
22,30563,10461
94,13403,3667675
84,21556,1145296
30,15991,-16282
16,27693,636921
32,22022,141019
86,11113,938375
34,17318,160458
18,19502,1643020
45,31322,366324
94,37382,35795
93,27739,-8956
79,6192,7430122
79,6192,-8054
65,30715,579383
33,21714,588849
88,12253,-18858
67,20720,-8109
30,11799,656620
52,234631,1397858
29,22605,114167
85,44840,704780
66,18071,19825
86,34544,-8956
46,23088,477311
66,3485,13297
49,48012,228214
78,19912,149611
70,108171,209387
46,8082,211896
73,28008,5984
52,52031,54642
56,69837,6188
90,49929,699365
91,8506,320353
83,11635,96767
35,63511,54940
94,10344,788135
47,6946,41461
64,5237,4529120
22,46337,353138
33,17290,949
81,2061,256434
39,20838,37103
69,39610,846252
24,105611,1512827
90,8865,-8054
72,30685,235109
47,24891,1908021
50,24722,42353
45,13180,26709
75,12902,492771
94,13403,164749
63,3884,475046
59,43894,108779
78,61933,18261
91,120665,19955
70,19444,-483
88,13499,60485
16,14570,-11729
27,14327,20218
84,59635,106150
77,29127,6156
36,27023,153581
84,64775,427862
63,46883,-5622
88,72523,1912761
20,30021,702732
46,38327,159179
84,12501,91120
23,24543,70424
88,21258,3181895
93,34493,283483
88,91833,643062
25,30416,114167
44,6664,90617
42,5769,131699
33,31370,636921
78,6117,76645
55,10715,2985
89,30969,38705
42,6677,1181136
32,3574,102169
53,73894,6188
18,22945,40279
54,19836,1577576
93,27739,47560
86,11715,288710
49,16190,144420
62,2766,-5477
66,20907,19825
76,22478,353378
85,58978,704780
67,11430,477050
89,36176,37049
55,24434,3140053
77,12175,211535
64,349355,209387
87,102619,101767
75,6505,222989
56,46349,20066
61,58854,42995
19,27622,15043
66,18071,49040
93,34493,673091
63,7526,68575
71,36035,395833
35,28201,153581
64,27157,94286
71,50897,-13352
64,349355,2769584
61,17623,77047
34,87816,148643
61,7815,1125157
85,28267,-5742
27,44470,6005
44,30867,1797216
60,12701,-14589
86,22552,32547
38,30838,6733
44,10494,1805038
66,20510,250229
26,13794,-11729
80,9324,146332
88,12253,917538
50,12731,545394
90,31345,193692
51,5888,45924
25,12788,125148
86,58978,305459
65,10604,1037111
59,89875,90200
19,23857,34369
50,88014,235349
42,56946,559347
25,12788,-17875
40,5475,130743
89,14643,76278
31,43869,353138
84,59635,475106
91,8506,320353
75,2262,697157
37,28811,58014
66,73034,63117
67,27225,39658
20,7026,643674
53,39845,284542
40,18031,2421
83,11635,212343
38,16293,5649421
62,10420,329942
60,92291,-8318
23,30563,107030
53,35226,305799
36,27023,611881
64,20718,125714
77,44396,175755
47,47082,54642
71,36035,-12704
40,46991,1663319
71,3886,298540
26,9520,-11135
32,20753,331302
64,349355,128018
77,82302,4818667
88,62253,385909
19,7026,130743
18,14858,142237
50,58763,311728
69,63399,1605987
32,57184,559347
63,24321,77047
81,8723,2153476
69,28878,235109
61,8986,36522
52,49113,19813
16,18578,1063249
30,1599,1299139
81,2061,572216
43,18770,71577
84,8620,25640
88,22428,14414
33,21714,588849
63,5051,63145
59,60840,12206
47,69566,6188
45,24930,115480
59,38322,1800860
94,10080,1997654
47,20951,57125
21,34692,331302
48,50087,116547
56,38783,1044458
40,92539,80752
67,11430,123861
53,22550,11241
59,8495,-14552
35,63307,105864
43,95894,32633
22,73670,2586358
65,10604,2985
55,26116,-16089
29,9878,-10425
63,46591,174217
19,88313,2391521
86,11113,1269051
73,2756,492771
34,34401,16674
61,8983,26454
81,24813,18261
93,281445,12757
24,46204,6005
38,27611,151154
90,11743,426327
69,18818,51932
55,55913,42995
49,59168,489203
53,104548,128198
65,113727,63117
40,5421,131699
16,31244,62716
66,28992,213935
44,18770,144420
17,83871,-8842
57,10642,-10425
85,8417,26917
81,43720,-12208
25,3558,71946
53,39845,144420
78,4807,70614
59,18748,119753
59,15674,49040
63,4800,13297
57,48917,1564905
70,15012,-17309
47,16681,33616
45,11399,228214
32,8926,-1979
84,12428,121195
39,19874,601615
63,5376,91355
20,8119,1863336
60,92291,80752
