"age","income","wealth"
75,14552,492771
67,55104,8888
33,6185,-6847
41,7082,-6847
21,21115,7031
56,12169,-12104
86,16675,133488
70,36760,138673
20,25716,61385
26,46592,97449
71,76872,209387
87,19614,7917
24,10796,1281848
39,5475,42308
35,87816,128198
29,30675,16674
55,19836,-15773
82,31383,60944
84,10771,212343
45,9781,869728
44,41439,305799
54,30122,3644234
88,91833,1912761
78,23435,40928
77,12754,103601
84,15780,917538
66,7030,62902
78,36422,145652
61,20430,15065
81,15646,857031
49,16190,266100
36,18607,153581
67,17483,-4053
37,8697,-6847
42,29971,179116
39,28746,217039
60,20189,39658
37,10282,615352
19,44547,46838
81,18116,12172
81,43720,52154
73,2756,2104585
77,21704,1145296
20,12696,104501
27,68470,33320
59,28559,213099
17,43418,163658
26,7439,10891
47,105826,562013
56,6326,41461
33,53138,26626
38,27050,58014
49,48012,55880
16,10079,2985
83,10554,938375
55,16509,220233
92,53678,126701
38,49841,93918
20,7026,228640
78,36422,34824
58,160089,54940
41,7082,-5101
91,11743,211535
23,7884,90617
46,78621,138034
69,57095,8888
48,18027,267685
18,29472,636921
25,20042,1282839
88,20941,285322
56,12169,-15773
70,13849,-17309
62,10420,752274
60,20189,143418
91,16116,91120
62,22837,74433
69,62689,717294
40,29389,666734
67,12341,-1000
38,24587,23768
73,28697,336
51,179477,941662
46,16681,230247
18,22945,127214
46,35293,1084526
68,85631,1002750
75,7479,448226
70,25119,125689
73,2003,-18807
66,28984,13805
20,16002,1558965
33,33303,273911
90,8865,7430122
25,26159,522229
54,82546,138034
59,33716,-8576
33,9424,57948
34,3579,-16248
52,4659,73023
86,9714,114638
26,120506,-8842
56,67431,90200
81,34210,38705
84,146339,1862
64,171835,5983430
23,7884,4624
44,31684,1570451
19,23674,-2856
31,17355,1420137
93,53485,408667
94,148860,-14326
30,11799,1712181
21,30563,107030
70,19444,577382
86,58978,37662
28,36794,76900
57,3975,271023
83,10554,19029
70,10892,1805038
78,6117,-12827
63,4800,413643
81,240617,5966
56,12169,-6095
81,43720,35950
50,10810,-10425
68,167333,5958241
49,2918,512620
42,32457,136923
24,105611,51083
58,160089,6188
58,15659,477050
91,35443,6156
74,21385,-18807
29,49818,932470
55,19836,68446
82,33011,48805
90,8506,7430122
68,7810,12196
34,35541,76900
70,6942,56895
64,23516,102119
82,15431,60994
18,29472,-7106
93,18358,102033
41,5769,237141
84,6213,892471
39,5475,-16898
64,171835,257028
86,16112,4803
71,76872,63117
44,24098,1216426
61,34160,29760
32,17963,40414
89,10469,211535
43,21557,585818
36,52212,1649209
50,31163,-3251
66,7030,39789
32,20484,893909
40,19874,253203
44,31684,1570451
66,30108,1800860
25,22039,588849
64,23516,-8109
34,35541,2304565
61,43035,2374512
86,11713,149611
29,8933,1863336
32,6953,1092964
21,167813,-112
18,624,102169
53,22550,57125
48,58763,361948
35,87816,32633
68,30594,26908
81,15306,392398
34,31363,62716
73,22433,1219419
46,152082,441
22,21115,7031
53,13639,19805
33,116018,28755
57,22914,119753
64,5237,393115
28,32657,959041
28,19370,3307836
78,104069,3425601
69,39610,48090
42,29971,219636
34,14765,-16397
35,34401,-10728
35,28201,217039
81,26727,42480
34,31363,222935
56,6326,26454
44,41439,295895
58,103327,153790
22,5884,-14552
66,20907,213935
64,5237,-18854
73,7065,222989
73,26150,336
81,15306,857031
65,16541,13805
46,5049,1346803
19,21133,34442
31,2766,69439
37,10282,2985
42,5293,9299
54,32837,3140053
39,5421,-16898
20,80748,2295173
84,140140,213043
87,19614,42191
72,9263,30162
84,22073,3181895
31,14408,656620
83,2634,39133
21,29299,40279
32,9424,-1979
20,6694,801903
20,30021,40279
88,21258,24404
40,29389,179116
30,15320,-16282
32,34861,76900
65,65595,128018
18,26728,787608
30,15991,288209
83,11576,68954
34,55517,2220204
29,163826,5094
36,129198,83138
76,15147,-372
60,11117,4685766
54,26116,47001
32,3928,23834
24,10796,-17826
31,27204,317174
55,24434,-16089
48,17680,101289
86,11715,119969
20,6694,45924
65,10878,1046253
85,45511,25737
65,113727,18461
17,10323,12059
84,33039,38705
87,117734,8989
19,8119,45924
62,5062,158166
74,21385,2239011
75,6505,448226
48,44566,477311
39,15090,5649421
67,12341,-4053
53,52864,167566
22,34692,25782
29,45142,46838
67,6309,761860
49,84635,148643
87,13039,288710
34,31363,159083
53,38274,17384
73,2003,93271
46,11038,752274
92,14087,342
78,29587,37049
94,19340,164749
59,15674,337565
59,60840,225637
52,15066,56130
60,8261,26454
47,199489,26881
52,16360,266100
38,16293,1061677
84,33039,-12208
80,40811,145652
29,6853,90617
48,12731,1797216
88,13499,2204
61,151789,-6945
72,63199,15721419
22,88609,363570
90,19210,132921
93,31372,-3843
19,23674,27309
36,8322,30641
82,15431,917538
94,11849,332522
22,5224,-14552
60,20985,51156
66,8116,8327
18,1751,-2273
33,8518,147527
53,5888,148415
59,13734,235070
33,37179,76900
91,35749,2118468
56,12169,251512
94,13403,1997654
16,53164,26626
44,52246,84456
54,82546,136356
43,43521,8504202
74,44974,1219419
16,10897,-10425
86,11713,260453
48,58763,84456
17,10323,2985
59,16986,45164
81,26727,178182
81,24813,327365
63,7258,146165
22,13711,48959
46,16681,101289
85,22552,704780
71,65363,23555
85,28267,312671
26,17279,1420137
32,33303,708016
85,45511,52154
28,92151,32633
26,14327,61266
79,6192,29979
78,307980,101767
91,11743,60485
18,26728,-3505
54,82546,1483660
56,18236,678713
42,53619,1649209
72,18758,481561
49,27482,366324
90,19210,285322
73,23461,191402
53,22550,49112
65,43280,108779
56,184184,422112
32,169344,4983753
79,10693,513117
50,26596,288422
55,121742,441
77,22254,3181895
41,25570,136923
48,12731,937631
71,25187,481561
38,13487,1696916
84,1917,-12827
54,82546,138034
51,3981,4056720
61,13211,186657
35,63511,-11083
29,8933,10891
74,22534,-13287
21,167813,-112
36,16016,450909
92,9255,-16659
84,10771,271257
71,3886,54713
85,37357,25737
59,15674,645780
66,67661,63117
20,183981,4983753
73,102850,-13287
50,24722,1216426
58,51107,38404
20,80748,10771
90,20623,102033
40,46991,93918
92,53725,2118468
68,22687,125689
94,12406,788135
57,9508,1669535
80,21126,353378
88,8981,-10398
42,32457,219636
26,36318,106348
85,13343,288710
60,17234,76254
85,11113,71300
42,59217,212769
60,8315,211896
16,10079,170231
92,55958,408667
86,34073,18261
38,27050,58014
77,4480,822667
88,33709,3718
71,28916,395833
81,43720,283483
55,121742,73838
82,15431,60994
88,228113,71344
89,23668,-9135
94,47316,-1483
78,6117,892471
63,27927,-8109
94,31375,33148
94,11849,332522
54,30122,1044458
63,46591,174217
23,46337,6005
34,31363,273911
46,39561,6941
87,117734,213043
20,12187,151825
56,38783,332374
87,7352,25398
36,10042,170231
59,33716,29760
30,11799,69460
40,46991,93918
84,9138,7723
84,24632,327365
61,13211,109047
50,9459,-9139
68,167333,158161
63,33337,-5622
83,24340,673091
84,32654,673091
23,7884,183049
21,37676,1230173
43,6664,30641
62,24321,475767
84,33039,-12208
94,62792,1483840
59,41307,9503
44,22415,-4939
54,2645,60666
83,3603,2135136
72,1642,63145
94,16210,-1483
50,29507,115480
28,92151,32633
55,24434,332374
67,17483,346145
93,34493,-3843
57,22914,65035
46,38012,41903
62,18341,-310
58,14360,235070
89,9503,-16659
79,63927,13186607
78,97513,36628
71,50897,438689
38,47366,28275
29,30675,819
34,124283,80752
36,2998,-10831
65,15950,13805
67,55104,144704
84,15780,82368
16,20293,1282839
39,5475,36522
71,15603,577382
72,63199,105864
60,20189,20079
42,16937,1679046
77,13857,7367
56,26667,3140053
84,146339,5966
77,59244,34824
88,62253,273646
86,34073,18261
83,11576,426327
68,30594,846252
61,8983,151121
73,2756,3603838
25,11795,69460
29,49818,46838
87,7352,256434
45,19061,-14326
42,56946,1649209
63,49634,125112
85,34544,-12208
24,28632,191952
29,31635,708016
59,38322,39684
82,40747,283483
87,18700,219016
40,46991,93918
65,8744,1068715
71,53592,48019
66,20510,867370
66,20510,1800860
48,4690,9299
24,105611,-12628
26,14327,-733
61,17623,-310
45,9781,1327003
34,48434,54256
89,30969,13478
92,22740,5664
62,18341,15065
33,3947,23834
32,20484,3307836
53,234631,-6247
84,21556,2150369
92,27739,-5742
16,20293,-9833
67,12341,346145
36,4106,4056720
42,5293,73023
83,24340,-3252
19,183981,26881
64,349355,257028
86,9714,-16659
16,10079,12059
51,27317,-3251
39,19636,153581
16,18068,160458
41,5769,474908
53,52864,324062
45,17211,101289
21,73670,2586358
77,110612,36628
51,28767,378903
22,29299,25782
71,65363,63117
41,25570,6733
75,14552,513091
60,11876,109047
19,79902,1512827
83,20530,132921
39,92539,-8318
49,11953,1797216
89,10239,-18858
21,18670,-10698
73,22433,-13287
30,15320,135497
62,5062,158166
69,62689,717294
69,12438,9878
81,15106,121195
94,19340,456684
75,7479,161579
16,10897,1037111
18,1751,1973138
42,16937,1061677
69,40666,298945
79,38309,193692
26,6313,1863336
86,11713,71300
40,19874,153581
50,11992,937631
43,21186,8504202
61,34160,14420
25,44052,142874
32,33303,133575
81,26727,271894
23,24543,655344
69,40666,-13352
52,6968,41461
22,5884,-14552
60,29645,102119
65,34011,500889
65,16541,3493868
45,9849,869728
88,12253,71300
68,63399,1605987
61,63751,-4010
51,18568,49112
56,67431,560553
62,22837,-8109
94,12406,35795
65,39541,-9643
60,8315,117375
78,6117,2153476
33,8926,-3517
32,3574,-5477
85,11113,18695
25,11795,100507
59,41307,19825
89,10239,60485
84,1917,2135136
38,27611,1721677
28,19397,-9833
62,18341,76254
71,15603,208887
78,104069,4818667
66,28864,250229
56,69837,136356
84,33039,18261
74,21385,1787344
60,11876,186657
27,14755,-14962
45,11399,480825
75,8927,391259
38,13487,295378
54,32837,332374
77,7881,38593
39,5421,36522
45,66542,-11083
32,33303,708016
45,11655,480825
74,28008,1219419
55,11654,220233
90,48854,-751
90,19210,42191
61,63751,-4010
44,10494,94641
27,21475,16946
77,2737,53657
17,14570,48959
