"age","income","wealth"
24,11779,142237
16,16674,82793
23,52393,33320
57,121742,2220204
20,45202,15043
53,63393,1512827
48,73894,241800
28,45142,1487501
32,30416,163658
20,37788,144420
31,35541,46838
26,11795,217030
45,7883,47866
61,312387,-6247
60,11876,151276
81,15646,9365
83,4807,16725
45,64637,3569869
17,12187,20218
79,40811,3386
57,2645,42308
88,11743,2135136
89,31345,52052
43,21186,68446
23,20293,-13713
19,23863,115480
88,26302,248449
69,181278,212769
86,58978,36628
68,23770,1564905
77,1642,145652
55,21227,3307836
70,15603,317633
33,15320,251512
27,44052,33616
25,53138,1483660
63,150924,33320
67,28984,-4053
53,49113,183735
47,38327,106348
57,46349,31300
84,2061,25398
76,18758,114292
74,2262,448226
54,30122,3140053
40,95894,-8318
20,10079,62902
77,22478,403575
22,28529,273911
84,8723,-18858
62,23516,-10203
45,20838,16946
91,11462,84810
46,50922,112528
83,10679,29979
40,8081,-6847
54,18236,878051
27,17279,937631
73,82302,7367
68,29395,51156
85,23435,39783
55,121742,1799213
59,94310,324062
30,8933,62902
66,10420,10891808
25,8885,-3517
78,36422,225265
32,57247,422112
72,26150,76254
76,7479,2150369
24,154988,2274836
81,21556,25723
69,36760,846252
84,11715,114638
25,19982,366324
45,2448,654853
47,11953,94286
20,30563,86651
54,22914,40279
51,3420,-5816
71,40108,202005
54,15453,186657
52,58763,306177
31,4481,109961
19,11779,81946
20,30021,655344
39,38402,47001
77,2262,-12680
60,9457,15325204
87,19340,-3252
64,10086,-1979
33,17355,545394
24,8811,16745
66,31672,250229
69,30594,346145
42,13487,1696916
89,9503,70614
18,5224,30162
33,21258,-9833
74,110612,2239011
34,14755,1762847
16,16718,81946
73,22478,33417
29,6119,73133
27,12040,220233
53,23088,3307836
51,22550,655344
20,15452,267685
37,5587,1346803
49,47082,179116
35,68470,2769584
49,104548,113737
78,40747,170257
83,106164,273646
63,46883,125689
63,71822,124174
25,86528,311728
18,5724,10891
57,26667,-10203
23,33360,163658
41,2998,2004793
50,29507,127214
66,9982,94641
77,18758,114292
50,78621,212769
71,36760,1799450
56,121742,2274836
83,25771,857031
59,13211,220233
94,22109,132921
59,7815,60666
35,20753,7031
73,1642,-14922
52,7921,-5477
76,14552,33417
33,1645,272954
91,11849,7430122
18,48917,144420
32,6853,42308
64,19838,348455
22,24543,959041
55,12169,20079
65,20718,161939
70,11382,295378
50,24722,-7500
40,52246,104392
22,16721,-12104
88,62792,3159
36,129198,20862
56,15453,104501
41,4470,1973138
53,35045,231571
21,18670,380770
46,14061,317633
74,28697,-14783
17,41757,1084526
63,7696,12196
59,95844,-11083
17,101661,-3680
19,10323,1068715
41,6664,6502
78,17181,243984
74,6979,37049
62,25966,-8545
86,8620,212343
32,4012,60666
41,29410,253203
57,6581,54713
40,19790,-16445
93,28220,353378
52,5888,12196
77,27638,-372
61,16986,1762847
91,36379,24404
65,10420,1068715
34,16522,100507
74,82302,-14922
67,20720,202005
92,47316,36628
16,40133,79280
53,25623,1401423
41,5769,441011
63,30108,163336
46,15066,337565
44,66542,138034
33,42980,-10728
44,28746,109465
86,38309,12645
78,26161,54746
31,14408,82024
81,97513,1912761
57,30122,123861
25,55517,5958241
65,46883,208887
28,49818,54256
46,18503,278108
78,14454,392398
92,7500,60485
63,4800,9490340
34,10012,615352
93,76543,6714
32,3579,274181
42,6677,12196
67,9982,-3517
45,17211,-5537
33,6185,441011
64,5623,158166
46,23088,830721
62,13776,180565
84,36422,40928
40,22415,273911
84,25771,40934
94,23668,2204
74,33958,336
50,11953,531112
52,44566,3859892
65,13776,678713
18,15771,288209
62,20720,371130
65,11421,267685
52,199489,104392
72,102850,717294
22,167813,109030
40,7883,-632
44,8420,113426
92,28220,18695
85,4807,2153476
78,14454,54746
86,11713,-10398
61,89875,54940
25,19370,1799988
79,15780,86268
47,27193,1643020
34,16522,61045
55,184184,941662
32,4481,12196
56,46896,1989773
20,31244,-10728
67,7696,-16064
71,85631,209994
85,8620,-18858
90,17816,18695
89,14087,332522
92,48854,19955
92,19154,2204
88,36176,49101
56,55913,241827
23,22491,1282839
47,4690,18810
21,23863,3307836
81,10889,6173751
72,13857,151825
73,2003,46761
20,46204,-10728
34,8933,795891
85,33039,18261
25,14391,1797216
81,110562,9434
54,11654,125148
76,148565,-14783
77,63199,-372
66,11430,142237
21,46204,943865
45,8081,237141
26,44052,195674
59,1997,4056720
78,6213,788135
92,48854,271240
24,27989,1044458
84,26660,475106
84,2634,7723
24,10079,1863336
23,11127,1046253
27,4481,108762
24,26728,17051
81,64775,2893
83,16112,18261
82,18824,126701
39,9781,12059
17,624,9299
63,39541,176478
48,50087,27309
69,15603,411384
74,12754,56770
54,24394,191952
82,44840,318979
33,63307,136356
60,40452,143418
89,42872,12757
73,15147,101767
26,20624,380770
73,29127,116613
21,5927,10891
21,121957,4520
24,80748,2586358
41,9849,62902
77,4559,697157
29,14755,-733
55,21227,1643020
74,26150,403575
82,9138,938375
16,8811,170231
27,21714,-9833
20,19392,24088
58,92291,2274836
42,22688,10461
28,17279,186657
70,181278,35604
50,131660,2769584
26,9424,555650
29,6185,4529120
21,33360,47001
50,52389,882246
94,37382,-14326
84,11713,750478
49,44852,503552
84,11715,892471
70,25743,2374512
49,44852,1850940
88,19340,-12399
78,110562,3124755
31,30416,314417
86,21049,42480
48,179477,-3680
61,8986,2985
70,15603,22936
81,12501,5664
69,12581,70524
83,34210,179606
26,3947,271023
28,3928,130743
78,18824,92131
48,20951,24088
77,29792,-14922
64,17483,-14589
54,30122,177359
37,84388,1605987
81,26660,54746
27,32657,43423
25,30416,15043
44,24098,37415
56,38783,1850940
92,7352,750478
85,12501,33148
75,16703,5984
73,22478,101767
37,26415,510131
64,73034,15289
70,18818,-18975
42,8697,10891808
79,11715,892471
60,2339,69439
25,22022,273911
94,30969,513117
29,27204,510581
80,104069,-751
21,9127,15325204
30,3558,654853
69,167333,-12690
55,16509,29489
79,13343,45446
61,18748,31300
70,40666,119753
90,30473,85490
24,624,31638
51,38327,183735
72,102850,138034
49,88014,136356
71,108171,20862
88,72523,213043
17,11602,-9140
61,9457,555650
61,312387,243559
33,68470,32587
34,46592,76900
71,36760,119753
72,44974,76254
83,33039,146332
67,5169,512620
84,61933,-13556
51,29507,228834
36,43346,1663319
54,11654,77047
74,16875,-12680
53,24952,17830
94,76543,-14256
57,142031,423271
60,71454,3569869
21,26728,1401423
78,240617,49130
63,19838,102119
31,36794,62716
52,15066,100507
25,3585,102169
62,42457,114634
55,21227,906202
40,28811,264285
92,34493,71300
83,25659,33148
38,5293,-632
39,25570,1721677
25,7439,801903
16,25716,878051
33,68470,-5190
59,34160,76254
65,46591,763080
44,19270,264285
70,40666,108779
65,22852,438689
27,17318,141019
20,6694,298540
75,44544,41831
64,33337,371130
94,5540,53657
57,11263,27973
64,13776,81341
91,22109,271257
60,30291,234125
22,12187,70524
44,2448,289130
20,37676,33616
76,22478,3603838
25,125876,243559
64,171835,84456
49,2918,406998
46,47082,544096
89,79454,699365
70,19444,-8576
18,34692,-2188
85,14451,3181895
48,84635,209994
27,5976,413643
70,29395,108779
32,1645,643674
44,32660,222935
94,89058,71344
71,57271,810411
30,67940,138034
65,10604,262368
77,6089,366906
59,43894,19825
53,27482,41621
88,19210,783702
60,15659,128296
61,175463,120506
31,43869,3644234
40,10494,151121
32,53818,90200
30,10778,942247
43,27421,959041
59,51107,213099
43,49841,98518
42,12829,1558965
75,4480,4112
38,41439,222935
72,8927,120349
21,88313,-12690
85,307980,35950
46,12731,20079
46,35226,477311
87,14087,146332
60,51107,-8545
17,10014,57948
90,19340,219016
50,27482,1799988
66,6309,34961
23,18353,-3505
68,63399,2391521
16,22263,191849
20,25716,115480
42,52246,49
84,36333,55465
42,53619,810411
70,25187,2374512
60,16497,61045
32,21714,611881
92,10080,7430122
71,57095,2391521
51,152082,18461
85,58978,1862
85,43720,25737
58,12701,151825
53,104548,257028
88,12406,271894
32,86528,18461
63,28992,500889
68,50897,2374512
36,29410,136923
71,97652,153790
52,179477,241800
41,5293,26454
77,4628,403575
35,11795,235070
60,15674,362281
28,92151,2274836
46,38327,8504202
60,38322,-8576
52,44566,597198
76,65693,492771
28,30416,278956
50,5888,1181136
43,64637,113737
44,14894,2273362
41,2448,801903
22,5884,4529120
46,78621,8888
68,28878,624499
52,50087,195674
34,13035,104501
61,11117,2985
63,43280,395833
89,16116,32547
36,12829,19805
85,36446,60944
60,312387,717294
30,32657,943865
61,51107,29760
16,12696,322112
34,92151,148643
73,44974,93271
80,21126,18261
27,26159,189468
55,55913,1704630
90,5540,-16299
63,46591,39684
49,63393,255603
88,15466,121195
35,169344,399082
19,164036,363570
81,34544,112579
79,63927,102306
89,42872,12757
59,20985,20402
27,7209,3051955
38,22688,949
86,106164,-14256
50,14061,104501
17,19502,906202
91,30969,49101
59,312387,83138
29,3074,609661
39,10282,1327003
30,37179,46835
32,18483,183987
81,44840,102306
45,7563,274181
33,21258,34369
33,23586,215933
87,10469,19029
72,5779,104264
86,24813,332522
63,47447,10483
61,160089,810411
27,1645,1346803
78,4807,30465
91,17816,12172
18,183981,23555
90,14643,312671
67,7258,4056720
24,40807,26059
56,142031,221300
49,52031,62716
19,29472,16674
48,58895,33883
87,7500,324647
59,16986,-7069
33,63511,-7624
70,36035,213099
67,22837,-310
44,37181,128936
84,44840,49130
33,31635,89643
64,27225,763080
87,28616,39783
34,3558,3051955
60,25169,551100
86,36422,12172
65,6198,525621
43,13180,251512
63,7030,-16064
81,64678,643062
84,110562,3159
20,12232,397499
47,24891,59319
17,105611,26626
71,81800,15721419
59,95844,2769584
79,16675,48805
21,62564,261525
79,6213,68954
