"age","income","wealth"
32,113727,4520
24,65363,133279
23,28811,60394
29,11038,58014
18,52212,1487501
28,10469,80462
89,22109,42480
91,160089,822667
72,15771,255603
88,43869,54746
41,5381,442353
81,28220,42659
37,110562,-16248
42,25119,12864
54,31673,31300
64,4690,-15946
88,11382,3181895
77,29702,27157
56,8723,222935
21,53678,314417
28,38780,39684
16,13487,3859892
93,48917,57345
65,21115,46835
85,13857,426327
16,47082,32587
33,9828,19813
36,6853,259345
33,22552,82793
86,6198,55465
64,7030,-16397
34,40133,-5190
82,61933,-1483
72,79446,1401423
53,19154,219636
71,8933,362281
94,22433,25398
94,11654,224472
32,66542,58271
42,20510,1327003
16,10679,971149
36,175463,371130
69,4012,241800
39,40811,744387
52,17560,215933
50,12406,288422
69,16541,41461
18,13639,215933
86,13211,124963
47,26150,298945
57,28767,125148
90,11602,12757
41,18824,1255933
78,29792,40075
48,48012,147432
70,17623,253203
45,13929,4445995
25,43720,-18854
62,7258,1577576
52,4659,68200
26,30767,544096
54,124446,235349
66,14858,2273362
72,14945,125714
56,7082,331302
90,13794,4698693
60,20189,512980
71,3302,22936
71,7563,5484489
84,30291,-13920
27,85631,1605987
92,23088,3386
58,73894,968724
36,14643,3859892
77,17270,392398
77,19874,9434
67,27421,167566
34,32654,17830
81,8865,643062
94,9508,327365
44,12232,10521
34,20624,1346803
62,66460,102119
58,15090,211896
18,9255,311728
56,16497,846252
43,176283,250229
81,15012,704780
66,35895,-7662
56,5475,69439
66,73670,587558
64,10239,33883
60,16674,26709
34,40452,655344
49,117316,183735
56,44852,819
16,17680,708016
42,53818,810411
45,23770,19825
66,52313,174217
83,20720,212343
88,12731,-9506
70,25169,96924
88,17234,293356
42,28008,278108
67,59168,4445995
44,63927,217039
73,74950,4112
68,18758,-17690
70,2571,136923
50,22673,1799988
36,11399,48959
56,27622,1063249
44,10604,332374
55,7921,122713
90,129198,750478
77,43285,1269051
42,18503,-9140
66,88313,70424
55,36035,2273362
28,12581,-12628
89,1997,142966
49,11421,-16445
78,3867,18261
75,7815,391259
20,110612,160458
50,27573,36522
67,12438,474908
19,63511,116266
45,20838,179116
51,10796,112631
82,5332,7917
17,19397,-19560
20,7696,116266
73,6089,-13287
55,10239,1044458
69,10239,82024
49,2634,177359
23,13180,26881
44,9714,6502
93,9676,24404
55,21258,20862
76,7500,132921
38,5062,114634
61,171835,585818
38,20427,522229
40,69566,380770
17,37181,878051
32,57271,1799988
66,15147,242148
86,9459,8989
61,24543,6941
25,24952,503552
23,30685,9299
42,50064,747672
94,40666,699365
75,41439,1594868
29,11715,8504202
43,18578,133279
87,16116,8989
59,22914,278108
73,2766,41831
21,2645,19825
88,64775,37049
36,52393,77047
77,46204,-13556
56,19614,225637
64,3821,948089
50,16360,4056720
54,6979,450000
49,6968,1063249
20,24813,1053679
72,10469,113426
91,18670,193692
38,5724,40414
52,37382,146165
59,9828,8888
28,20718,37103
23,39050,141019
78,57144,1269051
46,17816,40592
20,9127,180565
82,7883,40075
50,10693,251512
91,117734,-12208
55,22687,49
66,51073,46628
91,10810,3667675
42,22605,949
33,35854,257080
66,46991,160458
94,28916,37662
58,93739,496187
94,59394,3124755
52,14009,2273362
42,25716,177359
47,21557,209324
87,28201,124963
55,27204,-15773
29,7209,4056720
54,22433,1679046
47,12501,17051
69,8933,234125
56,14009,84456
39,13343,-14589
81,7810,293356
41,7479,158681
37,23516,237141
91,309565,16725
48,26667,30641
55,7810,18461
34,36882,1281848
70,18341,17830
29,87816,17384
54,6117,174217
79,13343,45446
69,15320,49112
75,14552,448226
34,19392,2304565
18,13211,1173096
35,28529,2327127
25,73894,393115
58,22039,187916
26,39541,1805038
53,13794,-3505
63,11263,271023
19,1642,54713
92,15659,2224552
34,17623,597198
59,16360,544096
19,51073,615352
42,19061,215933
69,8260,941662
44,14570,250229
74,312387,4112
71,28902,262368
44,3867,-3680
49,56946,174217
32,92539,-17826
58,13035,23834
94,15431,175755
65,2645,787608
49,44391,-12628
50,15950,51516
83,17211,-14527
88,10796,385909
59,5376,450909
21,3558,869728
75,11576,65327
83,29792,71344
57,18068,6502
87,8986,408667
40,11992,-5028
59,117734,1558965
62,9255,-7021
61,27739,128936
34,13334,41903
82,16718,456684
16,13766,4529120
20,48854,-14552
42,49818,49112
54,16937,38404
76,17726,114638
87,16681,917538
62,9849,35774
42,25570,-7106
71,62951,2769584
47,36446,114634
63,13035,545394
38,110384,500377
63,27421,82024
73,53138,-18807
55,52673,61385
59,40108,-5477
70,6185,-8109
32,34160,271486
37,29127,329942
70,34544,26881
47,8434,-10698
85,40811,19955
16,79902,1002750
54,7026,5132
46,5393,113426
36,53678,170231
39,95449,819
53,32660,1125157
46,146318,136923
49,6185,10483
89,27573,2153476
89,27317,40934
54,33652,96924
85,20838,1483840
27,91399,38404
87,31244,30465
46,15950,3140053
18,39845,585818
27,9520,1973138
24,24587,942247
28,58763,112528
85,51107,857031
65,48434,8888
23,10012,228640
94,12501,-8822
41,48917,15417
71,79454,-8545
56,2439,5958241
47,5051,2786434
59,19044,-15773
26,22837,225637
82,2645,327365
36,24340,170231
84,28811,293356
61,62792,361948
25,52313,32587
53,40807,489203
30,24394,522229
55,12696,105864
78,5062,16725
54,1997,157045
49,124446,51156
88,17946,60485
29,2439,110141
53,16875,51083
68,20718,23834
59,5623,80748
31,71454,356421
94,105611,60994
66,28984,12864
20,20623,253203
41,44470,-12690
39,21049,80744
71,43506,89643
54,21186,937631
73,10469,2239011
47,31372,-10698
58,18982,399082
34,41439,-14897
34,131660,24088
67,3585,48959
86,30291,-9506
66,59168,6005
27,17623,189468
24,25169,211426
56,92539,810411
49,27421,2985
71,30767,-5190
21,24952,108762
62,31713,423271
49,28632,187916
68,11849,14420
16,16986,1669535
19,4690,391650
83,120506,187471
32,102619,-5190
18,49234,188954
19,31673,-18975
59,98575,2274836
86,15646,1145296
52,14643,2295173
51,11799,271486
66,20293,101289
50,2319,5484489
68,47316,4529120
37,23116,474908
30,8081,102339
77,33958,1997654
42,46896,1291574
71,10897,1973138
86,9138,134629
63,19502,559347
87,31244,106150
40,94310,510581
63,6192,624460
88,65693,178182
79,164036,260453
38,16112,57125
92,14765,133488
65,1997,1799988
36,122026,-11402
50,48895,1577576
59,12754,496187
85,52796,643062
60,37676,3859892
49,44840,12864
39,15603,147432
18,2439,460202
17,52212,82151
19,2319,655344
92,2319,2150369
50,13211,545394
40,33230,5094
78,12788,288710
90,21126,3667675
20,24952,167566
54,33913,3648
88,16006,-12208
82,14061,124963
25,7695,1299139
19,16681,305799
36,9714,114167
91,19508,9365
68,13039,3648
62,30122,88495
77,8811,99858
78,19508,-12680
22,33716,161939
21,8986,18810
71,15659,24974
75,14279,65327
32,312387,90617
78,30685,320353
23,20720,869728
49,35443,158166
86,36035,-12680
68,52864,717294
54,25918,-7225
59,15603,562013
88,20042,-9506
64,23674,2295173
45,9503,88495
63,20430,500889
24,60062,24088
58,26660,278956
19,10796,40513
47,21133,105864
61,228113,744387
22,3821,-13713
28,179477,639307
91,7479,6156
19,8315,-11370
71,8119,450000
30,27157,-8318
74,48434,-14783
53,17270,727715
54,23811,-19560
94,16016,56770
40,12696,259345
55,62792,202005
76,102850,7367
92,13000,-10398
85,46592,38705
68,18670,58676
67,7065,41461
25,63199,15325204
77,29389,-13920
79,8470,2153476
65,17680,-6193
21,36333,397499
32,43035,100507
85,20985,513117
81,15423,32547
58,26942,306177
31,89875,10771
60,49634,114167
44,28616,235109
32,29971,1605987
82,13416,-5742
49,83871,-11135
74,140198,2239011
92,12696,490225
44,79446,475046
70,7258,846252
91,25977,-12680
49,24340,7031
71,31684,1564905
31,184184,12340822
89,12175,39783
69,11138,588849
54,18068,305799
59,6694,744387
48,17816,61266
94,8322,13186607
82,35443,54746
87,5332,12645
21,32691,23742
68,11779,57125
24,29702,-5839
29,59635,1799450
75,7518,513091
24,2918,90617
20,35293,94641
64,53592,42353
48,18353,34442
60,20427,242148
39,23435,562013
39,8434,71577
18,46700,80748
68,26159,-6095
26,7526,1401423
90,3302,271257
31,44547,37415
32,110612,82024
64,15603,319278
22,2737,71946
38,11462,366324
89,312387,9365
30,53818,554782
49,30416,367092
83,30594,293356
41,12169,399082
43,20941,371130
36,28984,16610
38,5475,6941
75,5237,513091
92,29702,53086
65,52796,-7225
27,11117,609661
37,3884,-5537
92,10959,34824
32,38814,579383
27,167333,512620
44,15674,15721419
90,14643,7367
44,7696,941662
80,30108,84810
53,97652,109961
78,27927,-10398
64,62689,93918
61,20941,442353
30,22688,90617
50,19790,787608
83,11113,312671
43,167813,163336
76,39845,34824
65,62564,16946
33,46349,90200
22,15628,57501
77,164694,121195
54,19569,208887
85,53725,101767
77,21227,-8956
69,17290,109030
37,17355,61045
32,30563,-18854
44,52246,143418
54,117734,-1979
92,12731,101767
68,6942,460202
49,26161,6502
46,14858,20218
28,14570,1605987
53,37181,305799
65,15090,40279
60,29389,-12104
73,11799,1787344
47,12701,174217
37,27638,34442
92,17225,6173751
55,21557,-16282
21,31372,9503
24,17318,266367
59,92539,63117
43,55517,1046253
90,95894,14414
41,45202,47866
34,9411,72011
32,23574,183987
69,122026,4682102
58,25659,75876
54,307980,284542
34,22109,3434
29,44840,971149
49,4765,209324
42,30291,54256
29,8434,5649421
67,20624,125689
25,18748,20402
81,2756,420979
51,24393,322112
66,6380,228834
51,20718,555650
31,15090,2259478
36,86119,367092
43,11849,298540
38,43280,261525
19,3927,211896
70,29645,1762847
50,624,-10450
25,28767,24088
40,53678,261525
71,307980,2004793
72,14765,271023
55,5976,96924
26,21557,35774
24,33337,-7662
32,8697,33320
62,25570,42995
32,62564,189468
70,18358,26454
27,3886,17051
91,30767,-8956
30,27693,-10203
44,19210,1046253
39,18700,819
48,5049,884152
82,30767,25398
78,27638,2224552
71,19221,100507
80,36176,5664
84,12232,408667
21,33305,19805
42,2737,477050
51,22852,1092964
55,58935,13265623
67,5625,500377
18,20530,209994
32,28201,33248
39,16674,-7225
32,35226,559347
83,28529,970310
39,34963,13805
47,21258,237141
86,9127,45365
71,37179,949
51,39050,380770
31,12826,274181
49,19370,242148
32,20510,73023
36,25966,40513
73,16703,697157
82,13403,3124755
23,18027,554782
38,24543,-1979
77,47447,1997654
20,29472,101289
34,27927,13297
70,8482,-8318
52,63399,2559878
75,26150,33417
94,2756,2224552
87,15780,146332
60,15476,19825
52,19370,191849
39,11992,-5537
78,3867,1479339
69,3867,15065
82,12438,42659
69,19614,94641
89,29587,-5742
39,83871,787608
85,52864,643062
32,12581,1605987
90,27739,5664
26,18236,-5537
33,12803,77047
26,12629,217030
88,6309,-14256
58,29971,795891
26,36379,116266
67,97652,257080
22,65363,119753
47,148860,146716
44,11263,83080
