"age","income","wealth"
77,13857,271257
32,6185,1092964
89,8260,38593
24,31713,127214
25,3558,-5816
58,11876,2374512
81,106164,300971
65,5169,39789
78,4807,26917
42,6677,2171992
45,13180,116547
69,6956,654853
33,22022,331302
36,27023,93918
82,11635,7367
75,65693,3603838
70,108171,235349
62,20430,213099
43,24098,153581
20,7026,1092964
63,65595,810411
71,81800,2769584
68,22687,13265623
86,45511,938375
60,50064,271486
66,7030,761860
64,5237,62902
26,15695,217030
30,1599,554782
88,228113,505963
64,10604,201250
53,5888,83080
92,17816,285322
60,12701,217841
69,167333,235349
81,26161,201878
84,11713,219016
47,20951,128936
51,2378,-5816
72,13000,-9140
63,11421,624499
85,38822,-3843
24,28529,27309
81,7143,6173751
49,152082,363570
70,12438,298945
51,4765,262368
47,14279,49112
49,27573,11241
43,13180,6733
71,81800,112645
32,9424,112631
84,37357,92131
79,34210,-13556
59,19769,62745
67,18071,213099
71,29420,29489
27,46592,183735
28,30675,-7500
63,10086,1805038
57,8418,93952
62,151789,810411
64,17881,271486
46,16681,266367
19,9127,-5839
30,22605,107030
41,5771,80132
22,105611,560553
56,12169,19813
89,19614,-16659
21,22491,708016
49,44852,1797216
73,1642,492771
29,9075,73133
90,22109,7367
85,12428,68954
41,86119,-14685
69,40108,-12704
47,47082,545394
66,55104,324062
88,10469,5664
20,18353,1063249
20,80748,124174
21,28632,51516
75,148565,5984
68,29705,82793
78,9411,327365
90,22109,1214309
54,21227,1762847
43,31322,188954
61,43035,213099
84,11113,13478
90,82550,-9506
75,12902,93271
61,43506,174217
58,9457,112631
64,5237,475046
86,11113,243984
16,22673,141019
46,57144,110141
73,26150,1594868
78,9411,37049
57,8418,27973
59,11876,13805
28,30675,79280
44,95894,269995
22,40133,353138
68,63399,489203
47,20951,80748
26,68470,427938
73,10012,-13287
86,11715,475106
65,7258,5484489
72,52796,559347
75,33958,403575
22,15365,60394
83,3858,822667
40,50150,109465
21,6189,117375
81,40811,1214309
66,18071,211660
53,19569,20066
59,20189,49040
77,23435,970310
34,35541,10521
63,113727,-5190
16,10079,752274
21,167813,159859
74,63199,513091
63,39541,20079
62,22852,29760
19,12696,104501
94,17270,103601
89,30969,-16299
54,146318,153790
24,15365,1558965
84,122026,385909
73,6089,336
74,10012,448226
50,14279,116547
70,25187,395833
20,154988,562013
37,7883,795891
21,17280,61266
67,20907,391650
37,26415,2260841
53,19569,-16089
50,63393,167566
35,16522,217039
50,24722,49112
25,3302,271023
90,53725,475106
63,2766,8327
67,7030,393115
87,18700,332522
22,62564,241800
18,1751,71946
88,8981,53657
75,28802,1594868
86,26660,248449
26,120506,-8318
72,33230,138673
60,10642,170231
38,47366,151154
94,22740,40928
36,28746,2260841
53,36418,332374
64,27157,143418
92,82550,300971
78,2737,16725
86,122026,2893
84,45511,103601
83,6192,39133
59,7545,158166
18,20293,125148
47,18503,1216426
38,28811,41621
41,19874,295378
24,10796,569789
73,5188,191402
79,7143,822667
50,18503,17051
50,17680,1487501
61,34160,31300
84,15780,685066
59,28559,45164
45,8081,148415
89,20941,42191
45,95894,159859
79,13612,45365
63,65595,971149
64,12629,337565
75,1642,448226
41,19874,136923
68,38993,-9140
58,3821,102169
24,11779,-14962
62,40452,62745
82,13507,396154
62,20430,2374512
36,49841,795702
94,31345,283483
17,18068,-16282
40,5771,45924
31,124283,4520
78,27638,25737
45,41439,17830
54,184184,-8318
43,18770,544096
47,58763,4445995
60,19769,24974
69,39610,-18975
73,6089,6088891
74,21385,65327
26,7439,93952
34,21258,15043
89,7352,-2942
16,10079,2985
92,19210,285322
76,104069,4698693
94,31345,38705
50,20951,288422
38,11209,1046253
51,22550,1216426
32,20484,217030
33,63307,105864
18,14570,173833
82,11576,305459
78,30548,145652
20,12187,125148
50,17680,-13713
73,16875,33417
56,46896,195674
86,38822,140600
64,8744,9490340
61,7815,10891
29,12640,69460
22,21361,1801
24,24543,133575
42,41226,295378
43,7563,228640
24,167813,26881
33,63511,113737
69,7810,147432
20,39382,314417
20,9127,474908
35,34861,109465
30,12803,639307
92,13403,96767
63,23516,109047
36,2998,406998
94,11849,40934
58,8315,1669535
48,105826,159859
81,7143,2153476
44,18770,937631
94,12321,783702
94,79454,71344
66,67661,63117
24,167813,59459
88,20372,86477
43,29410,28275
31,19982,1063249
32,3928,4056720
31,17318,173833
94,31375,23017
18,19502,1420137
88,42872,673091
63,16541,163336
40,29971,179116
22,62564,1612360
30,8933,609661
21,28632,215933
50,24891,-1282
34,6953,74934
38,8322,151121
87,7352,892471
81,240617,27157
73,30685,191402
68,48895,2273362
64,36833,-8576
32,17290,322112
61,140198,-11402
19,38780,46838
39,8322,36522
32,3947,-2273
88,44733,103601
59,17225,61045
35,13202,1292491
32,22022,655344
59,20189,9503
33,31370,79280
58,13734,75876
63,34011,15065
76,7662,39133
78,23435,704780
19,9127,108762
40,84388,153790
83,11635,24404
43,22415,81341
34,6185,609661
63,10086,259345
63,16541,163336
89,8981,-12827
83,11635,60485
17,44894,353138
42,38402,666734
33,23468,819
94,7500,76645
64,20718,579383
32,3074,599791
64,65595,158161
31,3074,3051955
29,182746,54940
31,8926,1092964
70,16334,1799450
42,32457,8504202
19,8119,41461
44,31684,42587
20,15452,48959
86,44840,4803
77,29792,211535
45,11399,42353
81,10554,-13556
51,39845,-14326
61,10420,12059
68,15012,26908
30,12040,11318
52,16360,284542
60,29645,645780
25,3302,34961
26,13035,639307
29,19370,217030
53,19569,1762847
85,24632,76278
20,121957,153790
93,19340,56096
16,13766,656620
52,16360,1908021
58,16337,211660
19,39382,142874
70,40666,298945
87,33709,119969
81,21126,145652
57,94310,626824
45,24930,545394
74,10012,161579
94,31345,573096
85,12501,106150
29,9878,1281848
54,16509,531112
69,10892,16745
42,19790,1292491
85,66460,4818667
17,15771,362281
83,20530,52052
23,5224,158681
77,307980,9434
73,25328,116613
58,7294,90617
32,34401,-7106
89,13499,32547
52,95449,562013
77,7662,70614
45,21557,266100
68,40108,161939
94,53678,55465
67,8116,761860
92,10080,6714
78,110384,27157
57,18748,624460
20,23674,222935
28,19370,100507
69,167333,5983430
59,9457,289130
17,5724,-14552
77,15147,-8956
16,40807,6005
68,15603,235109
25,25977,1801
86,34073,2149630
31,169344,-6247
88,9503,4803
31,14408,893909
92,17816,704780
61,8986,146716
25,13035,48959
46,11953,86651
51,16360,266367
76,43285,7917
37,13487,544096
26,1645,-10831
44,4470,675213
70,13849,-8545
52,49113,177359
85,17720,48805
70,29395,846252
63,46883,-6193
59,3975,-5816
24,28529,273911
40,56946,32587
78,29792,55465
54,46896,332374
36,52212,33883
92,10809,19029
53,36418,195674
55,3927,441011
92,11462,3667675
28,32657,133279
83,38309,1997654
77,15147,140600
52,5888,237141
34,124283,1483660
42,5771,6502
87,23668,56770
65,46591,75876
74,12902,492771
49,48012,305799
87,10239,39783
59,11117,555650
29,22605,273911
51,15066,1216426
63,6198,83057
25,46592,1230173
67,17483,-310
55,30122,1097069
39,17560,2421
33,17355,48959
22,101661,113737
49,61167,48019
86,62951,643062
77,12219,285322
54,12826,-16089
80,40747,9365
22,18670,949
16,10897,555650
28,31635,16674
87,13499,243984
28,19397,656620
38,18607,1405413
57,7294,9299
44,7695,1669535
92,11462,24404
88,72523,8594874
55,19836,26709
65,27157,77047
93,12406,178182
74,63199,161579
49,27482,81946
78,4480,2135136
28,12040,288209
94,11462,3667675
58,14360,186657
46,57144,2259478
75,23010,161579
42,59217,727715
42,38402,22593
79,7143,53657
64,30715,-9643
32,14408,411384
71,40108,82793
48,18027,81946
67,19838,579383
53,49113,57125
62,40452,100632
83,13507,-3843
33,6185,36522
92,35443,2150369
17,15771,568456
34,17290,142237
30,49818,353138
26,10012,12059
72,14034,48090
23,88609,562013
28,12040,60394
52,22550,305799
25,53818,20862
39,18607,26059
90,47316,-751
73,8927,6088891
58,8418,40592
41,84388,5094
58,20985,31300
94,10080,288710
88,8260,39133
59,8418,58271
76,29127,24404
16,20293,151276
87,7352,2153476
72,26150,846252
76,36422,40934
68,38993,-9140
41,38402,24088
67,73034,5958241
73,4628,3603838
66,71822,23555
70,19444,-483
68,164694,235349
64,39541,119753
25,120506,2391521
41,27421,219636
43,66542,941662
69,38993,-483
25,26159,107030
43,58213,212769
46,131660,80752
33,14408,322112
65,30715,62745
32,125876,10771
38,14894,136923
92,47316,52052
44,66542,1483660
66,5623,68575
88,13499,2204
72,7479,413643
16,43418,278956
51,16360,183987
55,142031,-8318
53,49113,157045
54,15423,480825
41,21537,611881
78,2737,293356
36,16016,544096
27,14327,949
40,59217,8888
62,22852,-310
49,26596,1084526
68,29395,-19560
22,37788,35774
88,13499,219016
26,16944,3191796
92,10809,6156
57,160089,422112
31,17318,1558965
25,14755,70524
60,89875,399082
33,3574,2004793
63,4800,274181
18,40807,1850940
34,13202,15417
73,9263,33417
24,32577,191952
43,24930,5649421
42,41226,136923
63,65595,626824
77,110612,126919
20,48917,16610
36,19270,1609420
78,12175,750478
88,263408,170257
25,36318,46835
80,21126,86477
94,18358,133488
40,5771,801903
73,4559,697157
71,164694,422112
47,9676,211896
49,69566,148643
87,5393,16725
27,16006,-733
54,30122,157045
63,29702,82151
18,41757,1850940
90,113432,102306
42,6677,57948
47,8082,73023
35,25004,3859892
31,169344,109030
34,43869,353138
83,13612,40075
66,71822,4983753
59,18748,867370
48,31673,-3251
25,12788,15417
45,5587,117375
58,22914,211660
63,8744,274181
88,19614,14414
33,20484,1401423
82,15306,25737
60,14306,-8576
32,31363,878051
66,5625,413643
17,22263,7031
49,38012,1908021
20,12187,500377
38,30838,1061677
24,28632,-3927
88,44733,938375
73,2003,492771
33,20624,34442
23,15365,1712181
23,46204,80462
63,49634,-5622
72,26150,138673
60,60840,12206
56,18236,251512
78,29127,19029
43,31684,217039
86,10771,9365
70,160266,1799213
88,44733,91120
45,7563,-5101
90,20623,-1483
26,42980,1989773
29,12640,-8515
42,5769,609661
37,17560,-7069
84,33039,673091
74,2003,492771
20,21133,331302
42,19790,1799988
90,66467,-9506
93,22740,145652
51,51073,380770
30,9075,237141
88,8260,-8054
45,8081,839708
40,19790,1292491
77,7881,26917
44,11928,284542
65,10604,16745
65,10604,1281848
62,17623,20079
57,15476,125112
19,52393,144704
49,8470,1346803
61,40452,475767
68,33913,2273362
92,66467,102306
19,16002,217030
42,46991,-9672
40,46991,71577
88,5393,53657
19,23857,228834
86,22073,396154
20,16718,15417
65,17881,94286
82,240617,19955
66,20720,39658
32,3947,2004793
73,44974,403575
82,9324,970310
35,124283,159859
38,14945,3648
56,15423,220233
93,12406,408667
73,12902,697157
83,43720,54746
64,36833,45164
21,16721,322112
74,9263,-14783
73,10012,1594868
54,46896,-7069
56,6581,-5839
70,10892,12340822
91,53678,1399624
54,184184,4520
17,14858,70524
70,3886,413643
26,53818,2259478
68,30594,51932
31,3579,5432559
54,21227,1044458
52,234631,363570
79,15106,573096
36,49841,2260841
16,53164,2380
77,110384,8989
50,11038,10891808
69,40108,-10203
25,3302,301111
49,38327,267685
79,2634,39133
85,16112,142966
87,98575,4698693
21,21361,25782
55,36882,251512
62,34160,234125
26,28902,819
47,88014,2391521
85,66460,36628
46,35045,230247
71,48895,125689
54,16509,195674
21,19392,60394
34,3928,698425
38,7518,801903
24,26542,37415
93,66467,8989
48,17680,11241
60,7294,9299
52,27317,473138
63,20718,624460
73,6089,697157
91,16116,140600
84,110562,42659
84,16675,91120
29,132235,1512827
26,68470,90200
30,132235,5094
84,34073,4803
76,9411,1214309
17,14858,217030
46,7921,9299
17,1751,-5816
77,7881,29979
42,3867,5432559
60,28559,2374512
36,18031,2260841
73,6505,121733
50,105826,15289
50,9676,130743
53,4765,146716
78,7881,6173751
26,3585,3051955
72,22534,-12704
20,9127,968724
70,22687,-17309
61,34160,579383
29,31635,228834
46,50087,80748
94,8865,892471
74,10012,403575
50,48012,380770
28,11799,300267
86,21556,3181895
58,8495,130743
42,25570,37103
34,33303,127214
81,21126,-3252
44,11655,86651
63,113727,1397858
80,106164,71344
21,28632,273911
44,17211,49112
16,22945,127214
25,28902,70424
67,58935,324062
94,11462,456684
85,8620,25398
21,28529,34369
52,38274,545394
62,16366,10483
63,30715,250229
47,24952,81946
21,11602,-10698
55,26667,-12104
42,84388,2295173
79,15646,-372
54,16509,1577576
94,37118,673091
29,45142,-2188
77,82302,3159
84,33039,103601
24,17528,639307
35,125876,-8842
45,11655,473138
73,7479,46761
40,56946,423271
48,48012,1084526
59,29645,31300
22,32577,-3505
56,11138,569789
71,23770,-17929
58,1997,102169
94,10344,56096
35,35541,1663319
17,14570,160458
65,20718,213935
20,52393,167566
74,4628,1219419
83,12275,68954
35,63511,1512827
88,19614,42191
72,148565,235349
94,7500,38593
18,83871,-4010
65,14797,175038
48,35045,397499
83,36446,193692
30,12640,1401423
82,3603,25398
43,31684,2260841
52,18568,128296
68,97652,422112
49,2918,884152
25,16944,173833
19,27989,61385
35,28201,1061677
88,6705,2135136
55,10022,259345
78,43285,40934
84,9138,119969
32,3074,34961
52,13639,1570451
73,10012,-5046
70,29420,5132
58,28559,551100
39,2448,4056720
62,312387,209994
61,19508,14420
64,27157,763080
77,22478,85362
26,46592,1850940
67,28992,20079
44,24930,295895
76,13857,287389
45,31322,116547
83,21126,426327
62,8986,2171992
