"age","income","wealth"
65,171835,90200
69,15603,-17309
62,27225,-19560
65,28992,217841
63,22852,20402
45,28746,230247
30,21680,588849
84,122026,1029331
77,16875,366906
68,40108,123861
43,12829,93779
68,8906,4624
43,6664,-16898
53,4659,30162
36,27023,57125
91,26302,1145296
37,56946,-3680
26,2766,390185
67,5237,512620
45,19061,215933
67,16366,520558
82,22073,13478
94,14087,248449
26,4012,675213
42,47366,112528
90,113432,35950
54,3975,12864
89,34493,-1483
55,46349,195674
20,101661,399082
65,12629,937631
20,5724,1181136
33,6853,5432559
44,15090,568456
53,61167,57501
43,16937,645780
85,18116,38705
58,11876,-5537
44,47366,496187
38,10494,10891808
20,79902,23364
53,2918,475046
89,8865,-10398
62,49234,49040
76,16703,145652
66,44095,72011
77,1642,-372
29,24864,34369
20,164036,412299
48,38012,93918
69,57271,-10450
59,14360,397499
89,30473,9365
63,33652,234125
74,22478,89975356
76,27638,116613
36,8697,27973
42,19874,23768
54,7294,146165
33,17355,26709
58,58854,209387
55,3975,73133
59,50064,217841
53,27317,21211
24,11602,1061677
79,33305,426327
19,38780,46838
45,13334,61045
74,1642,336
22,62564,167566
46,14279,397499
45,7695,2720052
26,63511,-10450
76,2439,14414
84,3858,149611
37,43346,133279
62,6198,130743
21,12232,128296
77,44974,-372
78,18116,1399624
54,17225,-16397
63,10086,-9139
51,47082,51912
18,101661,356421
34,15628,100507
18,21115,3191796
73,33958,1271586
36,124446,882246
81,34073,38705
87,62253,126919
87,55958,142966
21,11602,-733
29,10778,27973
61,50064,20402
43,14945,300267
40,129198,83138
27,49818,8504202
86,2634,60485
65,73034,138034
38,18607,23768
42,12829,13805
63,43280,9503
59,19769,475767
19,22263,253203
72,29792,75876
86,33305,248449
26,11795,109047
42,14946,48959
88,11849,-8054
67,19838,51932
38,11601,1712181
67,60804,104392
78,24632,49101
35,32657,1850940
32,30416,747672
65,18341,29760
50,179477,241800
65,44095,176478
21,30563,62716
18,31244,112528
69,7183,675213
24,10014,102339
58,51107,-6193
84,15431,146332
66,58935,138034
21,88313,5983430
43,24587,215933
78,2634,-18858
87,37382,49130
35,19397,11318
54,6581,146165
60,25169,-9643
49,179477,221300
62,18071,51932
64,27927,20402
68,97652,4520
34,4842,-11135
71,28878,51932
75,12175,34824
58,15476,-733
64,9982,27973
81,9411,29979
47,88014,54940
71,30594,114634
67,49234,846252
68,39610,-19560
33,49818,88495
89,19614,339536
88,281445,300971
55,32837,1850940
94,28220,179606
53,52864,-3680
27,22022,211426
42,129198,209994
63,30108,250229
89,18358,327365
87,19614,-5742
18,83871,42995
36,19790,278108
48,38012,51912
86,44840,49130
59,8261,-5816
36,13334,-16397
66,171835,1605987
23,22945,26709
80,8417,35795
58,8986,27973
66,171835,57501
88,31375,673091
59,8261,442353
17,16573,100507
94,263408,8594874
67,113727,80744
49,13639,-16282
26,17290,-7500
81,18824,243984
36,129198,489203
61,312387,882246
40,49841,747672
19,27989,-16089
39,5475,2327127
65,11421,1657584
64,14797,480825
77,21385,116613
18,40807,179116
60,312387,153790
21,43418,1230173
18,121957,363570
19,16573,217030
76,23461,-14783
34,9878,329942
70,18818,217841
60,103327,8888
27,30675,46835
84,10771,70614
69,25743,5132
37,92539,4451
92,12253,6156
64,46883,-10203
52,36418,26059
68,11382,568456
84,12275,426327
44,24587,-9833
56,55913,306177
94,12533,121195
33,39050,47001
20,10323,23742
59,43035,250229
94,102619,318979
45,27050,71577
82,33305,140600
17,6694,2004793
43,13180,-7069
94,31375,271257
92,14643,225265
44,30867,597198
40,11209,94641
81,34544,1479339
37,124446,26626
78,11715,320353
76,26150,114292
93,13039,106150
83,14009,353378
63,18341,119753
84,16112,42191
60,71454,159859
59,11876,109047
70,6380,10891
39,13180,300267
37,18031,3648
58,103327,42995
72,2737,41461
16,34692,112528
73,13000,56770
63,33652,213099
90,76543,19955
33,37179,58676
33,17318,-2856
63,18647,438689
64,28864,14420
63,25966,371130
26,4481,5432559
88,91833,-13556
42,50150,1292491
47,25623,159179
18,5724,109961
57,63426,2220204
38,38402,1989773
77,21385,14414
64,65595,105864
44,24930,42587
77,8927,2104585
84,29587,332522
77,15147,65327
50,43081,93918
39,32660,378903
56,18236,273911
84,12501,82368
24,73670,882246
55,2645,116266
71,7810,147527
56,12169,251512
46,46700,6005
43,7518,183049
32,24864,115480
40,11399,322112
87,72770,385909
16,31713,284542
57,32837,213099
89,11743,7430122
25,6953,36522
84,36446,-14527
66,4800,148415
49,61167,-7624
41,11601,1061677
90,19614,42480
62,17881,-13352
64,171835,26626
66,34011,846252
61,18748,213935
64,27225,82151
38,64637,559347
50,179477,6188
57,3927,90617
78,10889,7430122
65,31672,9503
39,95894,5094
49,24722,26709
47,50922,27309
94,53485,49130
89,19154,783702
29,16006,217030
39,28746,71577
45,18031,34442
59,92291,26881
19,41757,6941
81,19912,1479339
36,43346,116547
85,25659,392398
36,11399,579383
91,20623,42191
91,53485,37662
49,87955,-6945
26,10012,-9139
86,24340,339536
19,13766,56130
23,83871,128198
72,23010,551100
21,30563,353138
17,624,4056720
54,30122,195674
33,45142,8504202
48,16681,397499
59,5104,884152
66,12341,142237
46,73894,3569869
67,2766,441011
24,30021,127214
67,8116,442353
21,10323,4685766
54,3927,1173096
94,17270,-8822
63,14797,267685
82,104069,47670
72,65693,-5028
71,28916,200260
45,3867,390185
62,20718,39684
29,13794,24974
51,47082,80462
43,19874,17830
19,16674,61266
52,87955,80752
59,8983,262368
69,13306,531112
72,16875,531112
19,11602,-14962
60,17234,577382
49,131660,209994
71,63399,105864
89,23668,52052
84,2634,822667
82,24632,106150
83,62951,271240
64,52673,441
88,28616,164749
60,29645,-19560
90,263408,408667
24,28632,1721677
60,8983,752274
59,33716,12784
50,38327,231571
28,10012,120349
35,22605,-3927
73,110384,1271586
43,56946,971149
79,3603,134629
18,16718,242148
85,10771,822667
33,21680,42587
28,13035,45164
55,63426,560553
72,59244,427938
60,43894,-483
60,15476,477050
40,37181,41903
70,17986,38404
21,164036,727715
27,55517,941662
70,11382,48959
88,11849,324647
33,30416,43423
27,17318,830721
46,5888,2327127
74,2439,-14783
44,4470,211896
16,23674,-4939
26,19397,708016
92,34493,32547
41,38402,10521
51,38299,28275
94,228113,2118468
92,20941,685066
18,18353,787608
37,10494,4624
83,64775,271240
44,19061,219636
46,59168,113737
43,32457,46838
88,20623,53086
84,36422,271894
93,13039,52052
45,11601,125714
61,29645,213935
69,17986,1799450
60,175463,209994
67,4800,147527
63,20907,250229
31,86528,562013
55,6581,-5477
18,624,148415
31,14408,61266
82,20427,783702
85,23435,305459
92,33709,18261
25,87816,128198
29,44052,133575
21,30767,1230173
63,8226,3051955
55,82546,148643
26,32657,15043
69,15603,128296
86,10679,30465
79,9714,-10398
71,97652,255603
71,50897,-310
66,176283,10771
46,50922,284542
77,82302,256434
18,10796,12059
94,28220,573096
82,35854,57345
48,38274,86651
16,37788,76900
36,5293,367092
34,15991,81341
21,18068,215933
69,36760,624499
49,39845,597198
59,8983,15325204
87,15466,288710
31,37179,195674
62,14797,104501
52,61866,559347
59,18748,2374512
94,24393,92131
52,13639,-17875
44,7883,675213
46,4509,-5839
56,26116,37103
69,36035,-8576
71,6942,413643
65,5376,45924
60,8495,512620
26,37179,1850940
64,12341,266100
39,24587,-4939
53,104548,221300
63,13776,645780
81,15106,49101
39,29971,16946
84,29587,24404
61,25169,763080
41,2448,1181136
89,17816,513117
85,10679,788135
32,36794,10521
87,49929,2118468
94,10344,-18858
83,2634,84810
40,43346,1255933
86,146339,52154
64,113727,1397858
53,23116,380770
81,26910,49101
86,26660,-5742
52,16360,1609420
60,8418,12196
86,38822,1862
19,121957,257028
74,12219,7367
88,34493,3181895
91,62253,102306
87,9503,212343
84,78118,385909
85,16112,271894
57,10642,4624
75,18758,6088891
84,2061,334032
84,17726,704780
67,180607,110141
64,34011,346145
44,24587,1643020
29,8518,23742
71,28878,240938
53,13551,100507
55,67431,-12690
69,8906,615352
47,46700,1230173
26,32657,10521
57,48917,438689
85,36446,106150
79,104069,49130
21,26728,93831
85,8620,38593
64,71822,84456
79,16675,673091
56,17946,115480
42,16016,109047
73,22433,2104585
84,11715,293356
20,24543,40279
27,53818,-112
56,12826,500377
24,10796,795891
74,44396,2239011
68,76872,5094
39,11209,28784
84,15106,312671
18,105611,90200
82,13507,-5742
63,28992,395833
47,39845,195674
48,16190,81341
46,69566,560553
86,16112,86268
31,12040,82024
64,11421,337565
63,7030,30162
59,9457,1046253
56,93739,243559
65,27927,-310
25,17290,80748
44,27421,878051
83,14454,40928
90,8981,60485
43,49841,1663319
71,23574,39658
55,26667,830721
25,67940,450000
26,163826,-7624
38,19874,1801
47,78621,167566
34,169344,412299
83,24813,3181895
28,132235,-11402
76,14552,33417
84,45511,2118468
20,14570,520558
84,11113,201878
94,17816,96767
59,15659,77047
36,21557,787608
39,18031,10461
56,7545,36522
38,11209,869728
48,15066,337565
41,13334,-16282
59,38322,138673
46,44566,795702
93,31375,573096
19,14570,104501
63,6309,54713
27,125876,-12628
53,4509,474908
64,2319,228640
86,140140,2893
73,44396,121733
56,13929,220233
29,15991,48959
54,15453,142237
26,21680,1577576
84,43285,8989
66,58935,153790
43,5771,801903
94,91833,2118468
79,32654,25723
65,14797,678713
63,10420,146716
66,11430,128296
82,63927,1483840
84,14451,243984
32,48434,88495
61,9457,-9139
55,7545,761860
20,6189,-5839
60,13211,-15946
66,60804,209994
62,47447,438689
60,50064,33248
19,26728,1643020
31,8885,12059
86,17726,4803
48,5049,10891
77,29792,2104585
45,7518,68575
48,4659,46628
37,15090,70524
29,15695,100507
49,16360,-12104
75,7881,-18807
54,12826,-7021
76,4480,3603838
82,23435,60944
72,13857,206536
25,20753,71577
64,31672,213935
74,22433,403575
72,7065,237141
56,10022,-10425
83,24813,475106
39,14945,-16397
42,25570,188954
69,19444,438689
27,17355,878051
92,8260,30465
20,11127,259345
42,10282,262368
79,59635,318979
32,22605,159083
23,29472,37415
33,17290,787608
69,23574,846252
43,18770,10461
82,36422,13478
52,18027,3648
25,132235,42995
23,5224,158681
54,38783,1989773
59,41307,-4053
68,3387,475046
83,104069,-751
22,14570,206536
88,5393,750478
73,26150,-14922
33,87816,1649209
65,30715,234125
31,14327,3434
88,11462,293356
57,121742,4983753
77,9126,222989
69,6380,102169
74,2003,116613
36,21537,109465
17,25716,253203
52,23811,24088
45,11399,-15946
57,142031,39221
80,29587,9365
25,8933,28784
86,22552,54746
88,19154,126701
63,5376,-10831
20,19044,-1282
25,12040,251512
26,6119,475046
44,8697,262368
51,52031,-3251
61,34963,72011
31,20624,219636
17,14858,937631
55,7294,36522
44,38402,284542
27,57184,84456
39,22375,228834
94,6765,-18858
73,9126,2224552
33,13202,77047
68,25187,74433
58,16337,56130
42,22688,949
84,8417,-8054
74,29127,114292
73,7065,1271586
71,38993,39684
93,10809,-2942
58,38322,125112
29,20753,1401423
24,18578,1908021
33,9878,615352
25,86528,83138
38,10494,1037111
65,25966,240938
25,31363,88495
88,31345,53086
63,39541,298945
89,18358,573096
63,28984,31300
18,19502,278108
33,12788,-7662
37,2998,-2273
54,87666,54940
87,28220,-14527
