"age","income","wealth"
74,24321,513091
56,12175,234125
70,10897,-10203
72,24722,747672
73,8744,366906
72,28559,191952
36,44052,-3927
36,67431,3648
70,21704,510131
70,18568,51932
94,12696,35950
65,19370,15043
24,38783,8327
81,28992,149611
81,25187,52154
85,72770,112579
30,3558,-5190
83,27482,85362
44,21704,-9833
67,16360,16674
70,46349,2274836
26,146339,42308
38,13306,1044458
26,14552,61045
87,12253,1912761
19,117734,12864
44,9127,599791
20,169344,319278
31,2756,480825
50,22375,30162
71,30594,362281
41,24864,253203
50,102850,54940
94,14797,305459
64,91399,1002750
87,14755,320353
90,21537,60485
38,11799,240938
71,24813,7031
66,55104,46838
46,31370,510581
26,35045,144704
47,52246,262368
79,151789,-5742
33,6313,288422
20,61167,395833
84,19838,1214309
66,5051,1044458
84,108171,60994
32,18071,58014
83,9828,1997654
31,45202,54713
60,37179,211660
81,25977,76645
73,1997,6088891
85,34401,1824186
18,2262,5983430
24,148860,510581
88,32657,211535
41,36333,102169
66,182746,176478
29,2998,413643
18,58213,346145
35,7183,119753
44,28802,-9643
42,18700,460202
27,5769,262368
83,91833,23017
29,98575,438689
54,31372,116266
60,39050,1605987
85,8495,49130
94,26910,112579
33,95894,2586358
33,29299,1173096
17,9263,-1000
52,76543,21211
68,17483,441
19,14034,40592
85,5104,353378
43,22263,42587
53,57095,-2188
24,12169,187916
33,8417,971149
61,46349,21211
27,17528,163336
64,6119,40592
69,91833,51156
36,15780,-6193
89,69566,324647
89,3585,-14326
64,17211,1558965
72,6309,438689
32,5771,-16898
53,17881,1863336
82,7884,783702
30,25659,937631
80,7545,56770
77,26415,106150
38,92291,510778
60,23668,32587
49,102619,257080
45,58213,654853
88,21475,1912761
27,179477,2273362
34,24098,795702
60,13507,702732
72,28902,356421
88,82302,-8054
36,27193,109961
79,15950,38705
24,11117,195674
58,7881,181548
89,17355,60994
84,92151,9434
85,11602,-3843
20,73894,61266
61,43035,40592
33,184184,555650
59,46591,16745
46,23088,-16089
75,17946,1271586
68,19392,209994
59,84635,-14552
59,18027,146165
25,28767,1850940
90,2634,71344
66,37311,271023
69,8420,1558965
59,160266,611881
74,31372,-14783
55,10239,93918
78,50150,114638
44,19982,49040
36,34073,71577
23,19154,795891
90,15423,12645
32,18647,71577
25,55517,90617
71,67940,522229
53,43346,1712181
59,9126,-5537
32,59967,3191796
89,11876,86268
75,21556,161579
41,23088,-7624
84,14034,-16299
85,37676,573096
74,24394,222989
88,29395,917538
21,62792,213099
94,38822,7430122
38,46592,698425
35,102619,371130
25,32411,55880
72,88313,138673
76,97513,-18858
24,47447,-7662
47,6089,101289
79,47082,149611
89,15012,-3843
83,11113,140600
86,7183,243984
92,8885,42659
17,10494,24088
57,15603,4624
81,14061,38593
29,38309,51516
53,16366,20218
69,8983,422112
34,16190,331302
82,16006,9434
29,1642,332374
65,16675,9490340
18,24722,3140053
50,29420,496187
22,11038,4682102
39,40452,148415
93,8417,96767
88,7352,938375
93,10878,505963
54,11117,135497
68,9324,1799213
68,41307,74934
47,106164,176478
34,125876,160458
71,26596,75876
45,48012,80462
53,46591,867963
72,117316,819
27,33716,20218
74,31345,41831
73,27611,46761
80,36794,4818667
63,131660,4529120
54,11382,208887
82,307980,126919
84,64678,1214309
38,14429,500889
84,14552,76278
39,19444,125112
56,309565,1799988
42,25328,19813
49,31363,9299
52,7352,366324
88,31345,1483840
61,1642,1721677
76,15603,49101
62,24813,-7624
81,60062,45446
81,5475,12757
38,4012,512980
42,57271,105864
80,9127,288710
81,62689,6156
44,65693,319278
37,11779,43423
70,5623,366324
88,44974,420979
32,26905,-2273
87,25187,106150
27,16875,10891
51,106164,972062
89,6505,40075
20,59394,209387
32,10323,-733
59,19790,489203
64,59168,40592
48,228113,217841
62,120665,41903
85,13612,1214309
51,46591,298540
31,8906,1612360
18,61933,93952
60,35854,28784
46,15225,971149
55,16334,191849
54,95894,56895
64,76543,-17875
16,14429,301111
20,35443,16745
59,27193,3644234
31,2448,397499
44,31635,-7069
21,7065,-18975
52,15012,84456
84,22688,256434
87,40108,145652
68,11576,1558965
53,12754,63145
88,19836,85490
63,18236,1657584
18,30715,59459
43,84388,1125157
41,36379,795702
32,22433,220233
29,18982,1721677
47,31244,151121
68,263408,1797216
20,8322,-17309
56,37788,474908
87,92291,37049
92,37382,27157
69,15466,1181136
70,19340,-3680
84,23857,788135
37,37357,160458
52,19154,1649209
56,3585,288422
52,13766,90617
65,146339,496187
60,16937,222935
73,27693,46761
29,23461,959041
30,39561,122713
75,18818,33417
68,20189,317633
66,30969,158166
53,43869,161939
55,19874,450000
62,71454,23834
47,49634,1712181
73,10420,65327
52,18818,332374
28,9457,237141
25,20530,41461
68,11127,177359
69,95894,2304565
78,3074,-3252
22,19340,250229
60,19340,510131
70,21714,1799213
74,16721,448226
66,117734,26454
16,88313,-10425
27,40747,27309
74,22428,4112
27,12902,73023
65,13639,62745
92,21475,47670
68,13211,314417
32,20838,-10135
77,16112,291923
21,52246,371130
32,25328,-14962
73,13000,1787344
82,43506,513117
42,33230,257028
45,51073,481561
29,44894,82024
29,6326,91355
60,18758,-10425
74,11779,697157
40,53138,-8009
60,40807,124174
44,19614,80744
21,110612,96924
61,10469,51932
17,29299,2259478
60,7518,390185
61,18700,47866
53,41226,438689
65,7884,125689
41,6198,46838
32,22428,-17875
47,67661,348455
25,34544,278956
53,24722,1657584
59,17720,70424
36,16337,102169
51,22945,6188
19,8906,86651
56,79446,35203
79,3593,211535
66,22552,163336
94,20484,2135136
54,8495,-8318
37,23668,545394
22,11462,211660
48,40133,176478
63,7183,489203
64,1997,100507
46,45511,181548
46,57247,317633
23,30291,-9140
89,65363,3181895
81,38402,9434
76,37382,271894
55,15453,1797216
87,11117,-14922
17,35443,3191796
87,24632,68954
53,63399,144420
54,13211,559347
88,43346,12757
40,37181,73023
41,25966,69439
72,25771,20079
56,22552,73133
92,15466,55465
61,59168,5484489
49,29410,378903
29,28811,-733
77,25977,3181895
84,43081,35950
32,87666,59459
51,19061,329942
64,72523,56130
21,97513,678713
86,89058,285322
45,44840,39221
71,11953,148643
48,10373,1762847
21,27157,128018
59,59217,69439
53,11138,45924
26,7696,579383
26,9127,1801
64,15423,234125
26,15776,643674
83,93739,106150
36,14279,391650
69,2339,397499
69,15453,289130
66,8723,36522
49,21115,217030
43,146318,202005
28,43894,21211
92,66542,35950
70,1751,395833
40,7183,972062
77,29507,1399624
28,2998,80744
43,7258,441011
69,16522,69460
66,48895,266367
20,12731,878051
42,81800,80462
82,37357,3718
79,29507,60994
36,6326,2786434
33,18607,26881
35,30685,163336
78,8926,68954
77,17483,54746
64,7209,496187
26,20718,81341
20,14360,157045
31,44566,213935
70,44566,63145
54,53485,148415
46,29971,544096
73,11953,697157
88,46991,256434
38,58978,-15946
86,11421,56096
60,20510,273911
47,17720,1657584
59,14391,678713
64,61866,35604
37,8434,138673
75,15695,366906
30,13794,73023
43,92291,81341
88,11795,385909
87,95894,-14922
94,6946,513117
84,12696,699365
56,2645,41461
56,21714,48090
89,131660,71344
17,10086,271023
71,39561,450909
69,22254,1282839
25,86528,15065
22,10810,1799988
93,20985,-11055
19,18700,-16282
47,30715,69439
27,18568,54256
59,13180,76900
59,19270,261525
60,12187,752274
67,39541,-5537
84,13487,750478
49,5393,58676
44,32577,26059
62,40747,25782
31,12406,41903
53,31713,1805038
69,5771,3191796
82,62253,124963
53,17181,-10728
49,19508,141019
85,33652,1029331
54,53725,510778
85,53619,52154
33,19210,-1979
68,16006,971149
73,32837,46761
43,312387,1669535
29,26910,-7662
49,34963,184332
21,81800,250229
37,23857,12059
20,16522,971149
48,11713,3191796
32,58895,32633
61,43280,-5839
88,13487,37049
49,48917,174217
50,12696,251512
25,29395,520558
88,40807,42480
36,3886,2391521
77,9781,6714
37,2061,1181136
64,27989,6941
21,4842,35203
92,16337,1483840
93,24340,112579
37,59394,6733
70,26150,251512
33,37179,41461
90,19061,38705
34,27693,183987
88,15466,248449
38,16190,819
52,43521,1973138
77,17234,39133
47,60840,151121
92,31345,513117
85,5224,132921
84,4967,52052
22,15782,-12690
45,40747,221300
82,40747,283483
84,12826,187471
49,14451,71946
41,164694,-7225
29,30675,-19560
46,5393,30162
56,33230,133575
43,8482,215933
27,17881,371130
64,57144,80748
62,4559,58271
32,13766,278956
33,60062,1643020
30,58935,-13713
91,117734,56770
39,349355,278108
26,34210,289130
57,38783,125148
18,10469,-733
66,32457,356421
45,11953,31300
42,124283,130743
47,39561,33883
33,19874,6005
88,2003,38593
61,10878,795702
23,35541,10483
33,10679,10461
44,27693,68575
64,14408,348455
34,41757,-8109
72,42872,17384
44,2571,54940
18,36176,180565
81,11209,8594874
85,10897,2162
45,44852,-17929
89,28811,30465
29,30838,1696916
32,61167,-12628
77,3981,-9135
59,11462,529128
18,14454,40279
91,21557,53657
66,43506,104501
63,122026,-9643
83,16366,40934
40,8933,217039
55,18824,-8842
62,25977,146165
94,6505,102033
40,39561,259345
72,21227,219636
44,34401,39684
44,12232,31300
42,76543,406998
56,26942,79280
93,8518,6173751
19,20372,-18854
19,17986,932470
93,26150,392398
47,11117,33616
26,52389,125148
24,110612,314417
70,74950,20402
27,34493,597198
78,163826,101767
26,3821,585818
85,23674,822667
63,67431,36522
92,22073,16725
41,15423,17051
83,26596,56770
33,22478,8504202
48,9255,-6193
92,32577,288710
69,57095,545394
90,8906,71344
63,19836,11318
81,13639,38593
67,11876,1097069
