"age","income","wealth"
55,59967,32587
59,25169,579383
28,5976,4624
55,55913,361948
57,17225,29760
19,80748,2391521
61,17623,39658
51,28767,744387
29,15320,104501
43,30867,1292491
73,7065,2104585
38,27050,-7069
30,182746,-14685
94,37382,164749
63,2766,68575
42,53619,49
33,6185,36522
40,50150,1405413
79,10693,103601
52,27317,159179
38,27611,1721677
94,148860,8989
69,33913,20402
80,63927,3124755
46,38327,305799
84,59635,-751
59,89875,32633
28,92151,68200
63,49634,1564905
59,14306,213099
50,26596,1216426
26,14327,500377
87,72770,1912761
51,104548,54940
20,39382,88495
47,35045,1570451
73,2003,403575
44,18770,-14326
27,42980,183735
34,17318,830721
28,19370,1401423
59,32411,213099
89,36176,25737
56,6581,108762
43,8081,40592
29,49818,6005
73,2756,4112
34,63307,1605987
25,5381,158681
77,15147,68954
16,18578,830721
18,624,390185
23,24543,636921
60,17234,211660
46,4509,73023
46,20951,545394
69,38993,-10203
23,73670,51083
62,60804,361948
47,3420,60666
20,88313,2295173
85,8417,320353
72,9263,761860
47,20951,397499
26,5381,158681
25,42514,1989773
84,33039,-3252
91,11462,4803
60,8315,108762
51,6968,93952
89,36176,1029331
79,21126,53086
21,16573,500377
87,13039,4803
54,26116,-6095
22,73670,14523
93,19154,7917
71,65363,2769584
68,3387,-632
92,53485,25737
47,39561,144420
61,43506,176478
81,18824,285322
29,9878,259345
19,18353,830721
65,30715,500889
81,15306,-11055
50,11992,26709
19,154988,1512827
31,9424,1125157
89,36176,55465
62,18341,72011
94,12406,1214309
20,15452,20218
31,7209,1181136
70,15012,9878
43,4470,2004793
24,105611,1512827
77,12754,7367
22,30563,-2856
94,37382,332522
76,12175,-372
36,129198,235349
47,152082,5094
86,35854,-13556
39,20838,23768
47,38012,228214
91,16116,149611
72,8405,274181
71,65363,5983430
91,8865,324647
81,26727,475106
49,27482,1487501
60,17234,211660
77,59244,86268
38,49841,1405413
94,148860,-14256
56,69837,399082
70,6942,147432
25,39050,16610
46,14061,1908021
27,16944,-15946
46,87955,159859
89,36176,408667
35,35541,544096
24,17280,830721
83,25659,56096
73,12902,3603838
73,102850,-14783
63,2766,367092
38,27050,3648
20,21133,141019
31,6953,27973
40,18031,666734
17,10897,555650
23,11602,69460
66,3485,393115
65,15950,250229
39,46991,28275
38,16293,93779
59,8495,93952
68,16334,2273362
72,4559,54713
50,24722,1216426
87,102619,8594874
37,52212,26626
25,3302,-16248
91,16116,99858
43,19381,1292491
39,7518,30641
30,1599,-5816
60,17234,-310
34,57247,212769
21,16721,500377
25,13035,300267
56,26667,1044458
75,28008,1594868
84,22073,24404
50,88014,32633
54,30122,1577576
72,14034,13265623
28,19397,1643020
88,20372,146332
92,55958,243984
56,18236,678713
27,15695,173833
21,167813,363570
42,32660,219636
64,12629,39658
61,8986,-9139
54,30122,332374
43,22415,179116
17,40807,106348
83,20530,42191
35,14765,3434
20,23674,51516
88,21258,312671
84,15780,76278
54,26116,195674
75,25328,-13287
68,63399,15721419
28,19370,1643020
64,33652,-5622
68,63399,110141
70,97652,-7624
28,92151,93802
45,66542,971149
89,14643,260453
58,19769,65035
33,22022,317174
89,28616,-3843
42,53619,2220204
59,13734,45164
94,33492,85490
87,26302,673091
62,10420,28784
44,19381,267685
87,102619,300971
29,8885,643674
24,164036,51083
46,27193,380770
77,44544,40928
27,42980,1255933
80,13612,-11055
30,30675,278108
44,21557,17051
83,20530,102033
33,22022,34442
41,5293,6502
69,62689,4451
92,12321,342
21,17528,40414
74,8927,4112
18,22263,51516
88,6765,16725
45,9781,942247
83,21049,14414
46,14061,-4939
23,46337,112528
65,113727,1002750
50,50087,177359
62,5376,-14897
93,53725,243984
61,8986,146716
62,26905,114634
57,3821,71946
64,33652,102119
36,10282,569789
75,8927,403575
58,8418,117375
60,20985,33248
58,1997,-16248
87,19614,12172
88,22428,1145296
81,18116,146332
84,32654,49101
65,8744,68575
20,25716,191952
55,121742,882246
58,8418,-16064
27,44470,747672
71,50897,235109
94,10809,1214309
34,4842,73023
25,42514,1230173
57,7545,211896
49,131660,261525
24,62564,255603
87,102619,271240
34,57247,35203
40,38402,795702
73,22433,513091
56,15423,1044458
70,108171,23555
52,27317,-4939
69,18818,481561
34,20624,273911
24,164036,-8842
40,18031,2559878
63,150924,23555
73,10012,33417
28,94838,-5190
79,36446,106150
30,12640,1657584
58,14360,235070
77,16703,19029
62,19508,72011
42,7082,-5101
60,94310,148643
82,14454,938375
81,26727,57345
86,11715,18695
66,7030,475046
21,16573,180565
32,25918,231571
29,22605,588849
36,27023,24088
46,18503,-1282
25,39050,1255933
60,94310,124174
65,10878,1805038
51,6968,839708
65,16541,13805
89,30969,25723
34,20624,37415
31,9424,795891
61,17623,94286
59,33716,234125
53,52864,361948
64,18647,22936
78,23435,40075
84,140140,2893
70,19444,2786434
21,101661,2391521
88,13499,211535
32,7209,31638
52,35226,1487501
49,23811,937631
29,12803,-8515
92,53485,1824186
43,41439,-10728
41,52313,33883
86,58978,175755
37,52212,2220204
38,27050,188954
65,31672,163336
67,44391,867370
91,20623,7917
75,8927,366906
51,35226,1084526
55,10373,-10425
75,16875,-5046
91,31345,13478
61,20430,114634
46,78621,399082
45,13180,19805
45,19061,128296
68,167333,209994
64,12629,39658
74,33230,-13287
86,34073,673091
56,15423,3331006
36,8697,130743
76,22254,970310
29,15320,-17875
22,13711,48959
57,15453,119753
29,11799,1712181
22,5884,158681
78,7662,39133
94,37382,52052
71,6380,56895
45,24930,17051
28,19397,189468
41,27421,41621
18,22263,636921
74,13000,2239011
78,307980,5966
49,63393,20862
31,53138,26626
94,17270,85490
21,21361,107030
30,11799,1558965
23,24543,79280
28,32657,708016
84,140140,-14256
93,18358,102033
76,16703,19029
94,37382,456684
34,23586,7031
26,25977,510581
78,30548,40075
65,31672,624499
75,25328,-14783
22,18670,-16445
33,17963,1063249
54,12826,678713
75,28008,1219419
57,9508,1125157
49,43081,19813
16,10323,1037111
81,8723,7430122
39,12829,3434
61,7815,41461
85,11715,18695
25,39050,314417
59,15674,579383
25,17279,639307
50,9459,1327003
46,38327,6941
78,61933,-12680
58,16497,125714
59,32411,45164
85,78118,8594874
21,21115,114167
56,142031,6188
73,6089,33417
71,3886,298540
26,39050,76900
45,31322,267685
40,5332,158166
16,59394,3569869
27,6119,80132
63,33337,10483
30,12803,322112
85,26660,704780
74,10504,492771
27,15695,317633
58,160089,450000
69,28878,395833
22,26542,878051
93,34493,-3843
58,51107,38404
16,5927,801903
28,5976,10891
36,8420,147527
85,11715,149611
22,73670,-8842
42,21537,-10728
27,44470,10521
31,20484,-16445
41,41226,1663319
41,41226,93918
37,20812,151154
55,13416,-15773
33,21714,37415
67,19838,3493868
31,20484,1401423
44,95894,-6945
46,13551,480825
40,92539,40513
64,349355,810411
80,38309,193692
53,2378,-16248
89,10469,291923
47,11038,-10425
53,2378,1299139
90,35749,6714
33,23468,7031
69,181278,241827
79,20427,96767
33,14391,242148
47,5049,73023
59,89875,-17690
59,18748,645780
59,18748,45164
29,182746,-14685
25,44052,747672
85,34073,38705
66,30108,867370
30,30675,588849
46,35293,378903
58,8418,26454
66,18071,108779
86,22552,970310
41,5293,-11135
19,8119,262368
55,46896,1762847
67,71822,810411
25,120506,427938
65,31672,867370
63,2319,5484489
72,9126,1173096
53,52864,167566
62,18341,76254
52,27317,473138
78,6117,572216
34,48434,46838
20,10014,10891808
86,22552,14414
88,36379,35950
70,25119,12784
27,18982,3307836
24,16674,173833
21,101661,10771
77,29127,2149630
20,25716,1801
22,45202,10521
32,31370,273911
27,15695,411384
33,67940,560553
63,5169,9490340
23,11779,100507
91,35443,5664
29,12803,69460
81,15646,513117
31,16522,-16397
42,52313,80744
67,2571,102339
68,25743,51932
70,12581,1291574
61,151789,54940
50,24722,-13713
38,43346,26059
31,3574,5432559
61,13211,76254
83,26161,38705
77,44544,-12680
19,18353,12791
47,38012,86651
45,13180,128296
65,113727,63117
90,35749,699365
73,2756,65327
68,22687,846252
64,27157,551100
16,5724,10891
39,5421,-6847
78,14009,7367
20,48917,98518
24,105611,39221
43,10494,28784
28,12040,-8515
37,2998,-2273
30,9878,752274
17,10323,555650
47,13551,397499
38,24587,-7069
84,59635,1399624
58,1997,-5816
48,31673,1487501
61,34160,114634
36,20812,-9672
53,2378,60666
45,24930,128296
60,8261,108762
61,8983,151121
34,57247,3569869
20,10014,569789
94,15466,3667675
39,5771,83080
82,3603,16725
54,30122,3140053
20,183981,23364
82,7143,53657
59,16986,65035
91,28220,13478
38,24587,211426
93,55958,175755
18,19502,-16445
21,28529,191952
31,21258,62716
21,17528,-10698
61,43035,38404
31,21258,159083
20,12187,48959
44,52246,167566
88,22428,32547
63,7258,475046
85,64678,13186607
90,76543,427862
39,29389,-7069
38,27050,-9672
82,24340,-12208
19,19044,3307836
36,10042,569789
59,16986,234125
87,89058,42659
24,28632,215933
60,8261,839708
88,12253,99858
38,27611,2559878
58,51107,39684
28,19397,3191796
61,58854,144704
72,18758,-13352
43,19381,1609420
17,40807,2304565
18,22945,510131
65,34011,867370
41,5769,-16898
37,11601,1696916
23,45202,46838
88,12253,334032
17,43418,747672
70,23770,51932
89,30969,13478
80,36446,37049
19,23674,133279
60,20189,186657
56,38783,251512
16,10323,15325204
34,31363,273911
58,8418,73133
20,88313,-8842
53,52864,42995
73,2756,513091
38,13487,450909
73,2756,33417
35,14765,510778
47,5049,609661
84,10771,60994
21,16721,173833
40,15090,5649421
33,57184,212769
42,3867,698425
44,31684,81946
16,5927,801903
27,44470,46835
66,20510,250229
69,18818,481561
36,19270,109465
32,53138,26626
67,44391,49040
33,4481,675213
36,2448,884152
30,49818,97449
36,2998,884152
59,25169,65035
52,18568,397499
49,24952,460202
77,12754,339536
19,27989,79280
54,30122,251512
75,25328,46761
68,29420,298945
53,73894,104392
94,10344,788135
55,10715,555650
74,13000,448226
31,7209,228640
44,4470,3051955
78,43285,106150
40,46991,1663319
73,10012,448226
34,23586,222935
51,58895,727715
44,30867,80748
17,5724,-14552
55,16509,-16089
91,76543,170257
88,36379,699365
84,24632,783702
62,22837,114634
73,65693,1219419
41,16937,1696916
74,6505,366906
92,15776,84810
88,36379,243984
40,38402,26059
24,16674,142237
41,16937,81341
74,6979,448226
34,17318,40414
37,52212,4445995
30,8885,968724
84,9138,212343
65,36833,100632
94,10080,456684
27,15695,288209
86,60062,1029331
56,184184,1397858
94,62792,13186607
83,24340,305459
22,18670,-16445
40,5332,158166
87,72770,36628
55,59967,324062
16,40807,1255933
51,58895,423271
49,31673,1570451
50,59168,727715
77,12219,19029
33,67940,1483660
63,46591,202005
58,19769,337565
18,624,554782
94,37382,85490
35,48434,544096
86,17181,334032
32,116018,80752
24,46204,943865
53,2378,23834
73,23461,2104585
64,12629,-14589
67,19838,346145
93,37118,175755
32,9424,795891
87,26302,305459
34,20624,231571
87,19614,2162
77,27638,145652
18,624,-5477
86,34073,-3252
92,12321,133488
58,51107,1564905
47,47082,228214
42,5293,609661
55,17946,1577576
20,12187,-8515
86,26660,60944
88,20372,7917
19,25716,215933
50,24722,336110
77,44396,-12680
63,52673,48019
60,20189,-14589
21,16573,61266
46,27193,42587
48,84635,-17690
23,30563,787608
62,22837,475767
86,17181,133488
81,240617,102306
75,44974,89975356
46,199489,941662
23,46337,46835
40,5475,237141
20,88313,51083
94,16210,3667675
54,26116,-16089
44,5587,46628
19,183981,1704630
50,9676,57948
94,13403,33148
62,18341,15065
69,28878,20402
59,5104,442353
83,21049,312671
39,5421,46628
50,11992,937631
92,10959,4803
25,11795,322112
67,2571,12864
25,42514,314417
28,19397,59319
78,6117,822667
78,30548,2805030
57,10642,259345
37,29603,2559878
88,21258,970310
71,50897,235109
53,3593,301111
50,10810,1037111
73,2439,222989
18,19502,1282839
61,8983,151121
71,6380,274181
41,7082,-5101
44,21557,11241
65,16541,624499
78,104069,36628
28,92151,159859
20,12187,69460
43,18770,71577
42,52313,559347
59,33716,82024
26,36318,314417
27,14755,-7021
83,10554,271257
70,23770,-10203
33,14391,142237
25,39050,106348
94,33492,52052
34,21680,222935
38,43346,26059
54,30122,3140053
29,15320,-17875
16,59394,35203
64,17881,15065
36,29603,6733
81,2061,39133
34,14765,317633
54,82546,399082
55,55913,324062
32,17290,4682102
56,184184,422112
33,86528,-5190
69,12438,29489
88,6765,39133
64,20718,114634
88,91833,1483840
81,240617,5966
19,80748,2295173
43,8081,147527
55,19836,531112
25,25977,10461
25,30416,708016
21,101661,412299
55,13929,195674
20,21133,107030
85,34073,38705
20,27989,34369
27,16944,217030
68,11382,29489
73,6089,403575
69,6956,54713
59,60840,1605987
79,10889,56770
83,3603,29979
27,12788,656620
24,46204,142874
46,87955,35604
94,10344,-12399
53,2378,-5477
32,25004,62716
84,21556,32547
64,171835,-5028
41,52313,2220204
35,23586,6733
67,44095,31300
21,40133,16610
56,142031,28755
79,20427,7917
92,24393,45446
90,28220,45446
39,5332,609661
29,11799,1657584
92,34493,140600
69,57271,84456
32,9424,942247
92,117316,505963
71,53592,42995
77,21704,2150369
79,10693,103601
68,30594,-18975
27,6119,262368
55,10373,555650
43,58213,48019
47,3420,5432559
33,3928,3051955
