"age","income","wealth"
69,2061,128296
73,9520,513091
20,22534,116266
67,34401,200260
61,19874,288209
70,5587,125112
91,240617,37662
58,6953,1346803
67,18027,972062
49,164694,1405413
88,24543,225265
72,1751,27309
47,9508,643674
49,146318,675213
25,18341,72011
18,28767,949
39,19340,41461
84,27320,170257
39,8434,147432
26,15950,-5477
26,4765,1420137
75,23516,121733
88,349355,1269051
78,46349,12172
89,12501,7723
79,31345,699365
23,160266,23555
61,18578,2259478
69,11635,-11083
41,31440,968724
38,14429,26454
92,20484,342
46,13180,481561
17,25966,40279
37,2439,2304565
47,184184,12864
89,11799,96767
24,14061,380770
69,25328,529128
36,9676,1973138
69,8986,147733
93,5421,12645
30,10014,153581
28,28529,144704
22,10012,60666
81,15603,114292
31,59394,241800
43,57271,135497
70,8260,10891
57,13416,20218
90,12581,456684
44,14755,201250
19,14360,26059
75,6198,403575
86,16703,-14326
28,1751,1281848
25,110384,76900
19,10693,-16445
27,38322,2421
44,10079,959041
61,28916,273911
90,26415,121195
55,6979,2769584
16,154988,42995
21,23461,288209
21,43346,131699
16,52389,588849
24,17726,183987
73,3485,161579
26,82302,73838
31,95449,20402
68,13639,271023
70,26910,131699
40,24434,-9672
77,24393,704780
36,4470,3331006
61,27693,120349
82,6694,85490
64,60804,59319
17,52389,-8109
52,9520,-12628
20,24930,208887
75,154988,33417
22,27989,4520
34,31244,3434
84,27421,19955
87,160266,-12399
50,25771,174217
61,58978,151121
67,34073,-7021
26,110612,82024
19,30563,93802
44,17483,2769584
21,9127,4520
55,24813,-9140
26,22852,151121
60,12902,1801
59,3975,17051
82,26596,86477
50,120506,5958241
48,39050,-17826
84,44840,45446
81,31684,305459
25,11713,105864
81,44974,60944
62,140935,475767
34,5104,151825
62,22914,-8545
88,30867,103601
94,6953,300971
82,46991,243984
28,110562,10891
71,20753,2274836
45,27225,51912
57,167813,83138
26,60804,5649421
71,6326,117375
40,29645,181548
57,46337,271486
33,16334,366324
43,17560,-3927
84,33709,2204
42,8620,512980
60,6979,423271
40,26542,16946
16,4967,93831
33,21714,393115
52,23116,-6247
45,48854,51156
21,11779,151825
21,152082,-5839
50,17528,3434
94,27611,49101
87,16334,92131
71,25659,257028
60,2756,306177
47,7883,136923
92,6117,53657
22,12701,257080
72,7026,1216426
23,4690,151154
93,15628,49101
91,33011,8989
42,25659,3644234
73,11992,1787344
32,150924,1605987
72,3867,698425
40,7294,-16898
67,13000,480825
74,1645,1594868
73,19838,-18807
50,53678,522229
62,9126,-112
30,97513,512980
80,57144,225265
67,14087,88495
63,43894,49040
27,31440,127214
87,48434,699365
90,62792,1269051
87,8322,4803
61,59394,28275
32,36379,68446
18,40452,9299
19,14061,6502
89,7884,320353
58,30108,202005
51,22022,88495
53,18068,257080
31,36418,727715
68,28902,84456
25,11795,39684
48,44894,3644234
37,25328,112528
33,36760,698425
40,37788,-18854
49,5769,2327127
61,18818,510581
94,33492,-3843
18,6664,1282839
39,5540,136356
40,15771,160458
92,39382,142966
25,43521,6733
84,15066,3386
85,52313,1997654
38,36379,319278
83,10239,18695
40,15306,795891
21,43069,1799988
55,18341,1487501
62,7921,123861
50,11421,522229
59,36794,117375
63,8906,108762
88,18982,5966
68,120506,331302
88,26910,85362
80,6853,2150369
80,21537,-12399
42,31684,1649209
32,7352,3191796
76,25659,25737
37,28767,242148
64,8518,-4053
32,44470,289130
23,7696,893909
92,63426,256434
82,33716,2118468
21,34073,104264
78,49818,293356
51,2262,257028
56,160089,79280
66,15603,-10450
21,30473,61266
45,16681,-6095
38,15476,71577
77,13857,1029331
45,10323,-13352
39,33305,639307
47,42457,183049
88,228113,2162
88,5237,490225
50,140935,2327127
28,35895,40513
26,42457,108762
60,3574,135497
36,22914,29489
63,26596,213099
59,23770,100632
90,36794,273646
38,11601,253203
61,9982,1801
54,15012,109047
43,38327,128936
50,59967,-8318
33,103327,587558
74,27421,33417
34,5475,208887
85,4509,-8054
38,29299,24974
23,18770,624499
16,132235,1068715
44,3485,795891
60,163826,42247
28,27317,298540
59,1997,225637
18,5625,75876
78,13334,86268
69,53619,96924
89,16573,-5742
43,15431,19825
64,26302,10771
66,78621,51932
90,624,25737
57,12406,559347
25,6705,255603
32,10282,22593
46,36833,3648
55,10892,54642
60,61866,170231
37,19769,-16089
67,30416,12791
64,3981,48090
65,20907,893909
30,27050,16610
61,67940,-10203
77,21126,285322
54,16360,217841
55,39050,11318
32,37311,2421
69,15066,148415
49,10778,1097069
55,25328,271486
32,92291,266367
41,12040,266367
55,22491,88495
78,13211,85362
62,26942,217841
52,23674,32587
77,4800,-2942
66,25169,568456
68,42872,49112
42,80748,73838
66,16875,58014
89,53725,19029
59,22534,12196
41,17720,40592
63,16703,943865
26,9676,-3251
57,2737,2260841
18,12826,1558965
59,15453,1704630
61,41439,18461
33,15674,23555
21,26161,2274836
77,71454,7367
40,58935,-8545
45,12169,295378
91,98575,938375
69,5224,100632
40,8744,441011
47,83871,138034
17,39561,20862
63,79454,93952
60,11209,20079
38,2061,42247
88,20042,35950
21,51073,120506
94,307980,52154
27,95894,104392
68,5169,98518
42,45142,79280
94,59967,-16659
70,38993,-12104
39,30685,5983430
54,62564,-8009
92,20372,56096
46,6189,1061677
71,108171,184332
24,6326,144704
26,307980,1605987
59,8081,301111
40,121957,21211
36,53138,8327
90,2571,38705
74,32691,697157
68,2378,161939
60,3884,33883
84,13211,1824186
64,22478,62745
93,3858,91120
18,14946,597198
63,10494,30641
83,20985,19029
45,6968,481561
66,27573,255603
62,6505,579383
34,105826,6188
49,15776,-8009
18,3886,1230173
45,19044,16946
39,28802,206536
49,3593,93779
38,29587,274181
46,24952,63117
78,8418,3181895
70,8506,96924
71,11779,4983753
69,79902,177359
75,38783,89975356
21,34073,114167
94,52864,-8054
84,5587,47560
80,52031,490225
34,11421,63117
85,13929,175755
16,52246,29760
63,15628,702732
81,10897,426327
35,105611,128018
84,3485,37049
59,4765,3569869
65,9424,109465
82,31440,140600
81,2262,55465
16,234631,38404
55,18358,128296
54,61167,-6247
60,13639,450000
43,87666,93918
45,35045,12864
88,8119,3181895
82,140935,783702
76,14451,1145296
84,36418,788135
77,22740,114292
82,46896,53086
22,44547,109961
70,5062,-14589
63,13487,73133
45,23116,75876
88,13734,288710
78,6117,-16659
33,27482,317633
27,28267,51516
31,6089,-3927
47,22945,16946
65,34073,971149
32,167333,14420
29,12341,332374
52,10022,54256
25,117734,57125
38,117316,1292491
62,78621,49
42,11209,489203
54,3975,29489
52,13794,-19560
77,36882,71300
28,5976,346145
65,19912,180565
38,160266,496187
46,58978,6733
20,34493,39221
76,7065,673091
70,93739,235109
69,31635,942247
84,309565,4818667
88,43346,2224552
52,14009,-1000
64,6979,568456
80,69837,353378
62,21704,-8545
22,9982,60666
84,15306,3718
60,73894,13805
67,18578,554782
57,4765,143418
70,142031,128296
18,44852,10521
53,22605,183735
68,53619,-11370
29,44894,937631
71,22428,12206
45,38814,213099
32,167813,269995
60,46337,55880
42,2766,41461
39,71822,195674
52,40807,393115
55,48434,36522
49,14797,787608
74,33913,222989
37,28616,-7106
44,43869,678713
81,10778,420979
34,3387,235349
33,13794,-483
26,67431,-1979
44,8495,26881
71,3884,105864
94,13639,287389
75,63511,116613
75,122026,65327
38,1997,38404
93,20623,2162
69,21361,101289
81,23770,1479339
29,12253,-10203
29,10079,26709
25,14454,3859892
21,18483,4520
85,97513,193692
39,11743,42308
47,87816,125689
26,35541,579383
34,13416,105864
67,39541,399082
49,2262,643674
36,9457,143418
83,8926,1483840
64,2262,4624
49,22688,473138
63,110612,884152
32,95449,183049
79,35749,271894
68,19061,262368
61,30108,882246
68,10892,237141
88,2319,29979
32,15780,69439
39,6309,102339
94,34544,6156
44,30563,412299
29,18071,577382
55,28746,188954
39,131660,278956
56,71454,40279
26,20624,41621
74,11421,116613
51,117734,1850940
91,29299,287389
80,7921,37662
58,39610,441
49,11654,19813
91,312387,70614
36,31163,284542
18,53164,17384
48,6309,878051
26,102619,12791
65,17720,122713
66,5587,1483660
48,3603,959041
46,5376,41461
75,12232,1219419
42,27023,183987
84,5623,37662
27,19370,441
31,27193,26626
44,6705,7031
62,105611,109465
49,5475,23364
70,7479,4624
73,8417,-5046
68,12829,188954
40,14894,678713
84,13334,55465
51,18982,450909
52,73034,138034
24,63751,747672
61,17986,473138
27,6979,481561
84,33716,339536
52,7479,46628
41,13507,148415
73,41226,4112
84,57144,291923
73,42514,-5046
72,30563,51083
37,21258,1799988
92,240617,76645
34,59394,348455
50,23574,54642
31,6117,228834
78,39541,342
63,10420,371130
58,56946,1649209
44,199489,68200
19,69566,179116
60,40666,1564905
27,125876,113426
84,16006,7723
55,10282,2273362
76,20430,1399624
67,1997,74934
21,13306,-16898
71,44733,544096
92,120665,3124755
87,12701,783702
58,199489,115480
25,71454,235109
53,14797,643674
90,24321,1479339
46,5062,717294
64,32660,626824
43,13734,-733
60,29645,801903
24,13639,2259478
27,3387,10483
27,7921,123861
64,2003,90617
23,142031,79280
89,35443,2149630
79,23088,2149630
37,105826,884152
28,4659,1487501
27,42514,18461
94,7662,60944
92,8927,16725
24,6664,1044458
31,11849,361948
85,43280,219016
36,5587,1605987
23,23574,180565
70,3387,1405413
78,21385,271257
64,4470,645780
61,5051,10771
38,34160,481561
77,8620,783702
92,35293,260453
67,40811,35203
41,16337,-12690
69,8434,45924
83,240617,86268
58,65595,1762847
84,48012,7367
88,146318,57345
32,29507,329942
19,103327,94641
50,5779,142874
69,20907,228834
51,16986,257028
84,93739,12645
71,29702,98518
61,14327,120506
40,11635,-10450
53,23435,675213
86,13507,39783
46,10897,371130
62,8260,212769
33,28008,450000
56,21049,148643
54,31383,-8318
63,14858,269995
36,42872,324062
19,19044,187916
62,11209,2327127
18,14765,442353
73,4659,-14783
51,73670,-483
38,6581,615352
60,43720,128198
50,37118,14523
67,59967,306177
36,10810,441
69,16360,41621
88,12175,54746
50,22688,937631
73,30867,5984
67,11576,62716
34,27317,1173096
53,20293,250229
53,11779,209324
69,7810,42587
92,19061,23017
91,8260,14414
59,16681,40414
45,15306,211426
57,39561,-17929
27,12232,60394
22,37788,1037111
64,8119,317174
34,15646,278956
70,15950,1401423
23,11953,510131
88,57271,42480
88,60804,56770
76,16337,256434
56,20427,9878
29,7026,-15946
65,38299,1068715
39,21258,5094
53,6979,1649209
57,8315,15065
67,14391,10771
54,24098,-6247
89,10079,513117
69,37181,-11370
89,51073,892471
60,8697,14523
94,57271,256434
89,30291,342
43,11430,13297
62,13343,-5537
55,33305,959041
66,17483,319278
88,26596,16725
47,56946,125714
21,9503,32587
67,35226,128018
50,2766,228214
17,154988,86651
47,57095,70524
67,11992,107030
89,26905,-12827
32,34210,264285
54,27482,264285
73,18607,116613
27,10715,1291574
44,44396,289130
77,41307,408667
60,17623,1696916
49,42980,228214
87,17623,3718
43,20510,795891
55,312387,795702
24,35895,645780
61,59217,-18854
46,40747,1605987
53,19836,363570
60,7082,-10728
67,21258,74934
79,20427,33148
54,12826,98518
66,10642,62716
80,37788,-8956
38,3585,795891
33,36794,58014
63,27638,624460
91,23811,42480
81,31163,34824
42,110384,1483660
53,46591,40414
16,39561,5958241
66,11399,412299
61,41757,391650
79,27204,225265
76,18568,164749
66,122026,-3927
84,33913,783702
72,20624,4624
79,23674,149611
69,240617,-15946
