"age","income","wealth"
16,38814,35774
88,5393,2153476
39,28746,253203
40,5771,1669535
40,5771,27973
49,14279,587558
48,27573,11241
20,16002,217030
18,22673,222935
26,20042,59319
77,16703,132921
75,5188,1594868
18,19502,3307836
33,37179,16610
16,40807,314417
77,12219,513117
25,15695,411384
61,43035,211660
39,19636,219636
47,4509,58271
39,5332,609661
25,68470,1512827
44,18770,128296
34,21714,27309
88,22428,53086
79,10679,513117
88,20941,219016
92,15776,-8822
34,53138,35203
59,28559,123861
54,12826,220233
18,15771,142237
73,13000,1787344
48,44566,477311
26,21475,787608
51,15066,80748
91,8506,-10398
45,7695,47866
31,6953,30641
49,31673,587558
28,4967,643674
86,64678,273646
77,12219,40934
65,15950,1800860
64,23516,19825
33,9424,108762
18,44894,932470
44,95894,112645
65,113727,257028
80,40811,318979
70,97652,5983430
78,6117,2153476
65,39541,500889
47,6946,228018
44,24098,54642
46,39561,41903
28,49818,943865
37,8322,289130
55,12826,-15773
93,34493,45365
20,38780,278956
73,2439,222989
62,22852,-7225
65,36833,100632
57,10642,1228780
21,16573,362281
45,19061,366324
59,16337,10483
26,46592,6005
29,30675,787608
59,25169,38404
18,23863,819
46,199489,4983753
62,5376,58271
33,43869,163658
85,11713,334032
28,8885,27973
92,113432,126919
77,5779,-12827
58,1997,1299139
17,83871,1512827
47,44852,228214
72,9263,39789
82,24340,25723
59,16986,109047
34,86528,306177
75,7479,448226
45,11655,49112
50,50087,41903
83,25771,-5742
42,6677,228640
24,16674,125148
39,26415,41621
84,17720,102033
87,32691,287389
20,16002,242148
46,78621,399082
33,4842,46628
94,79454,3159
33,4012,271023
30,9878,329942
75,16875,33417
61,58854,1612360
47,39561,284542
91,10959,99858
27,44470,46838
55,24394,195674
77,27638,2805030
59,14306,9503
71,65363,1799213
55,30122,3140053
35,79446,57501
49,2918,272954
34,14765,151825
54,2645,71946
40,38402,1405413
92,9828,12172
30,9075,73023
52,179477,-14685
73,22534,191402
54,26116,3140053
40,50150,544096
28,5976,-16898
28,36794,76900
63,29702,75876
39,92539,5094
56,18236,1762847
25,15695,656620
66,30108,867963
71,15603,20402
26,15628,20218
37,10282,-11370
27,6313,93952
49,131660,32633
25,15628,500377
72,9263,274181
80,21126,53086
46,69566,882246
85,78118,213043
87,8260,38593
78,19912,179606
73,13000,3603838
90,66467,271240
25,91399,-12628
85,78118,300971
26,14755,48959
32,2766,60666
33,17290,160458
90,8506,-10398
77,5779,-12827
54,32837,20066
76,15147,219016
72,14034,-17309
52,104548,138034
26,3558,-2273
70,23770,29489
67,20720,512980
23,45202,46835
23,7884,109961
32,33303,15043
84,8620,-10398
41,41226,26059
36,2448,60666
40,12829,295378
48,27573,-14326
85,26660,178182
71,50897,161939
40,38402,3859892
46,38327,128936
30,182746,109030
77,44396,1210162
29,10778,259345
60,30291,82024
62,26905,-5537
82,7143,256434
21,6189,2327127
40,38402,26059
19,23857,1801
65,43280,108779
78,30548,-12680
77,59244,-18171
18,22263,-7106
58,51107,477050
27,42514,1850940
53,23116,17051
61,2339,-16248
54,3927,-16248
65,25966,13805
81,15646,1269051
34,4481,3051955
86,35854,55465
65,34011,500889
69,57095,489203
36,8697,1053679
53,73894,90200
90,19210,146332
61,40452,24974
62,3884,390185
41,25570,151154
49,50922,284542
54,121742,971149
84,122026,8989
82,3603,114292
64,349355,2274836
29,92151,-3680
45,9849,109961
19,38780,35774
72,30685,438689
63,27927,39658
54,16509,-15773
78,97513,4698693
84,66460,1483840
26,5381,839708
61,13211,33248
32,14391,-11729
49,11953,587558
42,5293,968724
26,42514,1850940
72,18758,577382
38,27611,601615
57,10642,259345
91,35895,1399624
87,117734,-9506
32,43869,932470
81,24813,-3843
32,17290,60394
38,30838,3648
78,6117,2135136
56,46349,-16089
51,3593,71946
33,24864,79280
72,30685,48090
59,89875,136356
59,5104,45924
27,11795,1712181
88,91833,505963
36,11601,1061677
48,17680,-14326
34,17963,11318
54,87666,54940
28,12640,104501
88,6765,70614
69,38993,26908
69,40666,-10203
25,16006,70524
16,53164,35203
71,40108,-13352
49,27482,115480
71,65363,1799213
92,55958,1399624
45,11655,56130
33,17290,1420137
43,58213,311728
76,12175,219016
73,4628,2239011
73,4628,6088891
62,5376,45924
71,28916,1799450
40,12829,295378
93,18358,-14527
22,88609,39221
48,24952,206536
85,44840,35950
88,20372,212343
54,10022,569789
50,9676,40592
61,8983,-6847
77,13857,132921
64,20718,234125
27,3558,116266
82,20530,132921
39,15090,510778
70,19444,20402
25,21475,878051
75,16875,391259
56,67431,882246
23,11602,1712181
66,28864,250229
58,95844,261525
64,27157,109047
22,11127,201250
75,102850,161579
21,22491,-7106
53,179477,-6247
77,2737,114292
46,14061,81946
22,30767,15043
40,50150,1663319
48,18027,378903
94,79454,-14326
83,3858,2153476
47,24891,42353
50,9459,-6847
69,181278,209994
70,8434,39789
50,29507,49112
26,26159,10461
59,43894,-310
38,49841,26059
44,52246,324062
40,50150,544096
84,10771,212343
62,2766,390185
87,7352,25640
59,13734,76254
52,58895,1612360
44,4470,675213
62,19508,176478
40,46991,1405413
81,43720,-13556
16,18068,-10698
69,8906,30162
49,84635,104392
68,3387,298540
68,18818,51932
25,12788,-15946
54,26116,1097069
33,3928,406998
19,16718,-733
65,8744,39789
21,22491,-3505
46,23088,-4939
65,8744,12196
86,22552,-3252
79,63927,36628
50,59168,241800
17,18578,949
32,25918,-2856
16,38814,278956
71,66633,-5028
42,56946,559347
25,6119,-14552
42,3867,-16248
72,1642,2720052
43,21186,8504202
20,79902,10771
52,22550,906202
19,12187,317633
45,11399,460202
23,11779,69460
22,6189,795891
94,13403,23017
60,92291,128198
57,10642,1228780
32,23586,79280
36,20812,109465
73,23461,41831
56,63426,1605987
49,14279,57125
94,12406,788135
16,31244,15043
58,8418,40592
42,5293,47866
65,39541,-6193
84,22073,14414
81,34210,45365
51,5888,158681
34,21714,215933
39,26415,601615
29,49818,54256
21,19392,-16445
31,20753,655344
45,66542,221300
24,62564,1649209
84,146339,71344
60,50064,39684
36,10282,12059
48,4690,228640
60,15476,-5622
83,33011,60944
60,92291,-4010
54,21227,47001
43,8081,131699
21,88609,-112
82,20530,18695
91,37118,243984
32,13202,568456
59,43894,19825
67,5625,-18854
52,104548,-17690
16,43418,46838
59,71454,40513
33,16522,151276
40,19790,41621
73,44974,697157
67,19838,175038
77,12754,121195
56,184184,26881
38,16293,93779
69,40666,-10203
41,25570,153581
55,26116,20066
87,7352,-2942
67,5625,-18854
67,2571,2720052
39,28746,2559878
78,43285,318979
92,20623,91120
55,17946,220233
30,9878,16745
42,29971,151154
47,38012,51912
33,48434,6005
23,31713,181548
20,12696,1558965
18,1751,102169
77,7881,256434
86,37357,39783
88,6765,320353
27,42514,2304565
32,20753,133575
32,33303,79280
74,33230,41831
49,7921,-14552
56,67431,159859
32,25004,79280
89,44733,47670
61,13211,337565
75,25328,513091
37,10042,2985
29,19397,-16445
40,38402,795702
65,25966,1800860
43,30867,1799988
50,29507,11241
55,19836,68446
73,7065,2104585
56,46349,195674
79,10679,30465
59,43894,234125
82,10554,212343
94,10344,35795
70,7183,39789
81,43720,142966
45,9849,18810
70,8434,56895
79,9324,149611
73,25328,697157
25,1645,116266
33,23468,-7106
42,53619,33883
55,2645,301111
52,18568,266367
83,11635,68954
71,17986,481561
78,36422,106150
89,6705,25398
61,43035,19825
89,6705,38593
69,23574,51932
75,102850,33417
76,110384,36628
70,29705,-10203
84,9138,-14922
53,2378,512620
69,40666,-18975
90,28220,3718
36,28811,217039
60,11876,174217
39,5421,131699
41,5769,1669535
48,27573,-7662
94,13403,52052
88,12533,7723
25,18483,160458
85,17181,1269051
90,17816,285322
64,12629,114634
33,67940,269995
49,23811,336110
84,64775,273646
89,36176,243984
26,44470,98518
88,5393,2153476
29,19397,1643020
64,14797,477050
52,16360,159179
73,28008,5984
88,20372,513117
35,63511,68200
66,7030,91355
44,52246,717294
38,24587,-7069
86,34544,45446
25,36318,496187
34,27204,-7106
21,88609,-8842
55,19836,-12104
83,14454,392398
46,6946,26454
79,63927,13186607
77,27638,2805030
57,3821,-16248
44,10494,259345
88,8981,7430122
63,18341,186657
56,15423,251512
31,24864,62716
60,34963,551100
63,24321,624460
28,19370,59319
78,29587,86268
94,10344,35795
73,6505,403575
66,7030,273433
65,43280,500889
58,51107,337565
65,36833,31300
56,67431,96924
55,13929,68446
77,4480,114292
61,13211,235070
40,20838,2559878
39,92539,-17690
55,87666,28755
80,12275,114638
89,9503,133488
71,15603,208887
46,38299,89643
18,13766,48959
29,30675,34442
49,8470,-5839
26,36318,2304565
37,2998,69439
21,22491,522229
90,53678,175755
65,31672,500889
64,11421,33248
71,40108,138673
32,48434,353138
68,167333,1002750
63,7258,413643
58,15659,-7225
41,25570,211426
73,65693,336
70,48895,298945
48,24952,101289
63,8226,83057
37,7883,-5101
69,62689,2380
70,29395,1799450
27,11795,69460
59,13734,529128
50,10810,752274
19,183981,1397858
67,44391,512980
19,18353,189468
68,22687,348455
45,13180,80748
20,39382,314417
18,26728,510131
86,26660,783702
21,21361,27309
78,9411,291923
77,82302,13186607
84,64775,170257
24,28632,114167
31,33303,159083
90,120665,-13920
37,27023,71577
92,12321,7917
23,46337,353138
84,66460,643062
73,14552,121733
36,28811,109465
39,26415,3648
46,11038,1281848
88,91833,126919
73,148565,697157
26,13794,656620
34,14391,288209
37,19270,3648
67,6309,68575
86,11715,1479339
84,32654,13478
60,8315,46628
69,16334,-12704
78,43285,40075
81,8723,324647
26,3558,5432559
53,73894,-4010
88,42872,142966
90,12321,248449
50,10810,1046253
27,30416,141019
30,11799,1712181
47,16681,42353
82,3858,-12827
91,113432,8989
88,228113,8989
65,65595,-5028
43,5587,-16064
39,19636,-9672
85,17181,60994
85,34544,18261
78,4807,29979
39,7518,41461
56,38783,20066
65,49234,-9643
20,88313,33320
53,52864,2380
88,36379,283483
60,9457,41461
74,44974,5984
84,14451,54746
65,25966,867370
75,26150,1594868
83,31440,-9135
65,36833,-9643
83,21049,353378
47,5049,130743
16,10079,12059
72,18758,5132
46,24891,380770
59,71454,35604
27,22039,510581
51,52389,144704
24,46204,97449
70,97652,5983430
31,3574,884152
67,47447,512980
75,6505,492771
32,169344,-14685
38,43346,544096
72,14034,520558
79,63927,101767
33,17318,1063249
16,33360,510581
53,52031,177359
90,48854,2118468
94,22109,396154
78,307980,4818667
46,11038,1228780
69,74950,63117
63,60804,48019
94,33492,396154
20,19044,1401423
42,29971,601615
78,30548,86268
45,13180,1216426
67,11430,346145
28,163826,-8318
67,71822,-11402
75,23461,89975356
59,14306,211660
47,14061,206536
20,9127,42308
46,4509,46628
87,26302,312671
33,3574,390185
21,19392,3307836
37,8420,108762
32,3490,301111
42,56946,35203
71,53592,187916
