"age","income","wealth"
81,7815,-2942
88,68470,29979
67,11382,787608
33,63393,-14326
80,62951,426327
36,46896,10483
61,49929,148643
17,11602,2274836
70,62253,972062
45,151789,35203
67,31375,35203
22,10373,22593
25,10420,2374512
90,6326,-12827
19,64637,5484489
69,53678,93831
57,16675,255603
59,5771,968724
72,25004,240938
62,117316,1558965
21,58895,702732
55,21680,273433
24,9503,559347
40,37311,-8576
76,27622,2150369
23,281445,82793
61,19769,242148
84,5188,112579
32,16366,412299
41,309565,314417
36,5771,74934
85,49929,3159
34,10693,295895
49,7183,22593
67,66467,93952
18,76872,42995
66,12629,104392
69,15147,11318
57,50897,4685766
20,16573,763080
88,43869,271240
18,59635,906202
61,121957,57125
84,43894,342
93,39845,1029331
85,184184,2118468
75,19836,403575
30,7500,158161
62,65595,2273362
78,49113,2224552
89,59168,4698693
32,5376,54940
20,12696,31638
71,66542,175038
87,71454,5966
80,12581,273646
41,10079,70524
82,19340,396154
94,29587,-5742
42,3821,1037111
62,160089,128936
28,61933,2260841
84,21227,12757
88,14755,91120
89,13180,101767
28,50922,-9139
85,4807,-14527
89,17290,7430122
88,82546,76645
59,73034,761860
33,11928,322112
85,3975,320353
79,7294,179606
62,4480,-9833
49,82302,161939
91,8518,140600
62,34493,82793
82,31322,-11055
70,8744,250229
90,122026,2805030
21,27693,109030
39,21704,288422
68,40807,-11370
83,57095,29979
53,34544,-310
27,9714,16610
89,7294,339536
69,8081,243559
82,22837,283483
30,26727,120349
79,18236,7917
46,64637,5132
33,2998,147733
21,38322,271023
73,52864,89975356
84,8226,-9135
61,34963,-5028
59,22254,110141
52,181278,411384
62,27157,82024
23,20510,109465
79,52313,213043
60,349355,158166
59,38780,217841
59,67940,1327003
88,28267,71344
91,52393,-12680
40,44095,19825
64,6853,59319
61,4106,46838
86,19614,243984
23,19982,8504202
58,18770,324062
20,15603,73838
59,8226,26454
36,46896,529128
39,11928,615352
60,4509,411384
42,10771,151825
94,182746,248449
19,12275,167566
75,13202,4112
70,15423,356421
66,82550,128936
82,94310,1269051
75,5421,2104585
50,5884,34369
85,57271,33148
84,33337,40075
33,46883,31638
18,14034,1908021
64,20042,-13352
47,21227,43423
40,16944,569789
55,25716,423271
56,62689,110141
53,43069,93779
68,36833,41461
79,62792,133488
41,22852,1292491
34,5049,1125157
34,15365,27973
87,26660,-13920
20,7921,130743
66,13794,18461
75,13487,222989
63,20838,2720052
24,34692,1609420
82,8620,1214309
64,5927,128018
44,38402,25782
80,47082,40934
70,4967,362281
72,17270,191952
75,11779,366906
44,20907,2720052
45,28864,395833
56,17290,58676
92,53725,49101
64,29645,588849
28,59967,127214
32,61933,3644234
86,61933,318979
46,55913,-16064
53,17680,54256
66,8885,5132
32,92539,213935
31,3074,18810
57,22534,1125157
84,38327,54746
77,9075,-2942
71,179477,105864
35,8417,2274836
56,21680,109961
32,263408,230247
77,2319,42480
31,39561,57501
82,184184,60994
51,19210,1291574
29,2645,177359
35,7439,184332
76,34210,248449
56,3420,489203
32,30291,-18854
70,47447,3569869
58,120665,1299139
81,25771,29979
84,36418,170257
29,101661,42587
92,30969,-9506
72,9878,56895
59,16334,2720052
49,13334,423271
41,33652,11318
19,19270,3331006
17,80748,317633
40,19508,761860
27,73894,93952
79,6946,142966
56,10778,228214
93,51073,248449
82,97652,5664
64,24340,12059
91,10604,114638
79,199489,48805
51,19061,-310
49,12406,259345
49,6313,-5190
48,16675,158681
44,3490,109465
58,11127,34442
87,17946,332522
20,29603,13297
26,23010,411384
73,37382,1219419
84,12253,34824
54,40811,237141
20,169344,-16898
47,35226,363570
54,15147,-733
54,5188,1044458
88,22687,2153476
92,43069,-751
92,26728,-12399
88,76543,102306
25,18027,235109
47,12175,-16898
41,24434,20862
19,19397,-7069
90,15012,505963
94,89875,2135136
21,6313,579383
72,28220,183987
81,19569,283483
94,49634,392398
53,23116,230247
40,8865,284542
39,28008,-2856
49,20293,-8318
22,20293,57125
70,28697,151825
18,4470,2304565
33,63751,893909
45,19636,-733
21,104069,324062
37,19495,184332
65,6694,356421
62,28616,209387
65,30021,1612360
22,97513,1044458
91,93739,48805
77,19397,293356
73,25004,336
70,30867,-16445
58,32411,-12628
67,7518,-17826
27,22534,1657584
61,102619,1092964
92,32837,57345
16,40747,23742
82,1997,312671
80,43081,-14922
92,4967,320353
64,15453,503552
54,16366,-18854
73,234631,1219419
20,6309,74934
29,7209,41461
26,3585,500377
47,79446,-10425
83,9075,-3252
67,21557,-16089
47,37788,395833
60,113727,4983753
25,59635,142237
84,49113,704780
18,17528,324062
53,69837,63145
55,122026,645780
25,9520,42587
29,17355,-483
28,15225,-11370
22,16190,399082
51,105826,348455
46,13612,29489
44,30473,84456
54,20812,-6945
20,31163,-8318
44,2634,151121
76,9411,-12208
20,24098,314417
60,15066,-2856
73,7439,448226
77,15695,685066
65,19614,31300
45,35749,61385
46,21133,3859892
61,8405,-12104
24,19636,48959
84,27421,-1483
60,2262,1084526
79,26905,76645
38,125876,272954
64,16674,124174
39,43069,51516
77,17483,76278
32,6581,366324
59,28559,48090
55,22837,73133
56,32457,113737
92,6309,334032
66,7030,-11402
90,12501,2150369
35,10715,525621
87,63751,426327
63,22022,41461
21,3579,1046253
38,27204,144420
48,8116,58271
56,19370,-8318
91,3928,2893
41,21385,60666
86,52796,53086
71,35293,12196
50,46337,1799213
42,179477,-7225
86,11138,285322
48,37118,90617
87,44566,126919
16,17355,31638
32,24098,562013
22,6380,32587
73,19444,403575
52,19044,-5537
51,120506,932470
55,69837,82793
58,4481,4685766
65,71822,15325204
72,95894,878051
30,24813,217030
60,27611,1669535
59,38783,119753
72,2998,-7021
79,47447,35795
77,11209,52052
46,22254,30641
20,1997,255603
90,55913,273646
38,105826,331302
16,36422,102169
42,40747,266100
21,33303,94286
69,72770,1230173
62,38814,1346803
19,19912,1721677
76,38822,892471
68,3603,-9833
23,13039,18461
83,84388,420979
42,9676,142237
84,152082,2118468
72,52796,278108
85,8119,145652
51,8906,22593
55,27421,-10831
71,4559,1605987
64,8981,-7106
84,19392,13186607
94,33709,52154
22,60840,69460
47,23863,9878
39,12275,1181136
47,3490,26059
29,9849,-483
45,28559,63145
69,8723,390185
64,62253,116266
82,15423,1862
85,9075,37049
52,4967,1346803
88,68470,47670
25,151789,3648
64,12629,348455
87,16674,408667
78,11799,243984
40,5381,475767
94,10771,27157
33,26942,708016
31,27573,655344
58,16116,1973138
32,22945,46628
45,10080,-6247
67,160266,63145
85,28746,60485
21,6953,158681
71,46337,289130
40,106164,131699
94,4800,-8822
81,26415,287389
82,10494,1862
17,7030,128296
76,19370,573096
77,151789,5664
59,33913,1863336
80,23674,132921
34,10679,503552
39,29472,266100
61,42980,1291574
84,38783,102306
55,5769,157045
77,42980,84810
64,31163,54256
78,20042,1824186
94,2645,224472
34,83871,159179
79,14643,13186607
70,18341,235109
53,61933,867370
32,19495,68575
84,5771,52052
64,55517,51083
77,23668,-3252
77,15147,45365
73,26302,116613
26,53818,-12628
64,13929,83057
86,25977,396154
77,47082,-14527
19,5623,35774
73,15090,121733
91,25659,37662
65,15320,16610
82,10642,4818667
62,26596,4520
37,23435,1805038
90,6677,70614
56,18568,110141
76,2439,-9135
18,15453,624460
61,15106,33248
52,7500,475046
17,82302,48090
67,18748,51156
20,312387,105864
39,32660,-16064
20,97513,906202
34,179477,21211
85,30867,219016
94,31370,-13920
73,18568,121733
73,19270,161579
48,15423,119753
22,7545,1989773
31,34692,22936
73,15771,-5046
28,30108,599791
40,21680,228018
34,9676,76254
34,30416,5983430
38,3981,9503
36,6677,-6247
94,1599,1824186
94,22605,47560
20,4659,348455
17,19061,261525
27,23863,41621
72,3585,133575
69,1599,932470
73,121742,-13287
72,8495,125148
73,14552,403575
64,27622,19825
65,4509,2295173
18,21126,654853
25,4470,104264
53,26660,71577
48,12701,51083
61,120665,13265623
85,19636,126919
18,33303,441011
72,9781,70524
46,15453,5484489
76,154988,60485
81,8506,699365
78,30867,96767
82,8981,3159
48,14858,188954
59,24543,427938
23,13039,-310
41,3867,88495
51,21556,569789
89,63307,7367
34,30715,366324
27,26727,16610
62,94310,18810
71,30969,61266
33,10897,317174
63,43720,10461
82,18647,71300
45,7183,71577
43,11743,125112
63,46337,1609420
20,32577,59319
89,40133,938375
26,9255,332374
23,5421,480825
42,21258,-3251
78,3886,19955
49,19495,235070
60,26159,77047
21,4765,500889
70,18824,801903
46,33913,144704
83,28878,25398
60,53138,262368
51,30867,-6847
41,142031,2391521
87,15776,392398
89,34963,25737
63,10778,1173096
89,8260,45446
88,6185,-14326
18,20720,562013
61,36760,163658
47,5332,-14962
60,17211,42353
69,5976,-2273
67,65363,59459
45,171835,-11402
63,3585,56130
70,19502,108762
18,18770,3859892
47,164694,-6193
72,25570,2274836
92,12253,134629
25,9457,21211
49,4690,272954
71,62253,587558
87,9828,-3843
84,28616,56096
88,14797,85490
50,31684,1292491
92,24813,1479339
54,81800,153790
59,88313,63117
70,11430,112528
33,169344,102119
56,10504,-5816
63,19982,16946
46,21126,37103
32,50150,68200
94,69837,-11055
69,3420,15065
89,3975,42480
33,7209,124174
20,57095,82024
33,7258,15043
24,14087,611881
74,18670,4112
83,3574,36628
50,48012,30641
65,5475,1281848
38,16681,-14685
94,5332,106150
94,14034,420979
39,12501,337565
70,9503,138034
60,13794,191952
34,40108,-17929
72,36333,522229
24,36760,480825
20,7526,71946
88,13306,-3843
23,5332,105864
51,29127,317633
76,15646,42480
29,12696,163336
69,63199,4451
47,2756,21211
35,30969,40513
30,36422,35774
45,8470,128936
17,10796,544096
64,8744,146165
38,38993,22593
91,43285,5664
60,11601,71946
72,148860,329942
43,16718,93918
68,16986,191849
76,14451,225265
88,24340,6173751
59,51107,298540
26,15452,615352
88,20624,213043
38,63751,-10831
78,38783,92131
76,38327,-8054
63,20293,54940
21,7439,91355
25,8906,301111
21,36446,645780
19,9676,31300
78,7258,179606
73,2003,1271586
66,101661,79280
62,29507,-5537
42,29603,93918
69,5224,5958241
93,182746,7367
66,15452,80744
38,17318,187916
86,16360,1210162
71,142031,441011
88,3927,1269051
65,15466,181548
32,28529,42308
67,131660,1346803
84,3420,71344
31,11263,512620
84,8495,25737
55,108171,147527
31,36794,60394
67,29507,624499
62,15431,943865
87,14945,54746
94,66542,271240
60,21557,-4939
71,58763,510131
17,22534,5132
70,6326,588849
84,69837,18695
20,15431,666734
21,14360,10891
51,8470,16674
44,19614,74934
26,12187,-8009
62,18770,24088
93,16681,312671
91,19061,224472
78,35226,55465
85,11127,1029331
82,58935,178182
69,12406,93779
76,39561,179606
82,30867,92131
34,18670,51912
42,101661,-3505
82,2571,1862
56,88313,525621
44,56946,1797216
31,19636,104501
48,47316,234125
92,74950,40075
19,3558,163336
88,17720,513117
34,25169,3434
59,2378,278956
69,31244,70424
41,39050,551100
61,38822,83080
28,3302,35774
89,18503,1997654
47,4967,1097069
42,7082,240938
58,132235,128198
27,51073,54713
80,88609,7430122
63,20720,2374512
33,25659,20862
61,16337,4056720
77,117316,40075
49,33337,33320
77,124283,287389
82,14009,27157
75,72523,5984
70,10282,54940
21,44544,209324
68,2571,267685
33,53138,56130
59,88609,577382
83,10469,2149630
91,27193,2153476
48,42514,191849
63,33360,-4053
55,12829,-8576
59,3947,49112
84,13487,396154
26,6089,48959
61,22428,1577576
28,21126,24088
70,29705,262368
26,1642,104392
91,37311,342
93,8865,-8956
26,29971,37415
61,1917,69460
93,47447,49130
24,44852,23364
79,24340,783702
28,32691,959041
16,17280,1564905
81,51107,30465
18,8723,128296
60,7563,529128
81,15306,82368
62,63199,562013
24,52212,128936
53,6765,70524
63,27421,367092
79,25004,318979
32,44974,108762
55,31363,38404
71,6694,1605987
34,20427,336110
24,23461,1605987
78,8885,5664
82,37357,392398
25,5540,13265623
43,71454,1558965
61,32577,314417
21,12902,317633
73,113432,-13287
88,35045,71300
61,7352,941662
47,34963,324062
34,28201,884152
46,32660,56895
30,22491,-12704
69,40452,-11729
59,5888,208887
90,22605,119969
22,263408,220233
18,23116,4685766
92,46591,47560
90,12829,1862
54,164694,867370
66,27317,138034
85,9982,822667
18,6380,-5477
36,27193,-11083
37,20838,473138
90,18071,76278
25,35749,-10135
75,38327,46761
40,57095,15043
31,5540,37103
49,8518,114634
84,92539,271257
55,44733,20402
84,28008,101767
67,16116,893909
84,199489,23017
30,16360,-6847
73,56946,41831
28,76872,-5816
79,28746,-14326
69,27622,80748
69,44052,324062
71,12253,2421
28,17225,271023
76,5976,4818667
38,18982,2985
38,6581,251512
54,22433,390185
63,6119,-8009
87,4470,-14256
20,30594,269995
