"age","income","wealth"
18,27050,-7106
63,8986,63117
78,10679,7723
57,13403,98518
49,1917,-112
68,43346,4520
20,9127,120506
32,17560,37415
34,19836,211426
43,29420,51156
39,66460,-8109
25,8885,-6095
74,8926,697157
92,27739,505963
21,15225,174217
54,11399,601615
60,8116,-632
88,18027,19955
34,50064,93952
48,10771,183735
92,17280,60944
50,36882,112645
61,72770,-5622
55,29587,-11135
81,7815,6173751
73,24722,116613
46,5381,555650
74,30108,-13287
84,82546,-14256
23,14570,336110
42,312387,12206
52,36379,1044458
36,12187,217039
66,34011,893909
31,47082,-15946
35,52796,57125
54,49818,-1282
81,20907,285322
50,29507,60666
58,30563,477050
81,8933,7430122
71,11263,22593
48,62253,-733
47,5104,-5101
42,17528,-16898
37,7921,142874
70,10878,717294
41,6192,1327003
81,19912,18695
19,39541,332374
47,19370,147733
65,61933,21211
84,20510,-13556
26,5540,73133
87,23857,39133
70,39050,191849
49,17225,58271
46,43894,366324
59,36833,413643
81,64775,7917
18,11654,1908021
20,23116,-5839
85,40747,6714
88,31345,1824186
18,12788,611881
31,30715,54713
46,8119,474908
71,29395,58271
74,87955,4112
27,146339,300267
88,16112,6156
59,142031,102169
65,22254,42587
30,1917,34961
88,12040,1824186
45,57095,332374
26,8986,68575
85,37179,40075
25,79446,438689
24,53485,8327
69,20623,-1000
73,21557,191402
54,9714,525621
64,33652,108762
87,71822,42659
88,66467,8989
89,26942,-10398
16,95894,54940
33,7563,-17929
84,122026,342
19,24632,830721
56,9324,183735
83,32660,-16299
48,2439,522229
56,12321,-8318
44,39610,-8576
21,19836,-13713
88,44974,-12680
18,58854,2586358
90,26727,4698693
63,46592,-7662
32,15466,1483660
65,66460,597198
51,10420,68575
47,27927,11241
57,36176,2559878
70,20838,74934
24,15225,1649209
48,16541,2259478
78,33709,42191
25,14429,68575
40,2766,93952
50,8434,959041
89,31672,2135136
36,15771,708016
86,53619,26917
61,2918,219636
88,71822,92131
49,28008,120349
52,31375,128936
57,104069,71577
47,13416,801903
67,38814,406998
90,7030,2893
48,13416,20218
64,94838,209387
55,85631,-10425
68,11849,585818
93,21475,-14527
47,43894,41903
70,66542,366324
21,24952,143418
61,12406,33616
30,82302,2295173
44,82302,68200
79,29587,16725
89,7352,133488
55,20941,133279
46,16337,9490340
68,9503,147527
54,10494,-12628
46,60804,51156
59,65363,22593
51,14858,10521
17,3593,173833
18,32660,324062
93,20838,572216
18,146339,113426
78,11421,9365
39,19397,972062
90,17318,225265
58,23857,-18975
68,14570,-5537
84,39561,12172
63,117316,80748
72,14408,57948
91,22688,132921
29,8315,51083
89,46592,27157
70,63399,2295173
33,8933,37415
69,49113,39789
35,37676,183987
62,9126,240938
53,24340,13297
29,154988,109465
17,10778,-9140
84,101661,146332
73,28616,6088891
52,263408,16610
94,37118,13478
89,3420,-10398
37,26159,801903
45,22022,186657
58,3302,117375
76,27611,420979
62,14306,158161
64,176283,1669535
93,55958,7367
30,8518,109030
88,4106,175755
86,28984,96767
76,89875,3425601
59,7518,3644234
40,40811,41621
43,5769,-14897
86,10809,132921
25,31684,4529120
84,25169,146332
90,65693,187471
33,6956,475767
26,5393,-15773
92,10892,342
63,28902,599791
20,34861,1605987
23,17623,42247
48,27573,5132
52,3558,191849
59,47366,1346803
45,40811,76254
55,26660,1487501
33,14360,1230173
29,19340,151121
85,10012,2149630
59,2756,74433
63,160266,217039
84,105611,42480
69,129198,-8318
59,4509,-8515
63,87816,62745
75,60804,391259
84,11655,3425601
34,36422,80744
65,16541,1125157
58,15695,-3505
38,6185,191952
51,25623,362281
66,22740,175038
87,33716,8594874
40,21475,4056720
87,29299,3386
85,10778,285322
71,25187,257028
84,18770,5966
69,4106,128198
56,58935,37103
56,11601,273911
18,40811,39658
57,20838,235109
88,21133,248449
70,2737,678713
63,8495,1721677
31,40747,14420
31,63751,-632
18,7810,42308
44,4807,948089
18,55958,142874
41,22022,4682102
73,16681,336
54,164694,159179
78,120506,60485
45,15646,503552
43,33958,235070
26,5540,-16397
89,8620,25398
63,2319,-8515
42,19210,1053679
90,14945,60944
92,116018,124963
74,50087,-18807
78,27482,673091
26,46591,22936
49,18068,937631
27,12581,100507
33,2439,-17929
78,8434,24404
17,44396,1669535
80,10810,101767
21,151789,32633
71,17234,21211
18,11576,174217
57,34401,588849
22,63307,311728
46,122026,609661
46,40133,551100
62,7696,125112
34,15646,14420
75,23461,448226
88,16674,392398
61,15603,609661
69,33913,251512
34,6309,51156
72,122026,71577
60,20189,-10831
73,43418,121733
24,50064,26059
92,10373,119969
56,6192,406998
66,6953,51516
86,5062,3386
54,95449,54256
90,44547,260453
85,8260,572216
85,8260,37049
48,18068,4451
69,104069,1181136
71,15423,120349
28,3884,390185
19,12428,243559
44,19502,219636
54,307980,12196
92,43506,53086
78,26660,1479339
94,16016,42191
64,12406,1420137
59,13211,-6095
56,31684,551100
84,22837,60994
69,53592,58676
72,309565,176478
72,33958,314417
41,44840,2304565
47,42980,1063249
47,15646,-10135
43,9075,450909
65,95894,6188
52,41307,-10831
18,13639,-5537
62,42980,100632
84,15306,134629
46,148860,512620
82,6119,-12399
21,15950,37415
33,2439,1397858
60,10642,266367
88,37357,126919
37,87666,441
82,25977,142966
25,57271,-1282
45,33303,84456
56,14643,-1282
18,11462,102169
76,38402,1145296
23,52796,51156
33,12701,305799
29,52313,-8318
40,18568,128296
16,43069,-17690
37,8260,15289
45,29645,15065
78,7143,1862
49,17986,68200
90,64637,-5742
43,35045,68446
91,33337,490225
85,3927,179606
72,124446,208887
66,6979,1216426
85,3593,2150369
90,29472,33148
42,21126,102339
80,24321,68954
27,74950,-5816
58,13794,395833
