"age","income","wealth"
25,3585,474908
24,7026,30162
54,10715,201250
30,67940,2295173
20,16674,477050
33,49818,16610
92,13499,2162
32,3574,-2273
81,22552,-3843
37,22688,153581
65,29702,65035
56,17225,206536
21,29299,2559878
29,17355,1097069
62,20510,65035
27,34401,46838
57,21227,114634
24,24543,264285
88,12533,45365
20,22673,787608
36,84388,35604
25,18982,273911
30,26159,1401423
57,55913,-11402
34,3947,968724
75,2737,1594868
90,11849,-16659
71,28916,624460
65,28864,176478
92,32691,18261
44,17560,40279
90,53678,6714
89,37382,71344
81,17720,243984
87,16210,7917
73,65693,2150369
52,14279,257080
83,44840,102306
67,171835,209387
66,2319,1973138
85,12501,42480
60,40452,-8109
68,57095,559347
31,3574,884152
27,182746,40513
67,28992,-7225
61,17234,937631
62,65595,128018
18,38780,1292491
61,40452,235109
77,21704,13186607
70,62689,5958241
73,27638,513091
50,61866,120506
35,169344,255603
89,33492,52052
51,19569,7031
24,20293,80748
57,9508,1327003
92,8506,1269051
31,16522,3434
61,2339,2004793
79,2061,60485
73,29127,46761
30,67940,-6247
20,88609,40513
82,7143,-12827
69,6380,-16064
71,12581,1762847
55,10373,57948
73,21704,2104585
72,9263,12059
87,7352,-11055
60,8986,-1979
72,22254,200260
77,2262,490225
62,5237,58271
47,15066,13805
44,5475,5484489
60,43894,500889
26,120506,4520
75,82302,697157
22,167813,39221
90,10959,324647
22,88609,-6945
70,7810,-16248
70,10892,94641
22,25716,1216426
69,13849,1800860
89,10809,938375
85,10693,-8054
93,6705,35795
92,11849,1269051
42,84388,2391521
32,9878,-17826
93,309565,385909
60,19769,5132
28,125876,1605987
45,22688,893909
66,67661,306177
59,15659,450909
32,2766,512620
84,17720,339536
80,25659,112579
49,88014,-6247
88,37118,-14326
66,47447,2786434
28,34401,58676
46,23811,93831
60,11876,-14962
25,23468,-6095
92,6705,1269051
21,13711,480825
23,39382,3140053
24,8811,-1979
66,28984,72011
69,33913,161939
34,182746,158161
59,1997,609661
94,17816,2805030
64,16541,477050
82,6192,938375
74,10504,103601
75,10012,39133
58,28559,119753
73,2756,37049
59,8983,147733
63,5169,104264
67,44391,867370
25,53818,810411
43,19495,-14326
51,47082,1850940
43,26415,588849
63,171835,6188
48,95449,-4010
68,19444,-7225
92,28616,332522
23,21133,21211
34,16944,77047
60,34963,202005
28,11795,220233
92,34493,13478
54,13416,397499
83,32654,426327
62,4800,113426
84,38822,385909
58,58854,6188
81,25771,-3252
54,2645,1973138
94,15776,685066
54,11654,645780
59,15659,180565
31,30416,89643
54,67431,427938
24,33360,278956
26,22605,-16089
28,37179,86651
20,16718,206536
39,10494,1125157
69,66633,128018
23,48917,314417
61,94310,-8318
48,20951,230247
83,32654,219016
65,20718,-13352
37,86119,727715
27,44052,10521
62,19508,-8109
84,33011,685066
47,4690,83080
28,49818,1989773
28,17355,6733
67,23516,5132
77,2737,2150369
36,10042,94641
49,48012,636921
50,13639,45164
32,8885,-17826
17,52393,-11402
58,95844,717294
39,10282,-1979
46,44852,181548
18,27989,-6095
82,12428,288710
78,9714,25640
90,13039,40928
94,19614,1399624
56,2645,113426
42,7695,34961
78,59635,6714
55,2645,675213
43,5475,45924
18,23674,12791
94,117734,1824186
61,8495,68575
78,59635,3159
57,3975,63145
84,18824,243984
85,63927,12645
80,15306,32547
53,52031,58676
86,3603,114638
85,17720,327365
44,19061,10461
27,23468,151154
94,281445,47670
47,14061,-12104
41,19790,959041
61,5104,116266
19,13766,1657584
26,68470,5958241
26,25004,959041
18,46204,54642
84,21049,146332
36,13180,151825
63,20718,1799450
52,5888,46628
52,52031,89643
81,6117,2135136
84,37357,-14326
41,49841,88495
54,10373,-10135
41,12829,295378
55,30122,89643
38,124446,-8318
84,9138,-8054
67,27927,123861
48,39845,47001
42,46991,26059
67,19508,213099
69,17986,114634
87,10239,7723
75,26150,121733
49,44852,58676
47,87955,80752
27,163826,450000
70,76872,626824
75,30685,191402
60,5104,-16248
63,43280,-8545
62,16541,48959
77,21385,161579
65,8116,228018
88,72523,1210162
30,20624,949
78,11576,1214309
66,33337,176478
52,2378,68575
50,4690,30641
89,11849,-11055
84,10554,260453
55,32837,-10728
86,10679,2135136
42,5421,68575
68,12438,577382
47,61866,422112
16,23674,20066
29,14327,678713
54,121742,562013
86,22552,-5742
71,18818,-6193
34,163826,2586358
78,4807,293356
39,17211,480825
76,22254,1271586
68,17986,-483
36,13487,81341
63,10086,120349
47,61866,1704630
28,57247,-14685
67,10604,12059
84,17726,285322
64,7526,12864
78,9714,149611
22,1751,116266
56,46896,88495
31,132235,422112
49,7921,-11135
36,129198,5983430
26,3558,30641
39,19636,545394
84,38309,5966
16,5724,117375
60,58854,73838
24,28529,217039
94,76543,1912761
94,22428,4803
30,1645,23834
22,46204,112528
60,11876,-16282
85,24813,1145296
70,23574,10483
68,57271,42995
34,48434,183735
55,36882,295895
65,17483,114634
26,5381,158681
68,29395,102119
40,13334,5649421
24,21361,25782
69,7183,147527
49,48012,222935
32,14765,288209
84,10889,334032
41,16016,142237
67,20720,-12704
92,31345,85490
28,57247,187916
60,50064,-6193
41,5771,1299139
90,22740,342
87,263408,318979
71,36760,82151
39,24098,3191796
75,28802,14414
37,92539,32587
34,163826,5958241
68,66633,-8842
46,27573,7031
41,7518,272954
71,12581,81341
57,10373,-17826
64,6309,2720052
27,28902,80748
81,36446,92131
75,9126,336
84,36422,133488
77,44974,513091
60,9457,94641
43,2448,1346803
44,5771,-5839
54,67431,1002750
90,35895,704780
92,8260,19029
64,43280,-13352
65,55104,2259478
33,57247,54940
25,3074,9490340
72,25328,31300
16,14858,397499
21,23857,22593
48,49113,116547
63,5237,68575
67,55104,261525
51,61866,33883
51,16681,13805
37,8697,147733
53,17680,3191796
51,7921,9299
66,113727,136356
39,28811,273911
23,10079,4624
21,40133,295895
77,6505,-14783
42,22415,37415
69,25187,62745
45,19790,189468
25,9520,1068715
54,24394,949
54,11263,1046253
46,50922,35774
63,34011,75876
50,36418,3859892
69,16334,-7662
22,32577,1084526
45,11209,146716
75,14552,93271
27,15320,4682102
36,19636,-6095
40,14945,125714
77,148565,101767
37,19636,230247
81,33011,60944
35,9878,1037111
47,4509,1173096
33,34401,544096
25,39050,2304565
68,63399,-12628
39,28811,-9672
53,25623,3191796
19,15771,1800860
70,39610,213099
74,7065,490225
84,62951,52154
64,44095,271486
61,89875,257028
30,25977,24088
90,62253,2118468
22,12696,242148
25,8933,23742
35,2766,968724
59,18748,346145
27,22039,41621
21,45202,222935
94,120665,49130
21,22491,20066
26,14408,42353
37,5769,1973138
33,49818,228214
79,9138,119969
70,30594,2374512
77,28008,46761
55,9508,-11370
31,5381,-14552
19,23863,41621
69,19444,19825
57,2645,26454
84,33011,224472
20,10323,62902
25,3579,4056720
54,15423,13265623
92,28220,327365
59,13734,295378
43,14894,48959
92,15782,23017
43,32660,76900
71,23770,62745
45,19061,1044458
42,21186,25782
21,73670,124174
27,11799,151825
18,16721,510778
59,11876,477050
52,2378,1181136
82,21556,396154
73,8927,222989
94,15782,40928
19,33360,181548
51,95449,57501
33,92151,941662
25,9075,102339
46,46700,932470
21,26728,70424
55,9508,1805038
77,30685,6088891
34,14755,20079
27,48434,112528
25,28201,16946
59,94310,23555
