"age","income","wealth"
66,117734,-6193
16,263408,500377
94,12696,396154
78,10086,427862
18,5293,-6945
24,17726,393115
55,72770,4682102
92,16016,1214309
22,9263,-8318
31,19838,37415
77,89875,102033
24,4807,1405413
40,63511,1801
61,4842,-10728
45,7563,191952
87,12438,783702
53,25977,13265623
26,31440,1669535
60,44852,-7500
35,27573,2559878
39,10715,68446
43,7065,-13352
45,86119,217030
71,7258,163658
73,9126,-14783
39,31635,125112
73,16337,-14783
16,84635,73133
48,6326,-10728
54,12581,28275
94,21557,35950
84,26727,56770
88,26727,1210162
20,15066,90617
84,16337,1824186
38,3593,8327
74,50897,697157
36,14360,1696916
70,9508,643674
26,8226,231571
82,79446,39783
77,4800,29979
25,25966,1564905
72,29603,135497
63,12829,237141
17,35443,-15872
61,38783,-5101
52,81800,90617
66,20427,251512
82,33337,-9135
20,26727,450000
92,37118,892471
56,27050,529128
21,12754,1669535
59,12438,-9833
86,78621,7430122
68,14946,27309
50,8081,-5839
34,8482,158681
73,5224,89975356
42,62792,222935
17,152082,698425
65,105826,-310
51,11127,122713
78,28878,175755
76,28916,26917
34,7884,717294
29,29587,1292491
27,27611,423271
44,26905,62716
59,66633,250229
34,42980,1696916
71,4807,656620
42,11113,20066
83,20718,27157
89,13211,426327
33,4509,86651
36,11655,208887
86,3593,47560
51,46700,231571
63,58763,1570451
43,22428,147527
21,7696,153581
28,31383,41621
56,184184,752274
77,19836,175755
70,3074,47866
89,110612,53657
27,44852,26881
84,16116,5966
45,71454,42587
37,167813,136923
55,152082,39684
50,76872,117375
30,43869,200260
16,182746,747672
88,7479,7430122
66,20907,58014
20,6942,123861
65,20293,522229
47,47447,48090
33,67661,48959
49,180607,20218
33,22263,209994
61,121957,932470
77,129198,45446
81,15147,32547
28,10504,531112
29,21115,-5622
29,3074,-112
42,20753,545394
66,25918,261525
88,124283,-3252
72,19397,101289
63,23468,76254
34,32691,15065
84,7294,643062
67,47082,147733
20,11430,163658
78,30548,187471
65,46591,332374
59,50922,71946
23,64775,61266
69,12829,636921
50,131660,1609420
85,40108,179606
56,63399,47001
54,27320,183735
53,19790,237141
17,124446,893909
29,14451,-483
18,30548,39658
47,30122,113737
53,49234,91355
19,30416,941662
38,2448,109047
83,28811,456684
67,27193,217030
63,63426,761860
34,13403,83138
67,9424,959041
88,93739,9365
53,120665,183049
50,23088,615352
49,28984,-12690
76,9263,5966
51,117734,1908021
25,9424,5094
85,52246,2893
37,2918,273433
60,11849,272954
20,22740,3191796
70,3074,144420
81,27225,892471
61,3886,5983430
68,160266,20218
23,82546,202005
46,12232,128296
90,9126,312671
35,27157,678713
86,32657,40075
46,5376,97449
63,24434,1053679
91,117316,-12208
18,7662,1721677
60,12640,41461
70,28616,-10831
64,14755,675213
23,11601,3307836
36,18353,45164
89,34011,146332
78,12701,490225
51,43894,397499
73,45142,33417
24,58854,477050
68,13487,48959
60,31363,4445995
55,44974,68575
34,6705,510581
33,26415,1799450
91,17881,4818667
27,34493,143418
43,34210,1061677
93,14451,92131
72,25570,37415
72,36794,-3680
45,44095,1564905
71,17528,-7069
94,28746,513117
51,15012,261525
92,8119,133488
29,14858,-6193
32,43035,39789
77,23857,-10398
91,15695,12757
25,38783,1282839
68,59635,54940
52,4012,1346803
67,29702,1558965
86,16937,92131
67,29587,153581
43,122026,37103
54,6326,393115
42,28008,545394
77,6953,40928
79,46591,300971
16,46896,48090
84,35045,19955
20,2571,266100
63,30715,208887
81,9324,271240
55,49634,577382
69,13334,577382
88,8081,55465
76,24891,9434
29,17270,40414
85,67940,1824186
59,38309,4056720
55,61167,213935
71,5421,2421
87,18647,6714
37,307980,34442
65,12701,60394
34,12902,27973
57,27927,12059
89,27989,288710
61,30416,-8842
40,199489,-6193
45,57184,160458
20,11421,61385
90,10239,490225
84,5779,23017
19,26728,62745
26,11576,500377
32,76543,33883
24,8322,104501
62,16675,1570451
54,7500,968724
84,13776,112579
33,21680,59459
66,47447,113426
46,61933,8504202
91,14009,38593
93,102619,-8956
43,11713,599791
84,20510,420979
52,11382,-12628
69,5381,4682102
34,6694,31638
27,51073,10891
68,41226,1800860
32,10810,1292491
25,28267,481561
73,101661,5984
65,11602,1512827
62,5724,10483
22,65693,257028
66,15066,-10698
84,13794,427862
87,33716,334032
49,33305,113426
43,26161,26908
20,87666,1605987
90,38402,219016
70,20951,42587
69,228113,62902
71,11876,209994
86,73894,643062
42,13000,322112
59,45202,47001
33,10796,6733
29,21361,35604
44,14429,2380
25,26159,300267
48,20951,102169
42,33305,109030
60,16937,1181136
79,4659,101767
18,12438,397499
67,95894,100507
72,3420,15289
42,47316,74934
90,7183,32547
31,15106,225637
36,38993,74934
44,3490,959041
91,27739,175755
56,25771,23555
63,13849,81341
23,12040,23742
65,167333,6502
33,10323,2220204
84,95449,271257
33,23770,94286
89,43894,126701
89,7563,-13920
59,30473,56895
55,36446,105864
84,61866,146332
66,18770,-17826
87,24434,273646
29,6119,56130
82,9255,-12208
55,7258,146716
68,21704,1084526
64,22039,500889
73,31672,5984
73,3579,513091
45,45142,2274836
23,10014,273911
27,19221,59459
70,18353,242148
27,6380,146165
84,19982,101767
44,12169,26059
21,25187,-16397
92,31345,2149630
32,3074,8327
46,36333,241800
86,28220,2893
28,31372,-17826
68,35749,-7500
61,10892,615352
24,18824,13805
56,37382,56895
94,22254,-16659
20,8482,941662
72,24722,17830
93,13766,102033
16,17290,34369
49,24864,489203
26,13180,144704
29,4106,1696916
26,4481,42353
36,25918,1281848
38,30108,324062
89,52313,643062
46,2918,406998
76,15147,42659
57,34011,235349
18,3603,9878
69,25659,23555
57,18748,1801
74,78621,116613
46,18568,-8109
88,37311,76645
91,29410,49130
88,27023,38593
84,79446,201878
21,17623,116547
89,6117,-18858
65,28632,2421
82,152082,47560
86,7479,34824
92,19154,2135136
19,11799,41621
22,3420,163336
90,15453,-12208
27,87666,30641
41,10042,213099
59,30594,159083
51,34861,460202
73,15423,1594868
69,110384,1483660
83,18748,91120
65,11576,-11083
40,19370,-112
90,18748,505963
78,5724,-16299
26,46883,86651
60,94838,298945
73,12701,222989
25,66460,1173096
20,15776,314417
66,16573,1397858
22,22740,10483
46,57184,438689
21,92539,257080
20,180607,568456
66,14034,10891808
84,12275,86477
91,29127,49130
94,5884,1824186
88,62253,56770
46,52393,61385
82,32654,312671
57,116018,117375
60,26161,136356
84,28916,505963
94,11799,-12827
38,57247,-6945
73,34544,1594868
20,92291,15065
48,7439,271486
92,21557,2149630
43,14945,5649421
79,163826,505963
82,20042,60944
62,26161,109047
60,7883,82793
32,53619,906202
18,9714,147527
47,16509,289130
21,15431,26059
82,6581,-9506
59,11399,-18854
28,48917,62716
62,79446,237141
20,3867,213099
87,12629,6173751
30,16190,-6193
54,12829,37415
81,19061,9434
89,26660,-16299
46,2061,3644234
81,14429,2150369
90,113432,-8956
20,20812,3331006
92,55104,25398
82,14034,305459
25,33360,128936
81,22375,3181895
72,48854,74433
50,6117,1605987
22,13766,-483
56,13507,-18854
27,31375,-7069
30,33716,-5537
52,15476,411384
85,21557,86268
82,47316,23017
71,19982,2720052
60,28697,36522
49,67661,1216426
39,85631,106348
46,29395,1092964
49,17280,183049
64,12754,16610
41,15780,120349
65,110384,959041
25,59967,18461
22,48434,16745
40,120665,2304565
78,63426,40928
92,19444,134629
48,105826,531112
46,20510,460202
88,85631,164749
71,12829,1002750
54,9126,58014
17,4012,654853
68,11263,124174
90,12902,60994
19,152082,18810
43,29792,-2856
72,16002,241827
50,81800,49040
74,17290,391259
36,57271,14420
20,42514,114634
92,2571,40075
49,17528,72011
64,9127,-16282
48,8417,51516
65,29389,2380
44,11795,3051955
27,20189,37103
85,61933,40928
30,63199,79280
94,57271,145652
60,40811,9503
92,43035,106150
59,16116,45164
94,7026,134629
34,9982,-8318
54,34544,104392
78,132235,9365
84,26542,-13920
70,1917,4529120
30,160089,10461
33,16006,278108
54,11992,-112
71,12438,510778
84,6189,750478
41,15423,273911
20,14061,16745
70,12533,62745
71,27421,624499
76,23516,788135
56,48895,76254
85,29420,2224552
57,30675,125112
41,89875,884152
63,22415,-19560
42,8081,33883
79,349355,318979
84,13211,573096
43,9255,5958241
33,25004,143418
79,4509,126701
60,65363,23834
58,38783,3307836
33,27611,174217
31,29299,59319
46,21361,15043
86,117316,857031
78,125876,40075
46,8434,393115
68,3387,1800860
51,31375,-14326
85,57095,19955
60,3886,795891
60,22022,151154
79,125876,-8054
56,14552,362281
49,25659,531112
63,50922,-2273
39,27693,-2273
25,50922,-11135
84,11713,99858
19,29587,305799
73,16366,-18807
56,91833,228018
92,104548,25737
67,55517,1805038
70,6968,13265623
87,20718,52052
59,3579,20066
16,22109,5094
86,26116,1210162
33,55913,9503
77,8983,1210162
49,3490,122713
73,19836,391259
86,1751,27157
76,110384,71300
51,17986,34961
63,55517,54642
85,3886,-3843
54,16986,968724
56,7695,569789
68,16360,2586358
56,19614,1801
49,58854,412299
78,22263,30465
81,113727,573096
77,20293,1029331
73,49841,41831
75,12754,41831
88,21556,40928
89,23770,84810
61,33305,264285
32,41439,26454
78,9849,2149630
67,31383,181548
50,15453,441
64,25328,1420137
89,26116,305459
40,12040,-17309
88,8322,26917
94,27573,2149630
50,7500,106348
59,22945,968724
71,39561,422112
78,14087,271257
69,36422,125148
66,62564,135497
88,8620,1214309
49,22491,-11135
86,12232,25723
25,15603,75876
43,110562,-14552
41,9714,15289
26,38309,878051
92,21385,-751
20,12253,153790
27,2766,109961
36,10012,65035
55,94310,151825
16,26302,60394
24,102619,191952
48,37181,579383
18,349355,42995
83,28902,7723
32,78118,-6095
44,36833,-13352
94,5381,12757
60,4967,311728
16,27989,390185
67,25169,278108
28,38783,70524
40,11795,795891
49,16006,20079
73,10494,121733
78,36035,52052
68,10810,115480
85,18353,7917
19,7518,317174
81,116018,45365
81,160089,456684
65,69566,525621
47,21704,-7662
77,121957,114292
40,33303,-19560
39,13039,68575
27,125876,560553
59,182746,477311
22,14858,266100
82,66460,40934
78,152082,339536
16,18670,13297
38,81800,-11135
34,31375,2985
67,16937,159179
83,7921,243984
54,20623,15325204
18,51107,266100
89,22022,36628
87,10079,212343
69,4800,84456
92,86119,1145296
47,64637,9299
83,66467,5664
20,29603,158166
81,19874,-16299
56,39050,-1000
66,45142,37103
66,31383,55880
31,281445,10771
67,53138,17051
79,20510,353378
26,53138,10771
61,18607,37415
74,8081,6088891
92,18568,40934
92,16681,7723
69,23116,380770
86,50150,24404
64,7518,74433
74,146318,1271586
33,97513,-8576
70,13416,17384
18,12169,51156
85,28767,133488
53,43869,2559878
61,11421,512980
68,3821,1649209
47,22254,489203
46,20427,29760
90,1599,1029331
94,33492,1210162
80,10079,-2942
70,63927,-14685
73,49929,93271
