"age","income","wealth"
47,27193,288422
45,31322,101289
85,17181,342
46,11038,1046253
27,6119,228640
34,4842,228018
75,8927,403575
29,12640,300267
54,26116,678713
65,25966,213935
19,10014,555650
90,35895,25737
94,10809,1214309
32,6953,262368
81,15306,121195
31,20484,3307836
39,84388,269995
64,171835,209994
20,39382,183735
91,8865,29979
70,97652,810411
23,26542,114167
36,20812,6733
49,24952,17830
31,17355,-10698
62,176283,-14685
69,40666,-13352
93,15776,-16659
64,10086,16745
31,3574,-2273
25,13794,317633
52,36418,378903
59,18748,337565
94,11849,-12399
24,32577,141019
65,30715,163336
94,15466,332522
89,10239,201878
59,32411,45164
31,24864,21211
42,52313,49
92,281445,213043
64,17881,211660
73,10012,2239011
39,19874,153581
34,28201,37415
56,69837,1483660
28,12040,-733
93,18358,40934
64,11421,15065
67,2571,654853
53,234631,422112
69,164694,2769584
73,4628,33417
20,19044,3307836
86,11713,71300
37,2998,301111
29,163826,73838
34,20624,34442
57,48917,202005
30,22605,510581
27,18483,4682102
88,5393,16725
92,10959,288710
36,14946,5649421
70,13849,577382
33,57184,212769
17,83871,2586358
25,17279,40414
49,27573,1084526
74,5188,1787344
55,10715,1046253
28,94838,-5190
67,20720,624499
21,5224,158681
47,18503,266100
36,14894,1061677
60,50064,202005
25,26159,588849
57,3821,5432559
49,84635,356421
33,6185,42247
67,47447,371130
46,8082,30641
39,26415,3648
82,2634,822667
61,17623,529128
80,36446,2149630
49,27482,-3251
77,16703,7367
42,59217,80744
77,110384,-13920
56,69837,269995
64,5237,-15872
45,66542,138034
54,36882,3140053
77,7881,16725
16,31244,510131
54,24394,-12104
68,28878,948089
88,20372,42191
59,28559,82024
77,15147,1269051
61,312387,941662
86,11715,225265
91,16116,4803
76,22478,24404
36,10042,1037111
25,44052,353138
46,152082,882246
31,3574,1973138
82,25659,327365
69,30594,12784
23,46337,163658
59,8495,1053679
84,146339,102306
69,3387,56895
50,9459,1327003
83,20530,-8822
33,3928,272954
27,12788,-733
90,120665,8989
22,31713,-3927
44,4470,271023
53,58895,2380
39,38402,28275
70,10892,12340822
61,58854,84456
86,44840,699365
66,30108,391650
38,24587,-9672
92,53485,37662
92,22740,-9135
43,6664,36522
18,44894,10521
34,28201,273911
94,79454,1483840
45,17211,116547
50,88014,40513
68,30594,-18975
51,4765,-11135
62,22852,102119
20,8811,228640
29,31635,959041
69,12438,1291574
36,22688,41621
51,28767,1084526
42,27421,1799988
51,5888,74934
49,4690,6502
63,150924,2769584
49,58763,225637
21,167813,39221
81,15306,917538
64,7696,91355
62,18341,211660
59,41307,2374512
33,4481,2004793
76,29127,-18171
60,17234,-5537
51,234631,422112
25,9520,942247
42,86119,35604
67,2571,367092
59,15674,624460
90,35749,1399624
19,23674,114167
56,69837,306177
56,6326,26454
49,2918,1299139
35,63307,255603
56,18236,-16089
79,9324,85362
40,26415,151154
40,19790,22593
54,12826,332374
19,9127,-1979
37,2448,104264
41,29971,109465
39,7518,-6847
90,11743,291923
39,15090,5649421
73,2439,3603838
34,21680,702732
43,21186,1609420
92,14087,92131
40,29389,611881
87,117734,3386
20,154988,1512827
37,26942,37103
45,7695,237141
60,92291,-17690
74,6979,403575
19,48917,54256
72,63199,255603
16,59394,3569869
37,10042,15325204
78,14009,339536
73,12902,2239011
23,46337,97449
93,10959,133488
33,4481,698425
49,2918,34961
64,23516,74433
51,6968,211896
53,234631,109030
43,22415,1609420
94,22109,396154
69,18818,5132
42,32660,1609420
18,22945,878051
88,91833,300971
38,13487,510778
54,2645,301111
38,47366,93918
60,50064,9503
25,46592,142874
91,8865,39133
70,48895,-18975
20,8811,1863336
88,6765,2153476
17,14570,242148
73,2003,-18807
25,13035,100507
85,17181,149611
70,8434,1068715
70,29395,395833
64,18647,-5537
58,8418,1053679
60,34963,33248
63,46591,125112
18,22263,215933
44,22415,116547
92,24393,13478
71,53592,241800
35,31363,2559878
82,31440,178182
71,27320,208887
32,14408,500377
25,22039,278108
36,19270,22593
36,52212,1649209
35,87816,148643
61,43506,62745
45,66542,112645
63,33337,114634
94,10809,33148
62,5376,41461
65,30715,82151
34,3579,1973138
55,11138,4685766
67,6309,475046
60,94310,148643
24,105611,-8842
27,53818,33883
58,8418,211896
48,57144,167566
46,44852,284542
49,58763,361948
86,11113,342
22,5884,2171992
46,35293,115480
43,10494,15325204
89,36176,52154
70,36760,-17929
50,9459,1669535
50,59168,361948
51,52031,41903
94,37382,788135
29,15320,151825
80,6192,2135136
63,2319,146165
18,22945,107030
47,23088,336110
69,23574,395833
92,19154,54746
37,19270,611881
63,29702,51156
36,29603,601615
60,17234,186657
84,146339,9434
63,52673,489203
60,11117,28784
65,25966,250229
45,17211,17051
73,33958,-13287
94,13403,23017
88,22428,1145296
26,6313,4624
61,40452,9503
33,37179,1850940
81,24813,18261
72,9126,273433
66,8116,654853
62,26905,75876
92,37118,142966
68,16334,9878
70,23770,20402
25,22039,522229
69,40666,348455
70,7183,273433
47,4509,6502
82,26161,-12208
60,8261,108762
83,15431,-16299
37,28811,37103
76,44396,86268
50,26596,-13713
70,36760,-8545
28,4967,525621
29,10778,329942
71,36035,1799450
38,27611,37103
81,13507,750478
70,7183,8327
94,148860,-14326
86,35854,6714
93,7500,26917
55,146318,882246
78,97513,300971
75,28008,5984
59,15674,235070
56,26667,251512
88,36379,126701
65,15950,-6193
77,110384,643062
28,94838,32633
68,7810,1068715
55,121742,221300
40,15090,3434
54,2645,406998
53,61866,4451
87,72770,1483840
51,52031,51912
65,10604,15325204
88,62253,1483840
77,29127,37049
78,36422,47560
31,2766,23834
91,17816,285322
73,28697,-13287
59,13734,235070
64,10086,12340822
45,11655,11241
69,57095,84456
82,26161,42480
54,30122,678713
69,6956,62902
39,22375,41621
94,31375,788135
61,58854,241800
69,39610,1799450
67,17483,500889
91,113432,3386
38,43346,544096
40,5475,30641
67,20720,-9643
75,6979,448226
47,78621,138034
71,27320,51932
32,31370,7031
49,14279,937631
55,16509,1044458
34,20624,273911
34,14765,568456
69,57271,423271
79,13612,68954
35,14765,450909
83,2634,76645
68,85631,158161
26,11795,300267
62,18341,76254
64,349355,626824
27,18982,1643020
30,12640,1558965
40,5421,83080
34,48434,10521
77,16703,1269051
78,104069,300971
25,17279,60394
40,17560,295378
21,21115,191849
30,10778,201250
62,19508,109047
26,120506,2586358
40,26415,-9672
32,20484,1643020
86,11715,260453
49,31673,183987
69,12438,13265623
32,9424,-1979
61,151789,15289
67,44391,82151
56,26667,531112
48,131660,221300
33,22022,7031
91,49929,1399624
85,45511,126701
58,51107,39684
17,31244,191952
46,3420,-10831
27,53818,1649209
68,63399,20862
42,3867,3051955
73,2756,2104585
85,16112,99858
43,6664,474908
36,2998,390185
59,8495,-14897
43,10494,615352
79,21126,1145296
71,27320,12784
60,17234,186657
63,5169,654853
30,12803,70524
64,5237,83057
63,180607,1799213
20,9127,869728
72,28802,481561
86,37357,-751
37,8322,40592
42,3867,271023
78,23435,40928
49,24952,42353
60,17234,211660
39,29389,58014
85,64678,4818667
64,349355,-7624
52,52389,361948
73,2003,33417
94,33492,396154
19,88313,33320
92,14087,92131
65,15950,867370
83,31440,704780
42,53619,212769
84,6213,70614
81,18116,187471
28,8482,1181136
26,91399,2295173
28,36794,183735
73,23461,697157
46,35045,1487501
72,8405,147432
49,11953,-13713
35,19982,3648
87,26302,178182
80,12275,426327
48,63393,4451
64,27157,763080
89,10469,18695
84,8620,572216
36,8697,36522
86,13343,91120
22,31713,1801
93,10959,2204
49,48012,128936
27,15695,217030
38,11209,12340822
70,7183,62902
58,51107,176478
77,12175,7723
82,15431,179606
29,30675,133575
86,37357,142966
21,5224,228640
47,47082,33616
34,31363,222935
43,19495,8504202
29,30675,278108
63,150924,626824
59,41307,125112
45,17211,128296
20,27622,51516
20,7026,643674
73,2439,513091
30,8885,228640
21,19392,1643020
44,22415,11241
27,68470,363570
49,57144,144704
53,52864,324062
59,8495,131699
23,15365,288209
44,7563,83080
67,20720,-9643
50,29507,183987
84,64775,4698693
59,16986,29760
60,11117,16745
40,92539,93802
88,72523,273646
55,10373,12059
26,10012,12340822
88,21258,312671
69,63399,1612360
26,13035,48959
92,31372,5664
81,8723,-2942
55,16509,20066
37,8697,83080
54,10022,555650
27,42980,1989773
19,79902,2295173
64,6198,654853
49,50922,477311
42,5293,73023
58,19769,645780
27,15695,217030
46,16681,336110
82,31383,49101
89,30969,6156
88,62253,271240
75,28008,-14783
55,59967,489203
61,63751,1483660
50,11992,26709
46,20951,545394
87,89058,3425601
50,11992,480825
57,22914,257080
56,69837,1483660
58,8418,41461
71,6380,274181
36,11601,253203
20,23674,79280
81,36333,55465
39,28746,109465
73,65693,41831
72,1642,1173096
22,11602,-733
79,26910,-18171
84,17720,917538
94,17270,52052
59,5104,9299
88,72523,385909
42,21537,71577
65,39541,371130
80,63927,-13920
84,33039,49101
88,20941,42191
19,25716,79280
33,57184,2220204
73,2439,161579
82,3858,134629
30,45142,163658
60,17234,39658
51,46700,41903
39,19790,503552
24,62564,110141
94,16210,1214309
70,108171,209994
83,24340,48805
46,13551,380770
51,18568,460202
55,19836,-16089
77,21704,2150369
73,28697,1594868
88,8981,572216
17,5927,158681
31,3947,69439
39,18031,-9672
25,39050,16610
47,35045,378903
49,11953,1908021
21,28529,787608
21,34692,191849
27,6119,228640
26,28902,597198
16,14570,142237
37,52212,2259478
60,50064,2374512
61,312387,1704630
72,14034,-17309
80,40811,490225
56,69837,136356
17,5724,31638
65,43280,346145
60,12701,-14589
16,59394,33883
83,24340,305459
73,23461,4112
64,27157,-8109
81,8723,16725
70,108171,-11402
79,38309,37049
50,29507,115480
47,38012,6941
55,59967,241800
84,12428,121195
66,18071,867963
61,8986,795891
49,63393,15721419
36,20812,24088
56,6581,41461
61,34160,10483
45,11399,17051
60,30291,33248
55,146318,-6945
74,52796,-13287
18,14858,-17875
22,26542,25782
57,15453,234125
89,23668,5664
85,37357,2118468
41,41226,3859892
52,51073,86651
58,14360,234125
21,15225,20218
53,28767,183987
73,12902,448226
88,36379,243984
28,4967,90617
73,7065,1787344
77,7881,320353
78,307980,505963
49,23811,-13713
36,2448,23834
23,22491,-7500
46,38327,55880
92,9255,211535
41,43069,28275
26,36318,1230173
73,2756,33417
48,131660,153790
91,20623,40934
89,98575,42659
59,25169,477050
94,17270,1214309
18,15771,20218
74,2262,366906
82,21049,3181895
44,31684,81946
60,15476,529128
70,97652,-12690
79,36446,-18171
25,14327,104501
22,26542,-7106
28,94838,148643
74,13000,492771
60,34963,-5622
58,8418,211896
43,4470,675213
53,46700,157045
67,5623,91355
55,10715,329942
60,9457,-1979
71,76872,5983430
62,5062,-11135
74,148565,41831
30,12640,1558965
82,7143,324647
88,12533,291923
79,21126,53086
40,5475,-5101
69,8906,56895
16,40807,16610
43,21557,8504202
77,12175,68954
89,30969,45446
27,14755,-17875
73,33958,-14783
73,102850,46761
36,14894,295378
81,240617,9434
44,19381,17051
94,13403,-1483
47,38012,128936
47,25623,49112
24,17280,949
45,66542,138034
20,10014,615352
43,31684,-10728
40,46991,2260841
54,12826,531112
53,52864,32587
86,9714,-18858
22,18670,1401423
89,28616,-5742
49,11953,206536
63,49634,2374512
55,11654,1097069
94,19340,164749
55,46896,58676
27,53818,26626
84,21556,970310
94,31375,164749
61,2339,1973138
78,97513,170257
55,19836,1762847
24,12232,1712181
27,12788,-733
56,67431,1483660
66,28864,240938
49,7921,-14897
41,25570,264285
42,37311,1679046
51,52864,361948
68,38993,-13352
81,18116,54746
40,22375,601615
45,19061,267685
63,5169,13297
84,22073,14414
60,17234,109047
43,10494,1281848
94,10344,35795
45,31322,80748
93,55958,1824186
71,66633,128018
38,47366,28275
61,43035,125112
43,6664,42247
36,37181,1663319
28,36794,1989773
81,2061,320353
59,8495,93952
33,13202,48959
81,18116,132921
40,28746,109465
17,59394,212769
59,32411,624460
46,5049,9299
87,8260,2224552
65,15950,163336
20,44547,46838
92,117316,-9506
55,11263,-10425
18,41757,1850940
81,15306,212343
69,11382,-9140
26,42514,76900
19,9127,1327003
55,121742,5094
94,16210,788135
29,12803,1657584
60,9457,-9139
74,52796,191402
20,23857,-3505
54,24394,220233
40,38402,2260841
30,22605,510581
58,19769,82024
49,11953,380770
70,15012,13265623
36,20812,3648
88,309565,505963
74,2262,391259
65,31672,624499
62,60804,84456
38,49841,3859892
72,1642,761860
40,12829,295378
64,18647,72011
42,5769,58271
19,44547,943865
32,34861,496187
20,7026,968724
71,27320,5132
90,17816,146332
67,5625,68575
50,50087,89643
73,2003,6088891
67,11430,77047
71,160266,23555
60,9457,23742
81,15646,30465
66,73034,2769584
42,56946,49
60,175463,-14685
90,76543,13186607
38,24587,264285
50,24722,-1282
36,4106,4056720
58,16497,234125
34,79446,138034
21,34692,61385
23,18670,1420137
69,3387,-632
28,12040,69460
78,23435,-18171
22,13711,125148
49,2918,-2273
18,23863,-3927
32,116018,-6945
62,18341,-5537
72,4559,274181
20,52393,3569869
82,15431,917538
72,63199,12206
35,79446,59459
44,7563,-3517
69,14429,2273362
17,18068,160458
69,3387,1068715
20,79902,2295173
27,68470,51083
65,113727,1002750
30,22605,278108
36,27023,153581
38,47366,2260841
55,16509,3140053
72,14034,2273362
67,6309,63145
47,69566,399082
63,33337,-5622
30,8933,183049
63,49634,174217
70,7183,761860
88,33709,25723
65,10878,1805038
83,10554,750478
60,8315,1053679
21,40133,76900
63,2766,2720052
47,199489,23364
66,58935,48019
32,16522,20218
45,66542,269995
33,21714,273911
69,7810,39789
81,8723,53657
63,5051,146165
93,19154,132921
90,20623,102033
79,6192,29979
53,58895,225637
50,26596,56130
67,55104,32587
81,8723,38593
21,21115,70424
55,146318,57501
40,22375,-9672
30,9075,57948
64,7696,91355
29,12640,656620
82,31383,-3252
53,51073,55880
94,16210,33148
29,9075,1125157
75,13000,3603838
43,31684,179116
83,26161,9365
27,18483,-10698
43,4470,3051955
33,22022,16946
28,8482,158681
71,6380,-632
68,16334,2273362
52,6968,117375
87,13039,91120
34,57247,212769
94,10809,396154
89,14643,119969
55,17946,251512
81,15106,82368
