"age","income","wealth"
52,2378,441011
21,13711,500377
92,35443,45446
32,55517,1649209
58,51107,29760
69,28878,-8545
16,10079,-11370
77,7881,25398
46,14061,266100
39,28746,58014
80,10889,573096
79,9324,85362
36,2998,406998
70,97652,2769584
17,31244,273911
32,55517,-10450
21,30563,61385
37,18607,601615
60,34963,125112
75,22433,448226
79,6192,2135136
29,30675,215933
23,31713,959041
51,3981,698425
63,24321,109047
70,23770,208887
66,28864,163336
48,58763,489203
59,43894,24974
75,4628,492771
61,17623,10483
72,18758,208887
85,13343,285322
58,19769,94286
83,14454,-14922
71,28916,1799450
20,30021,16674
67,5623,63145
72,9126,39789
37,129198,-3680
91,15776,2162
69,181278,5983430
19,79902,427938
64,18647,645780
88,33709,-3843
77,59244,40075
68,167333,5958241
92,24393,673091
68,22687,29489
36,29603,109465
26,13035,242148
66,20510,391650
55,10373,170231
38,11209,201250
70,19444,208887
80,12275,685066
84,59635,1029331
79,38309,193692
69,29420,438689
56,46349,58676
78,9411,102033
39,15090,510778
49,27482,26709
27,7439,108762
31,7209,117375
81,36333,142966
80,36446,1210162
17,40807,1255933
63,27927,9503
68,7810,30162
94,31375,52052
80,21126,2150369
42,16937,3434
20,27989,79280
94,62792,271240
49,16190,906202
33,4842,4624
28,163826,560553
47,24891,206536
21,6189,1669535
45,13180,336110
33,57247,2259478
85,64678,124963
78,30548,37049
46,39561,295895
32,4842,869728
55,87666,159859
64,23516,529128
62,60804,84456
68,11382,1291574
66,42457,100632
64,17881,184332
88,42872,-13556
79,9324,102033
49,11953,206536
61,7815,80132
67,44391,240938
73,6089,403575
85,11113,-372
20,19044,-9833
30,9075,2171992
34,14765,151276
81,43720,12645
93,34493,-12208
88,62253,3124755
49,7921,-9139
68,14429,9878
16,43418,97449
45,66542,90200
81,15106,334032
20,80748,10771
64,20718,2374512
51,6968,83080
16,38814,1230173
64,23516,72011
32,34861,76900
84,10771,-16659
79,26910,2149630
45,66542,4520
45,66542,28755
80,36446,40075
63,7526,5484489
20,16002,500377
39,28746,264285
70,36760,-17929
44,52246,144704
27,18982,949
69,62689,717294
69,62689,120506
32,9424,9299
53,19569,480825
82,31383,475106
68,81800,158161
43,8081,795891
78,23435,-12680
33,23468,15043
94,10344,3667675
61,7815,968724
58,15659,20079
55,36882,3331006
20,27622,959041
93,19154,-16659
71,25187,-9140
76,110384,36628
65,34011,624499
42,21537,2421
77,21704,353378
92,14087,938375
85,26660,-12208
54,82546,399082
38,47366,544096
21,16573,-8515
36,2448,104264
18,22263,10461
92,49929,126701
69,8906,12864
86,38822,52154
94,17270,456684
68,14429,2273362
44,41439,177359
73,33230,5984
58,15659,38404
38,27611,666734
16,14570,656620
44,19495,587558
66,58935,120506
18,22263,62716
84,32654,-8956
20,8119,-9139
70,10892,1281848
90,16116,7367
70,10892,1281848
30,15320,104501
71,66633,23555
42,21537,3648
21,101661,51083
41,41226,93918
71,66633,1799213
86,44840,52154
68,18818,125689
53,104548,124174
40,22375,219636
17,20293,59319
84,12428,119969
63,2766,5484489
52,179477,4983753
73,6089,121733
67,2571,393115
83,11576,99858
85,11715,85362
83,3603,-8054
71,50897,161939
61,13211,-310
23,31713,278108
19,9127,57948
81,43720,-13556
82,11635,103601
17,5724,131699
46,24891,159179
72,14034,1291574
94,11849,788135
25,7439,262368
23,46337,142874
67,13776,512980
20,8811,4624
70,7183,56895
81,8723,6173751
61,43506,123861
64,12629,2374512
83,33305,13478
94,47316,23017
33,14391,180565
77,5779,2153476
67,5625,2720052
57,7294,-14552
20,12696,-17875
18,23863,62716
16,10897,555650
80,12275,288710
62,3884,-5477
50,10810,1228780
24,16674,-17875
26,13794,-14962
74,25328,46761
55,13416,251512
18,26728,222935
54,24434,195674
80,12275,119969
42,59217,212769
62,18341,579383
66,30108,163336
33,33303,141019
63,176283,1002750
75,21385,513091
33,27204,15043
66,20907,250229
42,37311,795702
82,11635,573096
87,32691,3718
30,15991,-14962
45,11399,336110
54,10022,16745
89,10239,96767
30,15991,411384
81,15306,71300
66,28992,867370
61,63751,306177
71,160266,810411
73,6505,121733
60,30291,94286
58,95844,-11083
78,36422,-18171
94,11849,35795
90,11462,248449
46,78621,5094
