"age","income","wealth"
88,309565,13186607
22,32577,10461
60,8261,869728
84,17181,40934
34,3928,599791
84,17181,-8822
33,20484,160458
46,27573,366324
88,62253,213043
27,26159,191952
61,17623,-5622
57,34963,94286
29,9075,31638
23,24543,159083
61,140198,810411
63,2319,273433
75,13000,492771
21,11602,60394
44,58213,110141
71,65363,23364
74,28802,6088891
42,16937,601615
74,7065,65327
21,28529,16946
90,24393,112579
38,29603,611881
48,9676,1669535
18,624,-5816
49,6946,147527
30,9075,-14552
62,5376,-5101
53,3981,-5477
70,10892,147733
34,17355,1558965
89,62253,170257
39,5475,-16898
71,10892,569789
25,5381,-14552
90,11849,76278
20,30021,15043
47,43081,545394
94,24393,42480
65,113727,-5190
43,9849,-14897
27,1645,554782
88,32691,57345
69,81800,-12690
72,23461,82793
93,18358,85490
74,9126,366906
42,53619,-10450
26,18982,-14962
88,7352,-8054
64,7526,413643
86,14451,573096
77,12175,260453
70,15603,-17309
38,5421,58271
81,240617,27157
18,14570,48959
44,31322,183987
77,16703,342
83,14454,334032
27,17279,-11729
87,36379,38705
74,10504,121733
62,22837,211660
47,8470,609661
81,15106,271257
32,33303,-3505
65,43280,31300
70,181278,810411
94,49929,1029331
66,2571,30162
65,25966,-9643
69,25119,82793
65,20718,867963
84,21556,32547
35,3928,406998
40,21537,3434
46,35293,380770
54,10373,1805038
59,15476,29760
58,175463,112645
20,12187,411384
25,22039,273911
84,60062,1029331
28,94838,-4010
16,22945,34442
88,309565,5966
90,19340,132921
90,10344,19029
54,142031,159859
64,7526,146165
62,60804,167566
55,82546,562013
36,124446,90200
94,15782,54746
36,29603,24088
94,17816,40934
57,7294,112631
32,37179,1230173
49,4690,112631
87,36176,9365
79,2634,39133
38,19636,264285
51,5888,9299
28,49818,106348
48,23811,473138
46,24891,545394
52,35226,56130
19,6694,801903
73,2003,-13287
84,110562,8594874
82,21049,32547
87,72523,-14326
62,43506,-5622
55,13416,332374
63,16541,51156
16,44894,314417
86,60062,224472
84,60062,34824
79,10889,60485
77,4807,53657
33,23468,655344
34,8518,-16898
17,40807,163658
81,25771,475106
71,23770,138673
55,26667,3331006
74,33958,391259
74,21385,2239011
25,18982,1712181
94,35895,1824186
47,31673,101289
19,8119,1863336
27,11795,-10698
39,11601,666734
23,62564,80744
66,7030,393115
51,19569,266367
75,10504,161579
60,15476,125714
67,44391,-6193
80,240617,170257
47,3420,4056720
19,48917,496187
68,27320,298945
26,44052,353138
81,26161,396154
46,23811,295895
17,44894,97449
61,151789,23555
31,63307,241800
55,19221,57125
18,23863,181548
94,11849,212343
18,14570,151276
94,8865,2135136
77,19912,288710
55,69837,138034
45,31322,93831
33,27204,21211
60,8315,23742
64,10878,555650
81,13507,938375
57,8261,147527
72,2439,12864
59,14306,2374512
51,104548,-8842
27,18483,125148
69,30594,-9140
84,62951,5966
37,27023,-9672
55,46896,157045
18,31244,40279
27,21475,-7500
84,146339,36628
91,113432,-14256
32,14765,122713
55,59967,559347
39,37181,1405413
81,3603,-2942
55,6581,839708
74,9126,1594868
39,8697,58271
62,17623,1564905
84,26660,2150369
34,17318,48959
71,28916,577382
94,9255,119969
47,43081,-13713
55,10022,1281848
46,9459,47866
68,53592,49
26,3302,104264
57,18748,51156
59,8261,609661
38,27023,28275
94,31375,-5742
36,11209,319278
64,14797,176478
60,20985,15065
25,5381,-14552
19,27989,278108
83,21049,45446
43,41439,179116
78,6117,38593
40,12829,58014
28,4967,183049
60,11876,-5537
24,5884,151121
25,18483,-16397
16,13766,-16445
18,22263,10461
54,18236,26709
60,12701,94286
29,30675,70424
26,3302,272954
71,29395,-9140
42,29389,544096
94,19210,96767
16,27693,16674
51,49113,128296
28,11799,1712181
65,31672,271486
58,33716,65035
82,2634,293356
85,62951,124963
29,49818,1850940
72,8405,13297
88,23668,45446
32,6185,120349
82,15646,12172
20,16002,3307836
90,31345,52052
78,6117,38593
65,18647,624499
57,16497,186657
63,11421,-8576
90,53485,86477
53,23116,531112
64,17881,213099
59,48917,10483
84,11715,7723
93,37118,699365
61,10420,10891808
70,50897,235109
81,18116,40934
52,22550,144420
69,12438,-19560
20,9127,228640
35,6953,74934
54,11654,1097069
43,10494,-10135
76,36422,47560
92,148860,126919
40,6677,1327003
68,28916,-13352
25,18982,60394
46,14279,41903
69,28916,438689
68,85631,18461
44,24098,183987
51,51073,54642
61,60804,241800
55,15423,1577576
65,20718,250229
73,63199,1787344
39,14894,23768
78,7881,324647
45,22415,587558
72,22534,209324
88,72770,170257
94,19210,917538
33,4012,272954
59,13734,65035
91,14087,60485
88,263408,49130
84,9714,426327
86,64678,-14256
72,4559,146165
54,3927,3051955
24,105611,-6247
84,64678,3386
17,26728,107030
23,32577,40279
28,163826,138034
19,16718,20218
33,21258,1801
27,68470,-12628
54,3927,71946
84,34544,106150
26,10012,170231
21,40133,106348
63,23516,15065
18,624,390185
64,34011,174217
68,15012,-10203
23,12232,1063249
35,14765,1799988
92,53678,224472
36,47366,1292491
77,6117,2135136
77,16703,164749
94,9255,-14922
31,3574,102169
82,106164,643062
28,8933,151121
79,25771,45365
71,12438,481561
28,8885,10891
73,22433,-14783
23,5224,1863336
90,55958,35950
65,7696,12196
36,26942,3434
21,18670,-733
48,38327,230247
68,17986,846252
18,15771,20218
85,78118,505963
64,49634,-5622
74,25328,41831
34,31370,16674
19,88313,159859
65,113727,128018
54,30122,1577576
19,9127,-14552
51,234631,80752
55,59967,2380
89,23668,6156
31,4012,698425
26,15628,1657584
27,12788,142237
86,12428,212343
88,22428,3181895
57,43894,62745
57,8315,-9139
54,184184,6188
78,15147,271257
46,12731,545394
32,63511,51083
60,60840,4451
54,10022,10891808
42,37311,-10728
46,8082,108762
79,43720,1399624
16,31244,1801
21,28529,588849
42,46991,179116
30,12640,656620
93,148860,643062
32,3574,2004793
44,13334,41903
24,30767,15043
69,15012,-8545
74,2003,222989
80,15106,103601
58,15453,-5537
30,45142,747672
90,18358,2162
69,25187,481561
60,22914,109047
90,27739,783702
73,6089,5984
86,21556,45446
88,5393,76645
45,22415,11241
82,33011,35950
47,84635,80752
27,120506,40513
70,30594,209324
40,86119,109030
43,11928,-9672
44,21186,1487501
88,12533,68954
31,14391,173833
37,4106,104264
40,19874,37103
53,22550,3644234
31,63511,15289
55,3927,113426
83,26727,305459
65,18647,-9643
25,3558,390185
83,33305,37662
44,58213,489203
46,23088,460202
84,17181,92131
92,22109,396154
63,2766,274181
16,10897,147733
87,309565,-13920
54,63426,241800
80,20427,85490
21,40133,163658
44,19061,80748
46,58763,1612360
20,154988,138034
68,17986,-9140
84,78118,3425601
90,5540,-10398
88,33709,140600
81,40747,35950
50,31163,55880
46,29507,295895
78,13857,260453
26,18483,70524
54,10022,1281848
56,63426,32587
18,26728,317174
42,84388,-14685
46,12731,128296
46,26596,43423
18,15771,142237
68,76872,626824
85,21556,45446
50,29507,81946
41,29389,601615
73,8405,191402
78,7881,-10398
35,17318,264285
61,2339,-5816
89,6705,39133
32,55517,167566
86,16675,-8822
55,2645,5432559
90,35443,1029331
18,20293,500377
53,104548,4520
80,21126,2149630
18,18068,411384
47,39561,42353
43,31684,188954
87,20941,102033
44,52246,35203
30,132235,-14685
66,12341,200260
44,11655,-13713
16,10897,170231
55,26667,332374
53,28767,47001
73,2003,403575
40,21537,71577
58,71454,128018
69,38993,948089
71,28878,20402
33,34861,-2188
59,8418,795891
60,8418,-1979
32,116018,-14685
53,13639,157045
67,30108,271486
84,34544,55465
49,4509,1669535
22,5224,1125157
32,20753,191952
40,7082,1346803
65,7526,5484489
51,15066,81946
71,39610,846252
61,8983,839708
79,10679,19029
24,29299,70424
75,2262,1594868
27,44052,943865
55,10715,201250
84,9714,332522
55,146318,882246
35,57247,241800
85,13343,-11055
84,35854,-8956
22,11127,259345
62,176283,399082
74,12902,4112
77,2737,134629
57,60840,20862
51,61866,15721419
36,27611,93779
84,140140,4818667
18,10079,1805038
46,17680,89643
37,5332,30641
31,55517,80744
65,113727,422112
32,48434,1255933
71,167333,399082
24,26542,636921
46,18503,587558
63,150924,971149
24,88609,560553
20,15452,656620
21,37788,1230173
20,30021,25782
55,3927,271023
57,92291,450000
46,57144,2220204
91,12321,225265
39,8420,47866
65,150924,626824
54,46349,26709
26,18483,1657584
91,10344,225265
46,35293,-3251
59,3975,-5816
23,30563,62716
26,15628,568456
37,7518,23742
94,11849,121195
16,22263,228834
32,34401,15043
32,21714,702732
73,23461,3603838
18,20293,-16397
90,10809,99858
43,58213,35203
58,15674,-5537
69,63399,255603
73,23010,513091
35,17963,5649421
18,18068,1063249
29,12040,893909
38,28746,179116
20,52393,361948
65,20718,-4053
33,35541,97449
82,13507,750478
92,15782,392398
31,67940,93802
45,13180,1908021
77,13857,426327
29,1599,60666
36,37181,3859892
66,27225,31300
35,86528,35604
87,72770,9434
29,4967,643674
72,6505,12196
53,49113,68446
49,6946,609661
18,83871,153790
18,23863,107030
66,20720,82151
58,16986,1564905
20,12187,11318
32,35541,183735
64,8226,367092
65,17881,391650
92,120665,71344
68,57271,361948
92,53678,39783
43,58213,311728
61,20430,235070
41,41226,37103
21,30767,7031
81,26161,24404
65,5169,367092
92,10959,119969
83,6192,572216
77,82302,300971
41,56946,8888
53,46700,68446
69,30594,2786434
62,312387,57501
61,5376,1346803
88,21258,14414
46,39561,6941
60,175463,5983430
25,15695,1401423
37,8697,-3517
66,67661,-7624
54,93739,59459
90,37382,9365
71,12438,208887
26,21475,-2856
88,30969,47670
61,16366,-8109
85,62951,213043
41,5769,42247
23,46337,46838
36,26415,81341
94,31375,52154
63,10604,1046253
61,16366,33248
59,7545,30641
58,15476,1564905
48,57144,4445995
79,36446,40075
42,29389,71577
88,117734,213043
21,10796,-10425
30,5976,262368
81,21126,45365
46,44566,-1282
71,50897,2273362
70,22687,-19560
30,32657,228834
63,9982,147733
65,33652,250229
69,13849,235109
84,62951,1912761
93,27739,305459
80,2061,-8054
52,61866,12206
19,44547,278956
89,14643,121195
46,31673,744387
43,31684,1609420
85,1917,26917
94,8506,114292
60,8261,2327127
66,7030,-15872
34,27204,273911
36,8322,41461
81,24340,-3843
16,18068,893909
58,50064,143418
74,2439,5984
31,3579,390185
48,58763,80744
92,12406,103601
52,23116,906202
67,20907,624499
48,4509,117375
22,24543,181548
67,47447,271486
25,6313,1125157
33,3490,102169
30,1599,3051955
54,11263,752274
38,11601,-10728
26,39050,98518
38,27611,-7069
49,18503,56130
72,2756,-632
78,27638,42480
62,5376,-14897
73,2756,161579
44,66542,-112
24,13711,288209
65,33337,867370
40,64637,-8842
87,19614,146332
42,86119,363570
92,281445,101767
23,28529,114167
28,132235,363570
72,7479,68575
57,48917,624460
68,6956,12196
60,48917,763080
59,18748,39684
71,12581,235109
65,3884,39789
64,46883,-14589
17,18068,-8515
84,34544,145652
37,19270,-8009
42,3867,34961
87,72770,19955
85,66460,49130
66,8116,-18854
55,36882,57125
18,5724,120349
57,10642,12059
46,58763,-10450
78,4480,29979
70,14429,48090
19,16718,411384
52,39845,-14326
19,30021,25782
38,8697,30641
66,42457,100632
79,106164,427862
93,34493,-8956
88,18700,288710
39,49841,2421
90,11849,1269051
94,9255,420979
70,8906,83057
43,43521,-7069
52,16360,101289
35,8518,40592
44,24930,128296
89,30473,-3252
65,2319,-632
72,4628,146165
81,33011,106150
82,2634,-10398
78,44544,1399624
73,8405,492771
93,10344,119969
85,12501,1479339
77,23435,-9135
67,58935,49
75,8405,448226
