"age","income","wealth"
35,34861,391259
63,13334,241827
65,9255,-6193
73,44852,112528
80,35749,12340822
84,5393,324062
71,44544,60944
89,6192,1173096
55,13403,135497
72,38814,529128
63,31635,-11729
27,19270,-13352
92,2448,63117
81,181278,257080
17,38322,-7069
35,24813,-3927
55,11992,-3517
80,309565,19029
76,10469,-9140
55,33652,253203
44,97652,195674
48,63199,86268
69,19836,-16064
79,18647,1570451
63,60840,29760
39,86119,1214309
73,11038,413643
43,52864,46761
21,46700,-12208
26,10554,1696916
21,9503,28755
73,7082,1824186
94,11127,124963
47,31363,7430122
36,40452,512980
90,11421,20218
19,46349,702732
73,31163,114292
28,33709,93271
89,18607,60994
81,12275,442353
82,10715,76645
28,7815,7367
53,13416,1800860
59,10086,3386
86,142031,225265
71,7352,1282839
64,33716,-12680
54,17234,2260841
45,27739,943865
82,27638,336110
90,16681,23742
33,8261,-9643
21,27023,1787344
47,30594,60485
69,24543,82024
27,10504,-483
85,15646,1824186
81,15090,475767
53,27204,3434
64,14408,124174
31,9459,654853
47,5540,278108
66,48917,70524
25,17946,1029331
46,37382,3648
60,64637,830721
69,22852,1564905
77,28267,85490
73,26727,15325204
30,25187,3434
72,64678,334032
84,20430,179116
66,19221,615352
67,43869,2259478
66,98575,70424
61,95844,-3927
94,39382,94641
60,66633,102339
94,43069,-11083
21,11576,34369
91,11713,82793
23,26728,-16282
71,11928,-17690
37,19912,-13352
58,180607,243984
37,9503,2135136
25,17726,228018
77,17946,399082
80,11127,217841
78,16002,295895
42,25187,367092
34,65595,102306
62,6694,179116
43,9520,40592
53,3579,159083
21,113727,1663319
20,140140,-14685
70,3579,22936
62,32654,273911
61,4690,105864
45,61866,96767
68,22478,211535
65,11849,3493868
49,20427,195674
21,7810,708016
77,4509,943865
66,25187,4445995
90,73034,62716
40,49841,-16299
71,5769,148415
16,34692,569789
86,131660,318979
53,32654,666734
79,13487,611881
73,27320,42191
61,18578,224472
84,21115,108762
35,6968,2769584
39,62792,480825
34,15695,763080
59,31363,141019
87,2918,968724
39,120506,1912761
70,33305,112528
32,63426,588849
62,24632,-5839
67,84388,221300
84,13766,2586358
90,30867,260453
25,25659,9878
58,11876,291923
60,16116,74934
63,6953,505963
72,19392,1704630
54,36176,624499
84,44894,1997654
81,12629,55465
29,28632,-9833
84,43346,19825
32,5062,80752
42,20753,-5477
74,35895,366324
77,2339,48959
36,10494,101289
59,14945,126701
84,94838,175038
32,6853,46628
29,21704,112528
85,87816,217030
89,14061,500377
19,43418,893909
17,43720,2786434
52,5587,1787344
76,49634,97449
58,43720,151276
38,28632,1696916
87,11799,108762
52,154988,366324
52,2061,146165
48,33913,3181895
47,8885,-16898
57,5237,45164
21,14755,-4010
48,14570,69439
92,11138,906202
84,23674,32633
83,10679,31638
21,9828,146332
24,142031,3124755
19,10604,-7500
29,5475,2295173
28,36418,81341
90,19569,209324
60,7883,40928
50,24321,68446
54,26542,39658
31,17280,211660
29,3975,16610
21,8119,267685
45,66467,20862
64,9127,30465
93,71822,366324
94,102850,293356
53,10771,353138
49,146318,201878
46,31383,81946
45,28992,744387
93,35226,-8109
34,33652,1908021
62,94310,112645
38,101661,41461
61,3074,146165
91,20753,110141
60,12902,959041
44,36418,191849
92,42872,298540
49,10810,122713
20,15476,25782
27,9075,32547
42,25187,51932
92,9255,60666
70,19836,5984
92,22550,40075
68,5540,112579
86,59635,588849
65,12232,-9135
71,11038,441011
36,10809,972062
65,73034,332374
18,8697,124963
79,14408,1799450
87,47447,1570451
32,68470,948089
64,21258,456684
66,3585,717294
89,27193,47866
89,26415,25723
68,10323,2559878
22,15423,6188
17,3858,88495
88,5104,93779
83,18824,-6193
80,5188,10891808
64,11430,62745
69,33011,-11135
34,15106,30162
76,40452,183987
63,13639,24404
60,7209,1053679
75,51107,305799
56,10042,45365
67,16944,744387
34,21361,-9643
71,37788,959041
61,31713,16674
60,88609,14523
59,2061,2220204
26,13035,551100
88,12321,311728
24,66467,273911
26,7810,51516
42,46349,160458
23,57184,-8318
19,22534,1214309
85,10079,-10450
90,14327,83080
84,27225,133575
77,7883,1219419
29,25570,1068715
94,5888,-12827
57,5927,3124755
44,44894,4529120
20,6213,15289
36,38322,35950
20,28916,972062
18,180607,19805
36,6198,-16248
17,33709,32547
59,9459,305799
79,25659,1068715
23,30594,1577576
58,18353,26709
32,11576,-8515
61,21258,298540
80,12253,126701
72,10679,525621
68,34861,10891808
22,17211,248449
62,29299,61266
92,18341,26908
87,62951,47560
63,176283,213935
60,59967,25398
69,7881,41461
68,36318,128018
54,82546,191849
94,6979,1053679
76,3927,830721
59,13039,366324
60,42514,392398
51,5104,-9506
60,5293,57501
40,26660,104392
65,31673,251512
34,49818,-17309
25,5769,255603
74,3947,568456
26,28697,305459
27,46700,9490340
66,13849,39658
75,29971,-5028
85,44544,943865
42,19912,2204
26,11430,56130
20,25918,496187
76,9127,109465
91,94310,110141
35,29587,148643
93,19495,220233
63,33913,3331006
87,63199,4818667
50,6313,-14897
60,18647,11241
35,10323,225637
77,66460,2204
44,26660,176478
74,26542,744387
56,2634,1037111
26,28697,31638
63,19769,20079
32,11576,228834
22,15695,-11135
91,28916,1401423
23,3074,1850940
79,98575,317633
29,36422,-13287
22,6694,248449
37,14765,102306
81,160089,496187
84,6853,572216
18,34401,496187
81,27693,33320
68,7695,941662
27,15771,1483840
75,10344,544096
53,15628,7723
83,15452,68575
22,22039,917538
78,22945,73133
50,44547,-18171
89,47447,206536
73,24813,257080
49,16718,-11729
54,35226,442353
92,10080,-6945
92,31363,84810
60,25187,-13287
66,25743,36628
64,18116,32547
50,5976,938375
46,66460,191952
77,25119,142966
81,57095,179606
63,121957,3718
60,17881,161939
41,171835,235070
69,48895,-8842
59,9878,2259478
54,9255,114292
39,15431,251512
89,20427,70614
83,8495,147733
91,30838,626824
59,22673,119753
88,58978,948089
29,62253,3425601
24,19838,6941
37,17623,33616
78,10889,35774
91,55913,2391521
88,154988,1609420
88,21126,128198
19,10344,57501
63,63393,151825
67,14797,399082
68,9411,86651
33,3420,16725
76,40666,643674
37,26910,371130
34,12321,305799
70,5332,7367
70,11127,1799988
22,46204,36628
85,18758,93918
30,5062,1564905
69,13499,73838
28,43894,361948
94,31244,57125
23,16674,147733
90,20624,70614
41,24543,47001
19,14360,234125
75,228113,43423
94,307980,6088891
49,39382,124174
89,81800,76254
84,52031,787608
57,19370,291923
55,6765,86477
60,3585,1657584
88,44396,3718
84,25119,-5622
81,11779,26908
75,12788,84810
77,10889,5984
65,71822,788135
52,10554,222935
32,8081,224472
63,5188,295895
59,44547,35950
66,25918,209387
90,38274,257028
69,103327,893909
31,46592,559347
47,58854,142237
81,21258,264285
89,15771,-17826
49,7352,82368
59,32691,220233
84,30416,3569869
38,22688,6733
27,5771,100632
71,24813,932470
64,33652,2104585
49,27739,5132
89,19154,174217
63,16497,42659
70,23668,-1979
58,11138,-3517
31,12826,-8109
61,14858,163336
42,12175,54256
64,46591,108762
16,22073,1487501
88,11462,1327003
44,6213,367092
33,35443,332522
56,26161,12757
50,10878,3191796
66,11117,1269051
38,21049,85490
77,46700,332522
52,17234,-19560
16,18758,673091
50,146318,380770
92,22073,23834
31,16006,6188
67,23863,26059
33,44547,54256
41,39541,271023
85,33716,-12208
59,150924,-13352
63,20427,42191
85,29389,202005
61,24098,1063249
28,5623,82793
37,6664,69439
55,22022,73838
50,23435,361948
91,8811,-8318
59,27739,266367
28,15674,138034
42,148860,266367
44,15423,74433
58,49634,28784
63,92539,-10425
75,21680,-6847
30,8082,212343
42,25169,121733
82,35854,65327
21,175463,284542
34,2339,-1483
21,97652,147432
16,5540,-16898
29,124446,159083
45,44894,122713
56,7545,97449
94,21557,-17826
46,11421,228214
25,38012,81946
91,4659,213099
33,82302,259345
83,33337,217030
68,16366,-7500
64,46700,56770
76,40666,271023
36,44470,86651
88,113727,220233
78,35443,201250
72,40807,-7069
39,25977,512620
82,64678,-112
46,106164,285322
94,5540,63117
60,13403,114634
32,17726,101767
48,23116,300971
59,7082,48959
49,6942,4818667
28,7030,4818667
65,58854,-13287
70,146318,46835
37,93739,274181
64,13734,142237
82,3387,116613
70,27421,19813
55,14279,73838
51,8226,55880
62,53818,-7225
60,38783,178182
40,3074,513117
63,43280,257028
75,37676,27973
94,38402,18810
87,25977,385909
57,92291,830721
30,74950,106150
86,105826,-10203
84,24321,48090
18,10809,5983430
44,131660,2273362
44,8506,-3251
18,63199,7367
87,22478,295378
40,13711,255603
73,19397,35774
81,20293,-5537
75,20293,114167
89,6946,-3927
23,82550,942247
84,10679,311728
89,10778,1405413
94,18818,121733
91,163826,212769
84,5237,2374512
89,43521,242148
59,13499,615352
81,2061,-17690
19,24321,1173096
16,28529,6502
79,3927,136923
51,18982,311728
87,10796,91355
42,11138,-8822
18,28878,54713
26,91833,300971
71,95844,271486
27,110384,40075
23,11655,217030
67,19874,-12399
69,1751,19955
48,11654,-6095
82,23811,35795
19,13306,505963
18,2061,52154
87,63307,1181136
61,6664,28275
43,46204,2304565
79,5475,7723
44,53164,3603838
76,16190,403575
71,5376,319278
82,28008,114167
26,160089,1281848
22,5587,4529120
94,10282,6173751
18,30563,2304565
66,8226,588849
36,28916,18461
60,46592,80752
70,44470,158681
48,6664,422112
49,30838,708016
19,11399,1216426
94,20372,324647
60,11421,4056720
78,12581,2149630
74,10810,291923
60,15628,-9833
38,8495,7917
93,21186,9878
85,19769,-10135
26,2448,2171992
65,59967,106348
78,28902,336110
92,3821,101767
42,16509,-5046
48,30767,11318
71,21704,513117
42,7143,191849
20,17816,704780
39,52864,-6945
32,9503,120506
40,44733,56895
43,27193,79280
47,7696,188954
85,12438,-16299
63,62951,9878
20,10504,9299
33,31673,41831
57,43280,65327
42,3485,906202
51,43506,39684
70,3821,183987
29,36418,46628
50,14552,-372
66,19790,92131
50,26415,85490
88,27573,1097069
83,9520,2150369
62,113727,2259478
53,32457,94286
49,86119,-8842
70,14570,512620
38,63399,46628
43,199489,109047
32,121957,116613
26,9459,71344
71,59394,-7662
59,33709,58014
61,17234,228640
91,3603,225637
78,4659,441011
44,33305,2559878
34,56946,-7021
29,6953,102169
21,37118,71946
40,5927,3331006
71,7563,213099
40,7810,114167
71,10892,474908
79,68470,456684
19,19502,13297
40,34210,206536
33,122026,513091
94,18483,140600
30,46349,23768
81,183981,219636
61,73670,20218
20,2756,-310
79,110562,151154
62,32691,427862
39,40666,475767
32,19836,795891
84,64678,142966
61,89875,34369
32,4800,235109
66,79902,119969
25,34963,702732
33,14009,93918
49,64775,-3251
54,105611,-4053
67,43035,126701
58,26667,448226
34,28697,100632
32,7815,93802
36,9503,153581
59,309565,9299
92,53138,3140053
72,16944,15065
74,29705,12784
84,17623,1097069
62,11928,234125
77,17355,-2856
23,15306,587558
23,22109,93271
51,281445,-9140
90,4470,1797216
67,14391,45446
55,11849,2153476
24,18824,941662
16,121957,-9140
19,20941,4445995
49,23574,822667
42,46991,105864
78,22415,12864
90,8926,112631
64,11779,2135136
48,16016,500377
87,15423,-18975
63,14391,119969
89,60840,167566
29,124283,-18807
88,12581,195674
67,19061,119969
50,17946,159083
55,8723,106348
54,23116,101767
63,31635,42587
75,12629,217841
27,6189,1799450
71,10282,113426
18,45202,26881
79,25570,53086
51,74950,336
45,101661,609661
33,30969,46628
94,160266,133575
71,21537,3603838
34,79446,63117
69,2319,587558
82,19569,492771
24,32660,81946
84,46896,413643
65,14451,312671
84,30291,106150
33,15423,53086
45,22852,2769584
39,50897,-18854
78,59635,788135
73,19912,572216
81,7183,10521
71,62689,70424
17,148565,1679046
69,29705,656620
48,21385,191952
32,31375,201250
52,59168,1282839
68,88313,4818667
27,7209,86268
28,16190,19805
77,5623,-17826
59,22433,54642
53,6117,285322
31,22687,970310
59,13000,1649209
65,34861,93271
20,10469,-17929
30,5393,-10398
70,30473,1824186
92,11263,278956
85,19270,-2856
77,36760,-5622
68,9457,1210162
21,71822,91120
43,63511,183735
51,22022,82024
93,15452,4056720
58,22914,211426
29,12175,12340822
41,22254,609661
91,5587,53657
92,25119,76900
56,12406,29489
52,6380,88495
20,5769,1125157
41,32457,38593
85,38322,287389
34,4659,2149630
25,18607,278108
88,11602,-11083
64,21186,422112
32,5475,-5839
56,41226,25782
31,8261,-6193
21,18503,92131
69,66460,500377
19,5623,6188
64,11715,255603
82,2439,1046253
21,22039,9878
87,44852,271894
60,14087,473138
28,183981,135497
51,6968,1973138
61,4628,36522
18,60804,-14527
66,28267,209387
73,167333,71344
71,36833,219636
89,13734,49
92,164694,30641
34,8482,-7069
64,16681,-4939
69,8420,32587
21,25743,228018
41,63399,-10203
22,12754,-9506
23,4842,26908
90,30122,153790
63,12275,339536
88,5293,243559
49,29705,231571
33,43894,54713
55,52864,1609420
41,48012,2150369
33,10715,7723
32,3821,35774
61,12341,1216426
66,19154,178182
90,307980,242148
35,26596,1397858
61,624,-10450
19,23010,28755
79,7815,285322
38,228113,70424
49,11654,503552
36,25169,109047
79,38402,241827
44,11399,34442
43,24393,2149630
61,140935,-310
63,18607,37415
77,32457,334032
79,20985,123861
30,95894,24404
53,23461,-9833
93,63426,7917
43,2737,4682102
41,2998,271486
73,28767,26626
90,11113,17830
67,12341,136923
34,30021,228640
19,5188,1420137
