"age","income","wealth"
33,6185,-11135
94,31375,33148
51,95449,562013
36,129198,93802
60,175463,1397858
22,73670,39221
65,31672,74433
44,58213,361948
46,3420,1299139
39,12829,1696916
46,78621,80752
94,10344,52052
88,5393,29979
92,281445,-14256
54,55913,2380
64,10086,-10135
86,44840,34824
29,22605,191849
86,16112,187471
73,22433,1787344
29,10778,1037111
62,46591,82151
31,6953,36522
60,175463,422112
82,3603,324647
53,73894,73838
27,120506,-12628
87,72770,271240
59,41307,82151
64,11421,-310
84,140140,19955
86,9714,-8822
43,31684,219636
46,38012,6941
49,63393,4451
36,52212,35203
44,7563,228640
73,10504,1787344
74,10504,403575
84,110562,643062
46,3420,34961
26,30416,191952
61,13211,211660
92,66467,1483840
57,10642,10891808
94,79454,42659
59,14306,624499
93,12321,750478
59,5104,2327127
91,35895,25723
91,9828,685066
30,10778,1281848
92,53725,86268
30,15991,500377
50,11992,206536
38,27611,666734
93,27739,2805030
84,1917,16725
37,11601,93779
44,10494,10891808
49,2918,104264
22,30563,181548
89,9503,-14922
48,44566,906202
38,11209,615352
79,20427,2204
61,40452,-6193
53,18568,51912
71,66633,209387
18,26728,133279
89,28616,126701
83,25659,178182
41,52313,4445995
64,23516,-14589
59,60840,255603
52,61866,1612360
72,8405,62902
64,20718,529128
53,3981,441011
59,89875,235349
23,5884,1327003
30,8933,45924
73,28008,1594868
18,22263,181548
23,45202,112528
87,18700,7917
18,1751,1973138
79,13612,146332
92,53678,-3252
38,49841,93918
85,62951,3425601
55,19836,1762847
37,52212,212769
29,22605,141019
92,19154,7917
85,17181,857031
64,171835,158161
94,10344,85490
26,21475,-3927
50,84635,243559
89,6705,2135136
81,15106,211535
36,27023,3648
21,167813,2391521
70,48895,26908
71,28916,348455
65,10604,15325204
53,27317,288422
61,58854,361948
58,160089,73838
85,13343,938375
73,4628,2104585
94,17270,-12399
83,33011,2149630
32,3074,390185
24,62564,20862
32,116018,306177
26,10012,12340822
60,9457,-5101
49,61167,12206
68,25743,26908
28,8482,228640
40,15090,81341
19,19044,-9833
56,69837,5094
27,68470,-12628
26,15695,-733
61,7815,1327003
35,19982,-9672
60,34963,-7225
26,26159,10461
77,2737,39133
44,19381,230247
78,4807,114292
53,179477,-6247
74,23461,-18807
66,3485,91355
61,34160,119753
28,5976,47866
55,13416,1097069
88,42872,35950
88,36379,2805030
69,29420,125689
35,63511,32633
78,43285,9365
78,23435,142966
74,26150,1594868
69,39610,51932
94,22109,85490
32,20753,215933
92,27739,9365
78,19912,146332
63,180607,23555
55,82546,35604
63,33337,62745
64,11421,20079
16,40807,106348
87,8260,6173751
45,11655,1797216
17,5724,-16064
25,3302,23834
47,24891,26709
42,27421,219636
48,57144,8888
62,5051,-14552
92,15782,285322
81,15646,1269051
54,19221,68446
55,13929,1044458
24,16674,1657584
33,14391,-16397
58,19769,175038
78,6117,2135136
32,14391,61266
78,30548,40075
58,19769,-8576
47,8082,183049
60,9457,801903
88,228113,49130
24,62564,1605987
61,43506,76254
22,11779,500377
34,124283,128198
33,17963,1063249
63,52673,311728
84,64775,8594874
78,23435,2805030
38,13487,295378
50,9676,442353
19,12187,-11729
20,79902,-12628
55,121742,35604
60,11876,123861
49,26596,937631
79,9324,76278
74,148565,41831
83,20530,211535
20,8811,93952
61,34160,240938
68,38993,1799450
92,12321,114638
94,31375,23017
71,36035,-17929
26,36318,1850940
56,67431,153790
22,30563,114167
71,15603,13265623
74,16875,4112
55,146318,261525
67,44391,13805
83,15431,91120
34,35541,16610
51,19569,157045
44,29410,266100
61,8983,1125157
53,104548,269995
18,22673,141019
38,27611,23768
16,43418,943865
33,67940,59459
92,66467,-13920
62,22837,250229
90,16116,60994
92,117316,505963
25,3558,116266
82,11576,42191
70,108171,1799213
88,309565,19955
70,8434,273433
75,22534,4112
73,33230,1219419
93,7500,53657
71,25187,48090
87,89058,1862
69,28878,395833
83,2634,256434
16,38814,1989773
93,31372,55465
33,20484,59319
62,29702,234125
26,22039,141019
30,49818,6005
27,25977,37415
48,59168,311728
67,5625,102339
67,71822,241827
32,20753,62716
50,131660,261525
53,49113,56130
59,16986,174217
89,28616,673091
19,39382,76900
62,33337,72011
33,125876,32633
87,102619,273646
57,7294,41461
19,80748,363570
18,29472,37415
32,14408,568456
60,15476,579383
19,15452,48959
94,13403,456684
47,24891,206536
87,102619,643062
62,2319,5432559
88,13499,19029
49,2918,1973138
20,183981,23364
27,3302,102169
54,32837,678713
45,19061,56130
42,140935,124174
25,11795,300267
75,33230,116613
68,74950,2274836
81,18116,219016
64,18647,82151
91,20623,513117
71,50897,-10203
16,31244,16946
32,17355,830721
20,25716,34442
88,8981,320353
25,22039,27309
34,31363,215933
53,49113,295895
21,28529,878051
49,44566,55880
47,20951,1487501
72,14034,82793
29,9878,94641
32,43869,98518
45,11655,230247
34,87816,93802
62,49634,-4053
86,58978,783702
64,23516,-1000
71,28916,208887
55,146318,441
32,25918,215933
66,8116,367092
41,52313,49
62,5051,47866
84,140140,5966
17,31244,25782
34,35541,106348
54,30122,-7069
84,9138,133488
66,28864,39658
73,16875,-18807
18,624,104264
64,23516,763080
20,10014,170231
18,15771,-16397
24,164036,33320
22,73670,33320
29,15320,-11729
63,7258,9490340
78,97513,1862
50,84635,54940
64,10086,-10425
94,12406,85490
51,5888,80132
19,183981,23364
87,117734,8989
51,36418,228214
82,20530,42191
40,50150,2260841
52,38274,267685
21,11127,147733
19,88313,1512827
87,117734,8989
39,92539,971149
45,11655,228214
16,5724,30641
30,8885,10891
25,44470,747672
29,132235,68200
85,38822,704780
33,33303,159083
22,26542,702732
40,5421,968724
88,12533,2204
26,10012,-17826
22,30767,-7106
53,39845,86651
58,95844,441
32,8518,609661
49,9459,-5101
65,39541,346145
70,7183,-632
45,7695,211896
94,19340,788135
40,5421,1053679
58,15659,82151
72,1642,54713
38,27050,503552
42,41226,585818
62,33337,-5537
47,5049,1327003
82,26161,699365
65,36833,49040
22,30563,331302
84,66460,8594874
71,40108,209324
24,12232,61266
27,16944,100507
20,23857,27309
69,63399,717294
32,169344,26881
38,16293,450909
84,8620,320353
83,2634,892471
79,10693,7917
42,25570,1679046
92,7500,2135136
16,10079,2985
88,36379,57345
56,142031,356421
40,19874,188954
20,79902,2586358
40,28746,-7069
88,21258,32547
26,9520,109961
46,27193,86651
18,13766,180565
92,55958,47670
58,103327,80752
88,20941,40934
25,39050,76900
85,9714,271257
34,57247,33883
69,22687,235109
46,11038,329942
60,11117,615352
67,44095,867963
78,6117,25398
92,66467,3159
20,88313,412299
92,15776,102033
67,5625,367092
84,21556,53086
49,18027,480825
62,7258,442353
66,18071,257080
81,15106,-11055
36,14946,93779
77,21704,3181895
18,1751,116266
45,11399,295895
86,35854,112579
26,68470,39221
30,8933,-14552
20,12187,-733
92,31372,86268
56,46349,-15773
64,9982,615352
74,10012,513091
21,16573,322112
31,33303,191849
71,40108,-18975
80,10693,133488
58,15659,82024
90,11743,56770
18,41757,88495
78,97513,3425601
68,30594,-8545
87,32691,106150
66,73034,257028
53,5888,-14897
49,9459,-16064
60,94310,104392
69,164694,128018
26,15628,500377
34,87816,124174
77,12754,-372
20,23857,-2856
67,19838,174217
55,10373,259345
41,59217,1649209
78,7662,-12827
60,94310,15289
48,63393,105864
22,45202,142874
84,15780,-16299
59,89875,124174
72,9263,8327
39,50150,972062
47,105826,-11083
46,38327,128296
47,24891,19805
71,3886,1068715
27,14755,-7021
45,9849,46628
77,12219,-372
28,19397,1401423
68,39610,51932
47,78621,104392
74,7479,391259
38,30838,3648
33,169344,941662
66,28984,477050
74,6505,2239011
48,26596,266100
24,105611,14523
84,17720,573096
36,8420,801903
42,27421,8504202
77,22478,353378
66,28864,39658
54,46896,1577576
80,12275,2162
73,10012,33417
88,8981,26917
57,10642,1228780
31,4481,3051955
42,27421,179116
37,14946,295378
83,14454,40934
26,5381,-11135
82,7143,2224552
20,7026,-3517
26,9520,31638
72,63199,20862
56,184184,-6247
59,71454,93802
82,24340,1029331
79,20427,212343
54,24434,678713
73,2003,-18807
84,59635,55465
17,18578,-10698
74,8927,697157
46,14061,57125
77,15147,187471
68,11382,-17309
56,12169,3644234
50,27573,33616
60,12701,234125
32,21258,107030
85,38822,175755
48,43081,937631
94,10080,3667675
49,17680,1797216
34,21680,51516
87,102619,3159
76,44544,-3252
84,59635,42480
40,15090,93779
36,8420,474908
26,16944,242148
75,10012,-18807
92,15776,573096
66,28864,31300
30,12640,656620
28,4967,146716
46,105826,560553
47,47082,41903
55,32837,20066
90,113432,12757
37,11601,295378
59,28559,29760
88,228113,49130
20,6694,73023
78,61933,193692
88,6765,53657
76,7881,38593
39,26415,151154
53,2378,71946
42,27421,1679046
19,39382,314417
46,39561,-1282
16,14570,48959
47,44852,295895
80,12275,285322
92,18358,92131
42,41226,179116
90,49929,47670
94,47316,332522
43,31684,1679046
16,53164,-10450
20,10014,2985
60,11876,477050
87,32691,39783
47,27193,17051
93,15782,-18858
55,3927,698425
93,22740,45365
20,15452,-11729
19,16002,135497
23,24543,878051
89,10469,2162
33,21258,317174
60,175463,23364
78,307980,12757
70,15012,9878
77,22478,1145296
46,20951,42587
69,57095,489203
68,18818,-10203
61,151789,221300
18,22945,159083
46,23088,397499
26,22039,51516
42,16937,-10728
71,66633,1002750
46,78621,-11083
53,58895,311728
51,6968,74934
16,53164,2259478
16,20293,-16445
18,22673,181548
25,3585,-5477
73,6505,4112
63,2319,12864
46,11038,1228780
54,36882,-15773
79,40811,305459
76,22254,32547
48,11953,284542
26,26159,159083
85,11713,2204
25,9520,117375
93,27739,2118468
59,33716,271486
23,7884,83080
75,12902,222989
60,34963,15065
53,95449,32633
58,1997,406998
17,5724,289130
37,14946,450909
85,26660,-3252
32,3947,113426
24,12232,125148
84,14451,132921
23,7884,442353
42,25570,179116
56,15423,3140053
40,19874,-9672
20,80748,51083
88,5393,822667
37,4106,2004793
68,40666,-12704
20,23674,228834
46,35293,228214
20,48917,747672
49,57144,241800
28,36794,1989773
31,13202,1558965
38,27611,503552
43,19381,71577
88,22428,2150369
20,121957,-8842
73,102850,116613
35,4012,3051955
17,53164,2259478
66,67661,-12690
32,17963,4682102
56,46349,1762847
24,164036,2295173
81,24813,-13556
24,28632,510581
79,10693,7367
78,43285,305459
48,27573,744387
66,3485,-18854
25,3558,-5816
25,15695,288209
36,10282,1805038
45,9849,108762
18,624,-2273
78,14009,96767
19,16718,104501
72,4559,56895
49,4690,117375
27,1645,-16248
73,28697,89975356
83,26161,47670
47,87955,560553
83,15431,291923
22,45202,112528
94,10080,1214309
49,31673,43423
62,18341,346145
78,6117,6173751
63,33337,-7225
67,55104,84456
85,34544,140600
59,16986,867370
40,5475,9299
43,43521,1799988
53,38274,42353
53,13639,267685
57,22914,213935
89,14643,114638
60,50064,39684
54,59967,32587
58,160089,73838
66,28864,100632
70,23770,48090
31,37179,278956
21,16721,142237
85,34073,490225
20,79902,2295173
93,66467,300971
66,20907,100632
19,16002,1657584
59,89875,159859
94,19340,33148
45,11399,-1282
78,23435,140600
86,38822,12645
48,14279,128296
56,142031,35604
42,52313,1649209
29,12803,125148
32,9424,228018
49,50087,1797216
54,46896,-15773
74,148565,41831
31,20484,3191796
25,20042,1643020
86,11113,938375
87,89058,273646
31,2766,102169
25,13794,242148
79,6192,2224552
82,10554,146332
93,15776,339536
87,7352,38593
23,30563,273911
17,83871,14523
73,5188,1787344
92,55958,38705
30,45142,98518
