"sex","age","agegr","placesize","region","edu","eduspec","socprof","unempdur","income","marital","mmarr","ymarr","msepdiv","ysepdiv","ls","depress","trust","trustfam","trustneigh","sport","nofriend","smoke","nociga","alcabuse","alcsol","workab","wkabdur","wkabint","wkabintdur","emcc","englang","height","weight","bmi"
"MALE",33,"25-34","URBAN 20,000-100,000","Zachodnio-pomorskie","POST-SECONDARY OR HIGHER","economy and administration","EMPLOYED IN PRIVATE SECTOR",0,3800,"MARRIED",8,2007,NA,NA,"MOSTLY SATISFIED",2,"MOST PEOPLE CAN BE TRUSTED","YES","NO OPINION","NO",2,"YES",14,"NO","NO","NO","-8","NO",NA,NA,"ACTIVE",178,76,23.9868703446535
"MALE",18,"16-24","RURAL AREAS","Malopolskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",0,120,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",2,"IT`S DIFFICULT TO TELL","YES","NO","NO",5,"NO",-8,"NO","NO","NO","-8","NO",NA,NA,"ACTIVE",184,68,20.0850661625709
"FEMALE",50,"45-59","URBAN 20,000-100,000","Slaskie","VOCATIONAL/GRAMMAR","services for the population and transport services","EMPLOYED IN PRIVATE SECTOR",0,980,"DIVORCED",12,1980,10,2000,"UNHAPPY",7,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",4,"YES",10,"NO","NO","NO","-8","YES, TO EU COUNTRY","IT DEPENDS","GERMANY","NONE",159,61,24.1287923737194
"MALE",54,"45-59","URBAN BELOW 20,000","Dolnoslaskie","VOCATIONAL/GRAMMAR","architecture and construction","LONG-TERM SICK/DISABLED",0,1000,"MARRIED",2,1981,NA,NA,"PLEASED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",5,"NO",-8,"NO","NO","NO","-8","NO",NA,NA,"NONE",160,72,28.125
"MALE",40,"35-44","RURAL AREAS","Lodzkie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PRIVATE SECTOR",0,-8,"MARRIED",11,1996,NA,NA,"MIXED",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",6,"NO",-8,"NO","NO","NO","-8","NO",NA,NA,"NONE",170,75,25.9515570934256
"FEMALE",63,"60-64","RURAL AREAS","Pomorskie","VOCATIONAL/GRAMMAR","services for the population and transport services","RETIRED",0,1300,"MARRIED",2,1968,NA,NA,"PLEASED",12,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO OPINION","YES",1,"NO",-8,"NO","NO","NO","-8","NO",NA,NA,"NONE",168,50,17.7154195011338
"FEMALE",32,"25-34","RURAL AREAS","Pomorskie","VOCATIONAL/GRAMMAR","services for the population and transport services","OTHER ECONOMICALLY INACTIVE",0,NA,"MARRIED",12,1997,NA,NA,"MOSTLY SATISFIED",10,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",10,"YES",5,"NO","NO","NO","-8","NO",NA,NA,"NONE",170,50,17.3010380622837
"FEMALE",54,"45-59","RURAL AREAS","Malopolskie","SECONDARY","economy and administration","EMPLOYED IN PUBLIC SECTOR",-8,1700,"MARRIED",9,1982,NA,NA,"MOSTLY SATISFIED",4,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",6,"NO",-8,"NO","NO","NO","-8","NO",NA,NA,"PASSIVE",158,75,30.0432622977087
"FEMALE",38,"35-44","RURAL AREAS","Pomorskie","POST-SECONDARY OR HIGHER","pedagogics","EMPLOYED IN PUBLIC SECTOR",0,5400,"MARRIED",9,1995,NA,NA,"PLEASED",6,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",2,"NO",-8,"NO","NO","NO","-8","NO",NA,NA,"ACTIVE",168,82,29.0532879818594
"MALE",45,"45-59","URBAN 20,000-100,000","Swietokrzyskie","SECONDARY","no specialisation","EMPLOYED IN PRIVATE SECTOR",-8,1500,"MARRIED",7,1988,NA,NA,"PLEASED",6,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",5,"YES",15,"NO","NO","NO","-8","NO",NA,NA,"NONE",180,100,30.8641975308642
"FEMALE",42,"35-44","URBAN 500,000 AND OVER","Mazowieckie","POST-SECONDARY OR HIGHER","liberal arts","EMPLOYED IN PRIVATE SECTOR",0,3000,"MARRIED",6,1995,NA,NA,"PLEASED",2,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",10,"NO",-8,"YES","NO","NO","-8","NO",NA,NA,"ACTIVE",160,59,23.046875
"FEMALE",43,"35-44","RURAL AREAS","Warminsko-mazurskie","PRIMARY/NO EDUCATION","no specialisation","OTHER ECONOMICALLY INACTIVE",-8,-8,"SINGLE",NA,NA,NA,NA,"MIXED",5,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",3,"NO",-8,"NO","NO",NA,"-8","NO",NA,NA,"NONE",164,62,23.051754907793
"MALE",23,"16-24","URBAN 500,000 AND OVER","Mazowieckie","SECONDARY","no specialisation","EMPLOYED IN PRIVATE SECTOR",2,1500,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",2,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",20,"YES",25,"NO","NO","NO","-8","YES, TO EU COUNTRY","MORE THAN 2 YEARS","GERMANY","ACTIVE",180,68,20.9876543209877
"MALE",59,"45-59","URBAN 500,000 AND OVER","Lodzkie","VOCATIONAL/GRAMMAR","technical science","UNEMPLOYED",15,460,"DIVORCED",6,1973,6,1985,"MOSTLY SATISFIED",4,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"YES",25,"YES","NO","NO","-8","NO",NA,NA,"NONE",175,78,25.469387755102
"FEMALE",23,"16-24","RURAL AREAS","Zachodnio-pomorskie","SECONDARY","services for the population and transport services","UNEMPLOYED",8,NA,"SINGLE",NA,NA,NA,NA,"MIXED",4,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",5,"YES",1,"YES","NO","NO","-8","NO",NA,NA,"NONE",160,70,27.34375
"MALE",62,"60-64","RURAL AREAS","Wielkopolskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",0,850,"MARRIED",4,1975,NA,NA,"DELIGHTED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",20,"NO",-8,"NO","NO","NO","-8","NO",NA,NA,"NONE",168,95,33.6592970521542
"FEMALE",25,"25-34","URBAN 500,000 AND OVER","Lodzkie","SECONDARY","economy and administration","PUPIL OR STUDENT",0,1400,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",1,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",15,"YES",10,"NO","NO","NO","-8","YES, TO EU COUNTRY","LESS THAN 1 YEAR","GERMANY","ACTIVE",180,70,21.6049382716049
"MALE",28,"25-34","RURAL AREAS","Wielkopolskie","SECONDARY","agriculture, forestry, fishing","EMPLOYED IN PRIVATE SECTOR",0,1500,"MARRIED",9,2006,NA,NA,"MOSTLY SATISFIED",2,"ONE CAN`T BE TOO CAREFUL","NO","NO","NO",1,"NO",-8,"YES","NO","NO","-8","NO",NA,NA,"NONE",186,110,31.7955833044283
"FEMALE",56,"45-59","RURAL AREAS","Slaskie","PRIMARY/NO EDUCATION","no specialisation","FARMER",0,NA,"WIDOWED",7,1979,1,2000,"MOSTLY DISSATISFIED",11,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",1,"NO",-8,"NO","NO","NO","-8","NO",NA,NA,"NONE",156,53,21.7784352399737
"MALE",25,"25-34","URBAN 200,000-500,000","Zachodnio-pomorskie","SECONDARY","no specialisation","OTHER ECONOMICALLY INACTIVE",-8,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",2,"NO",-8,"NO","NO",NA,"-8","NO",NA,NA,"ACTIVE",183,88,26.2772850786825
"MALE",55,"45-59","RURAL AREAS","Warminsko-mazurskie","PRIMARY/NO EDUCATION","no specialisation","LONG-TERM SICK/DISABLED",0,600,"MARRIED",7,1983,NA,NA,"PLEASED",12,"IT`S DIFFICULT TO TELL","YES","YES","YES",0,"NO",-8,"NO","NO","NO","-8","NO",NA,NA,"NONE",170,95,32.8719723183391
"FEMALE",48,"45-59","RURAL AREAS","Slaskie","SECONDARY","technical science","EMPLOYED IN PUBLIC SECTOR",0,1700,"MARRIED",7,1982,NA,NA,"PLEASED",4,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",6,"NO",-8,"NO","NO","NO","-8","NO",NA,NA,"PASSIVE",160,82,32.03125
"FEMALE",17,"16-24","RURAL AREAS","Warminsko-mazurskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",0,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",9,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",3,"NO",-8,"NO","NO",NA,"-8","NO",NA,NA,"PASSIVE",171,80,27.3588454567217
"FEMALE",70,"65+","URBAN 100,000-200,000","Swietokrzyskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",24,850,"DIVORCED",3,1961,6,1980,"MOSTLY DISSATISFIED",10,"ONE CAN`T BE TOO CAREFUL","NO","NO OPINION","YES",4,"NO",-8,"NO","NO","NO","-8","NO",NA,NA,"PASSIVE",165,79,29.0174471992654
"MALE",28,"25-34","URBAN 200,000-500,000","Warminsko-mazurskie","SECONDARY","no specialisation","EMPLOYED IN PRIVATE SECTOR",-8,2000,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",15,"NO",-8,"NO","NO","NO","-8","NO",NA,NA,"PASSIVE",183,86,25.680074054167
"FEMALE",38,"35-44","RURAL AREAS","Zachodnio-pomorskie","VOCATIONAL/GRAMMAR","production and processing","UNEMPLOYED",24,NA,"MARRIED",2,1990,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",10,"YES",20,"NO","NO","NO","-8","NO",NA,NA,"NONE",160,65,25.390625
"FEMALE",51,"45-59","RURAL AREAS","Malopolskie","SECONDARY","social sciences","EMPLOYED IN PRIVATE SECTOR",0,3500,"WIDOWED",8,1986,6,2007,"PLEASED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",8,"NO",-8,"NO","NO","NO","-8","NO",NA,NA,"NONE",162,63,24.0054869684499
"MALE",27,"25-34","URBAN 200,000-500,000","Wielkopolskie","PRIMARY/NO EDUCATION","no specialisation","EMPLOYED IN PRIVATE SECTOR",0,1000,"SINGLE",8,2008,NA,NA,"MIXED",0,"ONE CAN`T BE TOO CAREFUL","NO","NO","YES",10,"YES",15,"NO","NO","NO","-8","NO",NA,NA,"NONE",189,80,22.3957895915568
"MALE",40,"35-44","RURAL AREAS","Mazowieckie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PRIVATE SECTOR",8,1800,"MARRIED",10,1993,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",50,"NO",-8,"YES","NO","NO","-8","NO",NA,NA,"NONE",165,70,25.7116620752984
"FEMALE",51,"45-59","URBAN 100,000-200,000","Lodzkie","SECONDARY","biological sciences","FARMER",0,-8,"MARRIED",4,1983,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",6,"NO",-8,"NO","NO","NO","-8","NO",NA,NA,"PASSIVE",168,100,35.4308390022676
"FEMALE",58,"45-59","URBAN 20,000-100,000","Slaskie","SECONDARY","public health","RETIRED",0,3000,"MARRIED",9,1973,NA,NA,"PLEASED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"YES",10,"NO","NO","NO","-8","NO",NA,NA,"NONE",160,62,24.21875
"FEMALE",65,"65+","RURAL AREAS","Lodzkie","VOCATIONAL/GRAMMAR","agriculture, forestry, fishing","RETIRED",-8,920,"WIDOWED",4,1968,4,1993,"MOSTLY SATISFIED",10,"IT`S DIFFICULT TO TELL","YES","YES","YES",3,"NO",-8,"NO","NO","NO","-8","NO",NA,NA,"NONE",158,62,24.8357634994392
"FEMALE",37,"35-44","URBAN 100,000-200,000","Dolnoslaskie","SECONDARY","agriculture, forestry, fishing","EMPLOYED IN PRIVATE SECTOR",4,1500,"DIVORCED",4,1995,10,2002,"MOSTLY DISSATISFIED",7,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",5,"NO",-8,"NO","NO","NO","-8","NO",NA,NA,"NONE",165,65,23.8751147842057
"MALE",45,"45-59","RURAL AREAS","Slaskie","VOCATIONAL/GRAMMAR","production and processing","EMPLOYED IN PUBLIC SECTOR",0,1500,"MARRIED",6,1996,NA,NA,"MOSTLY SATISFIED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",2,"NO",-8,"NO","NO","NO","-8","NO",NA,NA,"NONE",180,90,27.7777777777778
"MALE",57,"45-59","RURAL AREAS","Opolskie","VOCATIONAL/GRAMMAR","architecture and construction","EMPLOYED IN PRIVATE SECTOR",0,2000,"MARRIED",4,1981,NA,NA,"MIXED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",7,"YES",20,"NO","NO","NO","-8","NO",NA,NA,"NONE",182,103,31.0952783480256
"FEMALE",62,"60-64","RURAL AREAS","Podlaskie","PRIMARY/NO EDUCATION","no specialisation","OTHER ECONOMICALLY INACTIVE",-8,400,"WIDOWED",5,1986,3,2004,"MIXED",9,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",3,"NO",-8,"NO","NO","NO","-8","NO",NA,NA,"NONE",150,50,22.2222222222222
"MALE",25,"25-34","RURAL AREAS","Slaskie","SECONDARY","no specialisation","EMPLOYED IN PRIVATE SECTOR",0,1400,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",3,"NO",-8,"NO","NO","NO","-8","NO",NA,NA,"PASSIVE",175,82,26.7755102040816
"MALE",22,"16-24","RURAL AREAS","Dolnoslaskie","VOCATIONAL/GRAMMAR","no specialisation","UNEMPLOYED",-8,NA,"SINGLE",NA,NA,NA,NA,"DELIGHTED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",6,"NO",-8,"NO","NO",NA,"-8","NO",NA,NA,"NONE",185,78,22.7903579254931
"MALE",74,"65+","URBAN 200,000-500,000","Slaskie","POST-SECONDARY OR HIGHER","architecture and construction","RETIRED",24,2100,"MARRIED",8,1973,NA,NA,"MOSTLY SATISFIED",8,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",8,"NO",-8,"NO","NO","NO","-8","NO",NA,NA,"NONE",170,64,22.1453287197232
"MALE",50,"45-59","RURAL AREAS","Warminsko-mazurskie","VOCATIONAL/GRAMMAR","agriculture, forestry, fishing","FARMER",0,-8,"MARRIED",7,1984,NA,NA,"MOSTLY SATISFIED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",10,"NO",-8,"NO","NO","NO","-8","NO",NA,NA,"NONE",180,95,29.320987654321
"MALE",35,"35-44","RURAL AREAS","Kujawsko-pomorskie","SECONDARY","armed forces and country protection","EMPLOYED IN PUBLIC SECTOR",-8,3500,"MARRIED",7,2002,NA,NA,"MOSTLY SATISFIED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",5,"NO",-8,"NO","NO","NO","-8","NO",NA,NA,"NONE",182,84,25.3592561284869
"MALE",46,"45-59","RURAL AREAS","Lodzkie","VOCATIONAL/GRAMMAR","agriculture, forestry, fishing","FARMER",-8,2500,"MARRIED",10,1989,NA,NA,"PLEASED",3,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO OPINION","YES",2,"NO",-8,"NO","NO","NO","-8","NO",NA,NA,"NONE",188,99,28.0104119511091
"FEMALE",77,"65+","RURAL AREAS","Lubelskie","PRIMARY/NO EDUCATION","no specialisation","LONG-TERM SICK/DISABLED",0,800,"MARRIED",3,1954,NA,NA,"MIXED",13,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",10,"NO",-8,"NO","NO","NO","-8","NO",NA,NA,"NONE",165,61,22.4058769513315
"MALE",22,"16-24","URBAN 20,000-100,000","Slaskie","POST-SECONDARY OR HIGHER","economy and administration","PUPIL OR STUDENT",-8,-8,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",1,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",6,"NO",-8,"NO","NO",NA,"-8","NO",NA,NA,"ACTIVE",185,75,21.9138056975895
"FEMALE",70,"65+","URBAN 100,000-200,000","Slaskie","SECONDARY","no specialisation","RETIRED",24,926,"MARRIED",9,1970,NA,NA,"MIXED",NA,"IT`S DIFFICULT TO TELL","YES","YES","YES",0,"NO",-8,"NO","NO","NO","-8","NO",NA,NA,"NONE",154,65,27.4076572777871
"MALE",52,"45-59","URBAN 100,000-200,000","Mazowieckie","VOCATIONAL/GRAMMAR","technical science","LONG-TERM SICK/DISABLED",0,800,"MARRIED",10,1981,NA,NA,"MOSTLY SATISFIED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",1,"NO",-8,"NO","NO","NO","-8","NO",NA,NA,"NONE",176,100,32.2830578512397
"MALE",74,"65+","RURAL AREAS","Lodzkie","SECONDARY","production and processing","RETIRED",24,1000,"MARRIED",6,1963,NA,NA,"MIXED",10,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",4,"NO",-8,"NO","NO","NO","-8","NO",NA,NA,"NONE",173,105,35.0830298372816
"MALE",54,"45-59","URBAN 100,000-200,000","Mazowieckie","POST-SECONDARY OR HIGHER","social sciences","SELF-EMPLOYED",0,8000,"MARRIED",4,1978,NA,NA,"PLEASED",2,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",10,"NO",-8,"NO","NO","NO","-8","NO",NA,NA,"ACTIVE",183,99,29.5619457135179
"FEMALE",50,"45-59","RURAL AREAS","Malopolskie","POST-SECONDARY OR HIGHER","healthcare","EMPLOYED IN PRIVATE SECTOR",0,7000,"MARRIED",9,1989,NA,NA,"MOSTLY SATISFIED",4,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",4,"NO",-8,"NO","YES","NO","-8","NO",NA,NA,"NONE",164,90,33.4622248661511
"MALE",75,"65+","URBAN 500,000 AND OVER","Dolnoslaskie","SECONDARY","technical science","RETIRED",-8,1300,"MARRIED",9,1962,NA,NA,"PLEASED",10,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",3,"NO",-8,"NO","NO","NO","-8","NO",NA,NA,"NONE",178,70,22.0931700542861
"MALE",59,"45-59","URBAN 100,000-200,000","Podkarpackie","POST-SECONDARY OR HIGHER","pedagogics","EMPLOYED IN PUBLIC SECTOR",-8,2000,"MARRIED",6,1985,NA,NA,"MOSTLY SATISFIED",1,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",10,"NO",-8,"NO","NO","NO","-8","NO",NA,NA,"NONE",170,80,27.681660899654
"FEMALE",28,"25-34","URBAN 200,000-500,000","Warminsko-mazurskie","POST-SECONDARY OR HIGHER","biological sciences",NA,-8,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",14,"NO",-8,"NO","NO",NA,"-8","NO",NA,NA,"ACTIVE",170,65,22.4913494809689
"MALE",61,"60-64","URBAN 200,000-500,000","Lubuskie","VOCATIONAL/GRAMMAR","technical science","LONG-TERM SICK/DISABLED",-8,800,"MARRIED",6,2009,NA,NA,"MOSTLY SATISFIED",5,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"NO",-8,"NO","NO","NO","-8","NO",NA,NA,"NONE",164,86,31.9750148721
"MALE",25,"25-34","RURAL AREAS","Zachodnio-pomorskie","SECONDARY","no specialisation","EMPLOYED IN PRIVATE SECTOR",0,980,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",2,"ONE CAN`T BE TOO CAREFUL","NO","NO","NO",2,"NO",-8,"NO","YES","NO","-8","YES, TO EU COUNTRY","FOREVER","GERMANY","NONE",190,91,25.207756232687
"FEMALE",54,"45-59","URBAN BELOW 20,000","Podkarpackie","SECONDARY","no specialisation","EMPLOYED IN PUBLIC SECTOR",-8,4000,"MARRIED",12,1987,NA,NA,"MOSTLY SATISFIED",4,"MOST PEOPLE CAN BE TRUSTED","YES","NO","YES",3,"NO",-8,"NO","NO","NO","-8","NO",NA,NA,"NONE",168,65,23.0300453514739
"MALE",74,"65+","URBAN BELOW 20,000","Wielkopolskie","VOCATIONAL/GRAMMAR","services for the population and transport services","RETIRED",-8,-8,"MARRIED",10,1962,NA,NA,"MIXED",0,"IT`S DIFFICULT TO TELL","NO OPINION","NO OPINION","YES",4,"NO",-8,"NO","NO","NO","-8","NO",NA,NA,"NONE",176,81,26.1492768595041
"MALE",81,"65+","RURAL AREAS","Wielkopolskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",-8,861,"MARRIED",4,1956,NA,NA,"PLEASED",14,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"NO",-8,"NO","NO","NO","-8","NO",NA,NA,"NONE",165,90,33.0578512396694
"FEMALE",35,"35-44","URBAN 100,000-200,000","Wielkopolskie","SECONDARY","agriculture, forestry, fishing","EMPLOYED IN PUBLIC SECTOR",0,2500,"MARRIED",6,2001,NA,NA,"MIXED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",9,"NO",-8,"NO","NO","NO","-8","NO",NA,NA,"ACTIVE",150,65,28.8888888888889
"FEMALE",27,"25-34","RURAL AREAS","Warminsko-mazurskie","PRIMARY/NO EDUCATION","no specialisation","OTHER ECONOMICALLY INACTIVE",0,NA,"MARRIED",11,2002,NA,NA,"MOSTLY DISSATISFIED",4,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",10,"YES",10,"NO","NO","NO","-8","NO",NA,NA,"PASSIVE",154,60,25.2993759487266
"MALE",42,"35-44","URBAN 100,000-200,000","Dolnoslaskie","VOCATIONAL/GRAMMAR","services for the population and transport services","PUPIL OR STUDENT",3,1500,"MARRIED",12,1989,NA,NA,"PLEASED",6,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",1,"YES",3,"NO","NO","NO","-8","NO",NA,NA,"NONE",181,78,23.8087970452672
"MALE",18,"16-24","RURAL AREAS","Mazowieckie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",0,NA,"SINGLE",NA,NA,NA,NA,"DELIGHTED",1,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",15,"NO",-8,"NO","NO",NA,"-8","NO",NA,NA,"PASSIVE",187,65,18.5878921330321
"MALE",28,"25-34","URBAN BELOW 20,000","Lubuskie","VOCATIONAL/GRAMMAR","computer science","EMPLOYED IN PRIVATE SECTOR",0,-8,"SINGLE",NA,NA,NA,NA,"MIXED",7,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",10,"YES",20,"YES","YES","NO","-8","NO",NA,NA,"ACTIVE",183,98,29.2633402012601
"FEMALE",63,"60-64","URBAN 20,000-100,000","Pomorskie","POST-SECONDARY OR HIGHER","economy and administration","RETIRED",0,5000,"SINGLE",NA,NA,NA,NA,"PLEASED",7,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",4,"YES",18,"NO","NO","NO","-8","NO",NA,NA,"NONE",164,75,27.8851873884593
"FEMALE",39,"35-44","RURAL AREAS","Lodzkie","VOCATIONAL/GRAMMAR","services for the population and transport services","FARMER",0,-8,"MARRIED",11,1996,NA,NA,"MIXED",4,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",6,"NO",-8,"NO","NO","NO","-8","NO",NA,NA,"NONE",164,64,23.7953599048186
"FEMALE",54,"45-59","URBAN BELOW 20,000","Mazowieckie","VOCATIONAL/GRAMMAR","technical science","UNEMPLOYED",23,500,"MARRIED",4,1979,NA,NA,"MOSTLY SATISFIED",5,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",10,"NO",-8,"NO","NO","NO","-8","NO",NA,NA,"NONE",160,65,25.390625
"FEMALE",58,"45-59","URBAN BELOW 20,000","Lubuskie","VOCATIONAL/GRAMMAR","production and processing","RETIRED",24,1037,"WIDOWED",4,1975,1,1999,"MOSTLY SATISFIED",7,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",1,"YES",30,"NO","NO","NO","-8","NO",NA,NA,"NONE",154,79,33.3108449991567
"MALE",72,"65+","RURAL AREAS","Malopolskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",0,730,"MARRIED",4,1972,NA,NA,"PLEASED",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",0,"NO",-8,"NO","NO","NO","-8","NO",NA,NA,"NONE",167,70,25.0995015956112
"FEMALE",53,"45-59","URBAN 20,000-100,000","Mazowieckie","VOCATIONAL/GRAMMAR","technical science","UNEMPLOYED",-8,NA,"MARRIED",8,1981,NA,NA,"MIXED",3,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",2,"YES",15,"NO","NO",NA,"-8","NO",NA,NA,"NONE",160,63,24.609375
"MALE",35,"35-44","RURAL AREAS","Mazowieckie","POST-SECONDARY OR HIGHER","environmental protection","EMPLOYED IN PRIVATE SECTOR",0,2000,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",4,"YES",15,"NO","NO","NO","-8","NO",NA,NA,"NONE",172,71,23.9994591671174
"MALE",58,"45-59","URBAN 100,000-200,000","Wielkopolskie","SECONDARY","public health","SELF-EMPLOYED",0,1500,"MARRIED",6,1976,NA,NA,"PLEASED",2,"IT`S DIFFICULT TO TELL","YES","YES","YES",4,"NO",-8,"NO","NO","NO","-8","NO",NA,NA,"NONE",170,80,27.681660899654
"FEMALE",49,"45-59","RURAL AREAS","Swietokrzyskie","SECONDARY","technical science","OTHER ECONOMICALLY INACTIVE",-8,800,"MARRIED",2,1997,NA,NA,"UNHAPPY",9,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",5,"NO",-8,"NO","NO","NO","-8","NO",NA,NA,"NONE",175,54,17.6326530612245
"FEMALE",62,"60-64","URBAN 100,000-200,000","Podlaskie","SECONDARY","pedagogics","RETIRED",-8,1200,"MARRIED",9,1969,NA,NA,"PLEASED",8,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"YES",12,"NO","NO","NO","-8","NO",NA,NA,"NONE",154,63,26.5643447461629
"MALE",42,"35-44","RURAL AREAS","Malopolskie","VOCATIONAL/GRAMMAR","services for the population and transport services","EMPLOYED IN PRIVATE SECTOR",-8,1700,"SINGLE",NA,NA,NA,NA,"MOSTLY DISSATISFIED",7,"ONE CAN`T BE TOO CAREFUL","NO","NO","YES",1,"YES",10,"YES","YES","NO","-8","NO",NA,NA,"NONE",172,80,27.0416441319632
"FEMALE",24,"16-24","RURAL AREAS","Wielkopolskie","SECONDARY","no specialisation","PUPIL OR STUDENT",0,NA,"SINGLE",NA,NA,NA,NA,"DELIGHTED",0,"MOST PEOPLE CAN BE TRUSTED","YES","NO OPINION","NO",2,"NO",-8,"NO","NO",NA,"-8","NO",NA,NA,"PASSIVE",162,54,20.5761316872428
"FEMALE",80,"65+","RURAL AREAS","Warminsko-mazurskie","PRIMARY/NO EDUCATION","not applicable","LONG-TERM SICK/DISABLED",0,700,"WIDOWED",NA,NA,9,1999,"MIXED",19,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"NO",-8,"NO","NO","NO","-8","NO",NA,NA,"NONE",150,55,24.4444444444444
