sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
MALE,50,"URBAN 200,000-500,000",Lubuskie,POST-SECONDARY OR HIGHER,services for the population and transport services,SELF-EMPLOYED,,1198.0,MARRIED,10.0,1972.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,PASSIVE,164.0,73.0
MALE,74,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,24.0,,WIDOWED,3.0,1967.0,,,MOSTLY SATISFIED,15.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,73.0
FEMALE,77,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,925.0,WIDOWED,,1952.0,,,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,79.0
FEMALE,75,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,,1590.0,MARRIED,,1991.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,81.0
MALE,80,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,1615.0,WIDOWED,11.0,1980.0,,,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,149.0,48.0
MALE,60,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,production and processing,OTHER ECONOMICALLY INACTIVE,,,MARRIED,,1981.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,161.0,78.0
MALE,73,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,24.0,,WIDOWED,8.0,1983.0,,,MOSTLY DISSATISFIED,18.0,IT`S DIFFICULT TO TELL,YES,NO,YES,4.0,YES,,NO,,NO,14.0,NO,,,NONE,158.0,76.0
MALE,19,RURAL AREAS,Wielkopolskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,,1986.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,16.0,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,ACTIVE,171.0,94.0
MALE,20,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,22.0,,SINGLE,7.0,1982.0,,1998.0,DELIGHTED,1.0,IT`S DIFFICULT TO TELL,YES,NO,YES,3.0,YES,,YES,YES,YES,,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,GERMANY,NONE,195.0,110.0
MALE,27,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,3567.0,MARRIED,,1985.0,,1998.0,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,6.0,YES,,NO,NO,NO,,NO,,,NONE,182.0,123.0
FEMALE,65,"URBAN 200,000-500,000",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,,DIVORCED,3.0,,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,12.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,156.0,44.0
FEMALE,77,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,1758.0,MARRIED,8.0,1967.0,,,MOSTLY SATISFIED,16.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,55.0
MALE,23,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,4.0,1682.0,SINGLE,7.0,1982.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,9.0,YES,,YES,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,NETHERLANDS,NONE,174.0,44.0
FEMALE,59,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,production and processing,RETIRED,24.0,1584.0,MARRIED,10.0,1959.0,2.0,1990.0,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,157.0,71.0
FEMALE,24,"URBAN 100,000-200,000",Lubuskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,,150.0,SINGLE,7.0,,,,DELIGHTED,1.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,10.0,YES,16.0,NO,NO,NO,,NO,,,NONE,171.0,59.0
FEMALE,16,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,1086.0,SINGLE,7.0,1982.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,1.0,NO,,NO,NO,NO,,NO,,,PASSIVE,168.0,52.0
FEMALE,48,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,12.0,2089.0,MARRIED,9.0,1992.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,165.0,47.0
FEMALE,16,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,production and processing,PUPIL OR STUDENT,6.0,2326.0,SINGLE,7.0,1982.0,,,MIXED,2.0,IT`S DIFFICULT TO TELL,NO,YES,NO,5.0,NO,,NO,NO,NO,,,,,ACTIVE,176.0,101.0
MALE,65,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,1703.0,SINGLE,8.0,1982.0,,1998.0,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,10.0,YES,16.0,YES,NO,NO,,NO,,,NONE,151.0,71.0
MALE,49,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1564.0,MARRIED,,1982.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,2.0,YES,,NO,NO,YES,,NO,FOREVER,BELGIUM,NONE,184.0,83.0
FEMALE,71,RURAL AREAS,Mazowieckie,SECONDARY,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,,,MARRIED,,1994.0,,,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,72.0
FEMALE,46,"URBAN BELOW 20,000",Malopolskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,3030.0,MARRIED,,2000.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,PASSIVE,164.0,76.0
MALE,19,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,6.0,,SINGLE,7.0,1981.0,7.0,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,,71.0
MALE,38,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,architecture and construction,UNEMPLOYED,0.0,2889.0,SINGLE,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,GERMANY,ACTIVE,170.0,80.0
MALE,16,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,8.0,,SINGLE,,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,,,,,,ACTIVE,169.0,55.0
MALE,60,"URBAN 200,000-500,000",Lodzkie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,,1391.0,SINGLE,7.0,1980.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,NETHERLANDS,PASSIVE,178.0,67.0
FEMALE,16,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,6.0,1663.0,SINGLE,7.0,1981.0,7.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,,NO,,,NO,,,NONE,160.0,68.0
FEMALE,83,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,social sciences,RETIRED,25.0,,WIDOWED,,1952.0,,,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,148.0,58.0
FEMALE,84,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,4.0,1712.0,WIDOWED,6.0,,8.0,,MOSTLY SATISFIED,12.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,60.0
FEMALE,24,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,1617.0,SINGLE,7.0,1981.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,5.0,NO,,NO,NO,NO,,,,,NONE,170.0,57.0
FEMALE,66,"URBAN BELOW 20,000",Lubuskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,23.0,,WIDOWED,8.0,,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,150.0,61.0
FEMALE,63,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,13.0,1497.0,SINGLE,8.0,1982.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,PASSIVE,182.0,77.0
FEMALE,64,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,technical science,SELF-EMPLOYED,0.0,1733.0,MARRIED,8.0,2007.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,PASSIVE,165.0,71.0
FEMALE,74,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,1303.0,WIDOWED,2.0,,6.0,2009.0,PLEASED,21.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,59.0
FEMALE,73,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,services for the population and transport services,LONG-TERM SICK/DISABLED,0.0,1578.0,WIDOWED,4.0,1963.0,,,MIXED,18.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,52.0
FEMALE,39,"URBAN 200,000-500,000",Mazowieckie,POST-SECONDARY OR HIGHER,production and processing,SELF-EMPLOYED,,2594.0,MARRIED,4.0,,7.0,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,184.0,78.0
MALE,64,RURAL AREAS,Opolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1800.0,MARRIED,,2003.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,YES,NO,NO,,"YES, TO EU COUNTRY",,,NONE,164.0,95.0
MALE,19,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,16.0,1652.0,SINGLE,7.0,1982.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO,YES,4.0,NO,,YES,,,,"YES, TO EU COUNTRY",,,NONE,170.0,52.0
FEMALE,56,"URBAN 200,000-500,000",Podkarpackie,SECONDARY,pedagogics,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,10.0,2006.0,7.0,1998.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,160.0,61.0
FEMALE,83,"URBAN BELOW 20,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,24.0,,WIDOWED,,1952.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,156.0,48.0
MALE,68,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,,,MARRIED,6.0,1984.0,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,YES,15.0,NO,NO,NO,,NO,,,NONE,154.0,75.0
MALE,65,RURAL AREAS,Lodzkie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,,2488.0,MARRIED,,1975.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,173.0,67.0
MALE,46,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,12.0,1616.0,SINGLE,7.0,,7.0,,MIXED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0.0,YES,,YES,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,NONE,187.0,94.0
MALE,38,RURAL AREAS,Opolskie,POST-SECONDARY OR HIGHER,technical science,UNEMPLOYED,0.0,,MARRIED,3.0,1982.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,17.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,PASSIVE,177.0,79.0
MALE,60,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,6.0,,SINGLE,7.0,1981.0,,,UNHAPPY,1.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,5.0,YES,,NO,NO,NO,,NO,,,NONE,168.0,64.0
FEMALE,56,RURAL AREAS,Lubuskie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,6.0,1402.0,SINGLE,5.0,1971.0,7.0,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,YES,,NO,YES,NO,,,,,NONE,162.0,61.0
MALE,36,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,5.0,1998.0,,,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,171.0,77.0
FEMALE,36,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1254.0,MARRIED,4.0,,,,DELIGHTED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,49.0
MALE,27,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,,1996.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,161.0,86.0
MALE,23,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",UNEMPLOYED,11.0,1680.0,MARRIED,7.0,1981.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,10.0,YES,,YES,NO,NO,,NO,,,NONE,184.0,91.0
FEMALE,93,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,24.0,856.0,WIDOWED,,1961.0,,,PLEASED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,,NO,,NO,NO,NO,,NO,,,NONE,158.0,58.0
FEMALE,33,"URBAN 500,000 AND OVER",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PRIVATE SECTOR,,1460.0,MARRIED,,1992.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,170.0,122.0
MALE,40,"URBAN 200,000-500,000",Opolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,5.0,1768.0,MARRIED,,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,YES,,NO,,OTHER COUNTRIES,NONE,171.0,72.0
FEMALE,56,RURAL AREAS,Warminsko-mazurskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,24.0,1488.0,MARRIED,7.0,1981.0,2.0,1998.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,,NO,,NO,,,NONE,164.0,68.0
MALE,24,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,1675.0,SINGLE,7.0,,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",FOREVER,,NONE,164.0,38.0
MALE,26,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,10.0,928.0,SINGLE,,1982.0,,1998.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,YES,,YES,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,ITALY,NONE,183.0,60.0
MALE,22,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,8.0,2338.0,SINGLE,7.0,1982.0,7.0,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,2.0,YES,,YES,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,179.0,76.0
MALE,63,"URBAN 500,000 AND OVER",Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,,1610.0,MARRIED,,1982.0,,,MIXED,4.0,IT`S DIFFICULT TO TELL,YES,NO,YES,19.0,NO,,NO,YES,NO,,NO,,,NONE,158.0,72.0
MALE,31,"URBAN BELOW 20,000",Wielkopolskie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,8.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,ACTIVE,170.0,75.0
FEMALE,24,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,,6.0,1577.0,MARRIED,7.0,,7.0,,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,5.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,166.0,91.0
MALE,32,"URBAN 100,000-200,000",Lubuskie,SECONDARY,economy and administration,FARMER,6.0,2730.0,MARRIED,10.0,1994.0,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,19.0,YES,14.0,NO,NO,NO,,"YES, TO EU COUNTRY",,GREAT BRITAIN,NONE,171.0,69.0
FEMALE,19,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,6.0,1676.0,DIVORCED,7.0,,,,MOSTLY SATISFIED,17.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,54.0
MALE,16,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,6.0,1606.0,SINGLE,,1981.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,5.0,NO,,NO,,NO,,NO,,,NONE,158.0,81.0
FEMALE,26,RURAL AREAS,Swietokrzyskie,SECONDARY,law,PUPIL OR STUDENT,,1610.0,SINGLE,,1981.0,7.0,1998.0,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,NO,2.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,160.0,39.0
MALE,62,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,,6.0,1173.0,MARRIED,,1950.0,,,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,21.0,NO,,NO,NO,NO,,NO,,,PASSIVE,177.0,51.0
MALE,73,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",SELF-EMPLOYED,,,SINGLE,8.0,1987.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,1.0,,,NO,NO,NO,14.0,"YES, TO EU COUNTRY",,,NONE,161.0,84.0
MALE,26,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,2.0,1615.0,SINGLE,7.0,1982.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,YES,,NO,YES,YES,,"YES, TO EU COUNTRY",,,NONE,183.0,84.0
MALE,56,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,843.0,SINGLE,7.0,1981.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,0.0,YES,,NO,NO,NO,,NO,,,NONE,160.0,52.0
MALE,42,RURAL AREAS,Swietokrzyskie,SECONDARY,economy and administration,FARMER,0.0,1670.0,WIDOWED,7.0,2005.0,,,MOSTLY DISSATISFIED,14.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,103.0
FEMALE,71,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,,957.0,WIDOWED,7.0,1982.0,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,51.0
MALE,22,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,1687.0,SINGLE,7.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,10.0,NO,19.0,NO,NO,,,NO,FOREVER,,NONE,164.0,56.0
FEMALE,26,"URBAN 200,000-500,000",Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,,1381.0,SINGLE,8.0,,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,,,PASSIVE,162.0,43.0
FEMALE,79,"URBAN 100,000-200,000",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,,,SINGLE,7.0,,,,MOSTLY SATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,9.0,YES,,NO,,NO,,NO,,,NONE,144.0,54.0
MALE,70,RURAL AREAS,Lubuskie,SECONDARY,architecture and construction,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,6.0,1986.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,178.0,55.0
MALE,17,"URBAN 200,000-500,000",Lodzkie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",PUPIL OR STUDENT,,678.0,SINGLE,,1982.0,,1998.0,MIXED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,NO,,NO,NO,,,NO,,,PASSIVE,184.0,73.0
FEMALE,50,"URBAN 20,000-100,000",Malopolskie,PRIMARY/NO EDUCATION,technical science,FARMER,24.0,,MARRIED,4.0,1976.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,28.0,NO,NO,NO,,NO,,,NONE,162.0,135.0
MALE,51,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,journalism and information,EMPLOYED IN PRIVATE SECTOR,6.0,2594.0,MARRIED,10.0,1986.0,,,MIXED,4.0,IT`S DIFFICULT TO TELL,YES,NO,YES,,YES,,YES,NO,NO,,NO,IT DEPENDS,,NONE,183.0,100.0
MALE,59,"URBAN 20,000-100,000",Podkarpackie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,4647.0,MARRIED,9.0,1986.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,29.0,YES,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,183.0,51.0
MALE,46,"URBAN 500,000 AND OVER",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,23.0,1287.0,SINGLE,,,7.0,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,60.0
FEMALE,81,"URBAN 100,000-200,000",Malopolskie,SECONDARY,production and processing,LONG-TERM SICK/DISABLED,24.0,1254.0,MARRIED,10.0,,,,MIXED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,12.0,NO,,NO,NO,NO,,NO,,,NONE,153.0,43.0
FEMALE,68,"URBAN BELOW 20,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,24.0,769.0,WIDOWED,1.0,1949.0,,2002.0,MIXED,12.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0.0,YES,16.0,NO,NO,NO,,NO,,,NONE,149.0,42.0
