sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,60,65+,RURAL AREAS,Mazowieckie,SECONDARY,services for the population and transport services,RETIRED,0,1104.0,MARRIED,9.0,1992.0,,,DELIGHTED,9.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5,YES,-8,NO,NO,NO,-8,NO,,,NONE,169.0,48.0,27.0009977668844
FEMALE,54,35-44,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,3,1495.0,SINGLE,7.0,,7.0,,TERRIBLE,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5,YES,-8,YES,YES,NO,-8,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,GERMANY,NONE,170.0,78.0,21.1169235343658
MALE,33,25-34,RURAL AREAS,Podlaskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0,2646.0,SINGLE,7.0,,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,5,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,183.0,81.0,25.5831344075343
MALE,17,16-24,RURAL AREAS,Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,5862.0,SINGLE,,,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,159.0,71.0,21.3529228410768
MALE,20,16-24,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,-8,1915.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,7,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,179.0,87.0,19.2471059129927
MALE,55,60-64,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,2081.0,MARRIED,6.0,1972.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,194.0,88.0,28.1706821222639
MALE,17,35-44,RURAL AREAS,Podlaskie,SECONDARY,,EMPLOYED IN PRIVATE SECTOR,0,,SINGLE,,1981.0,,1998.0,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,13,NO,-8,NO,NO,NO,-8,NO,,NORWAY,PASSIVE,187.0,81.0,23.110501813863
MALE,65,60-64,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,1858.0,MARRIED,,,,,PLEASED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,173.0,84.0,34.1536686977661
FEMALE,70,65+,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,-8,,MARRIED,10.0,1952.0,,,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,68.0,32.9589716822254
FEMALE,19,35-44,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0,1328.0,SINGLE,7.0,1981.0,7.0,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,5,YES,13,YES,YES,,-8,NO,,,NONE,171.0,48.0,16.8955555633242
MALE,21,16-24,RURAL AREAS,Swietokrzyskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,1365.0,SINGLE,7.0,1982.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,6,NO,-8,NO,NO,,-8,NO,,,ACTIVE,171.0,51.0,23.7763093154039
MALE,57,65+,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,1418.0,MARRIED,4.0,,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,173.0,85.0,28.1878942757856
FEMALE,20,25-34,"URBAN 100,000-200,000",Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,1356.0,SINGLE,,1981.0,,,MIXED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,,5,NO,14,NO,NO,,-8,NO,,,PASSIVE,186.0,76.0,29.7915967289816
MALE,45,35-44,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,-8,,MARRIED,8.0,2003.0,7.0,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,YES,NO,6,NO,-8,YES,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,178.0,86.0,23.1277802556747
FEMALE,17,35-44,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,services for the population and transport services,UNEMPLOYED,5,1355.0,SINGLE,7.0,1981.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,YES,20,NO,NO,NO,-8,NO,,DENMARK,NONE,179.0,73.0,24.6702435128418
FEMALE,57,65+,"URBAN 100,000-200,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,,WIDOWED,12.0,1965.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,164.0,62.0,29.5368859682383
FEMALE,50,35-44,"URBAN 200,000-500,000",Kujawsko-pomorskie,SECONDARY,services for the population and transport services,UNEMPLOYED,0,1462.0,WIDOWED,6.0,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7,YES,10,NO,NO,NO,-8,NO,,,NONE,163.0,82.0,24.4396774263811
FEMALE,58,60-64,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,production and processing,FARMER,0,1135.0,MARRIED,12.0,1998.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,NO,20,NO,YES,NO,-8,NO,,,NONE,150.0,73.0,20.9245358710142
MALE,21,16-24,"URBAN 20,000-100,000",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0,,SINGLE,7.0,1981.0,,1998.0,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,7,NO,-8,NO,NO,,-8,NO,,,NONE,151.0,82.0,20.4378381156664
FEMALE,55,35-44,"URBAN 100,000-200,000",Lubelskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-8,1419.0,MARRIED,4.0,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,YES,12,NO,NO,NO,-8,NO,,,NONE,187.0,60.0,31.0256978147118
FEMALE,44,16-24,"URBAN BELOW 20,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,services for the population and transport services,UNEMPLOYED,13,1472.0,SINGLE,7.0,2006.0,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,YES,-8,NO,NO,YES,-8,NO,,,,160.0,67.0,21.6831899206011
MALE,17,16-24,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,1453.0,SINGLE,7.0,1981.0,,,MIXED,1.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10,YES,-8,NO,NO,NO,-8,NO,,GREAT BRITAIN,ACTIVE,169.0,67.0,18.3229486676804
FEMALE,44,35-44,"URBAN 100,000-200,000",Malopolskie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,0,1451.0,SINGLE,7.0,1981.0,7.0,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,21,YES,10,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,158.0,50.0,19.0379827816837
MALE,22,25-34,"URBAN 20,000-100,000",Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,UNEMPLOYED,0,1534.0,SINGLE,7.0,,,1998.0,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,ACTIVE,187.0,76.0,22.3601518350977
FEMALE,76,65+,"URBAN 100,000-200,000",Malopolskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,24,,WIDOWED,3.0,1947.0,,2001.0,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,3,YES,21,NO,NO,NO,-8,NO,,,NONE,158.0,60.0,35.4817031821542
FEMALE,16,16-24,"URBAN 20,000-100,000",Dolnoslaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,-8.0,SINGLE,,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,NO,-8,NO,NO,,-8,NO,,,PASSIVE,186.0,64.0,18.5255054320866
FEMALE,25,45-59,"URBAN 20,000-100,000",Podkarpackie,SECONDARY,services for the population and transport services,UNEMPLOYED,0,1410.0,WIDOWED,7.0,1981.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,YES,20,YES,NO,NO,-8,NO,,,NONE,159.0,50.0,18.8505772712502
FEMALE,61,45-59,"URBAN 100,000-200,000",Podkarpackie,POST-SECONDARY OR HIGHER,services for the population and transport services,FARMER,-8,2954.0,MARRIED,8.0,1993.0,,1998.0,MIXED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,13,YES,4,NO,NO,NO,-8,NO,,,PASSIVE,168.0,54.0,17.4607439046065
FEMALE,17,25-34,"URBAN 20,000-100,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1333.0,SINGLE,7.0,,,,DELIGHTED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,10,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,165.0,44.0,26.0316145789813
MALE,72,65+,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,945.0,MARRIED,7.0,1981.0,,1998.0,PLEASED,4.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,179.0,71.0,23.8943290146099
FEMALE,40,35-44,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,2,1503.0,MARRIED,5.0,1973.0,7.0,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,YES,13,NO,YES,,-8,NO,,GERMANY,NONE,165.0,69.0,21.6351112951219
FEMALE,33,35-44,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0,1751.0,MARRIED,10.0,1981.0,,,MIXED,,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,15,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,173.0,51.0,23.9391799899224
MALE,22,16-24,"URBAN 200,000-500,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,computer science,EMPLOYED IN PRIVATE SECTOR,6,2.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6,YES,14,NO,NO,NO,-8,NO,FOREVER,GREAT BRITAIN,NONE,180.0,75.0,31.8036847539173
MALE,59,60-64,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,185.0,83.0,30.7230281727881
MALE,70,65+,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-8,-8.0,MARRIED,4.0,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,167.0,73.0,26.11232191531
MALE,31,25-34,"URBAN BELOW 20,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0,,SINGLE,,1984.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,YES,17,NO,NO,YES,3,"YES, TO EU COUNTRY",IT DEPENDS,NETHERLANDS,ACTIVE,171.0,56.0,19.9474022035268
MALE,20,16-24,RURAL AREAS,Warminsko-mazurskie,SECONDARY,social sciences,PUPIL OR STUDENT,0,2258.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,176.0,72.0,26.0897191547503
FEMALE,68,35-44,"URBAN BELOW 20,000",Podkarpackie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,3,1206.0,DIVORCED,,2004.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,YES,39,NO,NO,YES,9,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,PASSIVE,159.0,64.0,21.8889217496107
MALE,24,35-44,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,4,1992.0,MARRIED,,1986.0,,,MIXED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,7,YES,33,NO,NO,NO,39,NO,FOREVER,GREAT BRITAIN,NONE,180.0,76.0,27.8666182184562
MALE,19,16-24,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,1406.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,,-8,NO,,,PASSIVE,176.0,74.0,22.0464294432682
FEMALE,57,45-59,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,SECONDARY,computer science,EMPLOYED IN PRIVATE SECTOR,23,1372.0,,,,,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,,,,NONE,168.0,58.0,24.3316339040821
FEMALE,49,35-44,RURAL AREAS,Lubelskie,SECONDARY,services for the population and transport services,UNEMPLOYED,0,1058.0,DIVORCED,,1990.0,,,MIXED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3,YES,15,YES,YES,NO,13,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,162.0,70.0,30.8755356886749
MALE,72,65+,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-8,,MARRIED,9.0,,,,DELIGHTED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,55.0,22.1408696746082
FEMALE,58,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,production and processing,SELF-EMPLOYED,-8,4746.0,MARRIED,,,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,171.0,54.0,31.8091207803637
FEMALE,31,45-59,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",UNEMPLOYED,8,,MARRIED,8.0,,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,4,YES,14,NO,,NO,-8,NO,,,NONE,169.0,68.0,23.6798843613483
FEMALE,17,35-44,"URBAN 20,000-100,000",Lubelskie,POST-SECONDARY OR HIGHER,computer science,PUPIL OR STUDENT,0,,SINGLE,7.0,2008.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,159.0,50.0,19.6569119809774
FEMALE,29,25-34,"URBAN 200,000-500,000",Podlaskie,SECONDARY,biological sciences,OTHER ECONOMICALLY INACTIVE,0,8280.0,MARRIED,,,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,21,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,168.0,64.0,22.8431121548037
MALE,58,65+,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,RETIRED,-8,1054.0,MARRIED,2.0,,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,17,NO,-8,NO,NO,NO,-8,NO,,,NONE,174.0,74.0,24.346399117474
FEMALE,70,45-59,"URBAN 20,000-100,000",Podkarpackie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,0,,MARRIED,,1992.0,,1998.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,162.0,93.0,29.7601969593458
FEMALE,17,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,pedagogics,PUPIL OR STUDENT,0,-8.0,SINGLE,,1982.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,,-8,NO,,,NONE,178.0,50.0,22.4475047647952
MALE,28,35-44,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,no specialisation,RETIRED,4,1376.0,MARRIED,12.0,2000.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,NO,28,YES,YES,NO,-8,NO,LESS THAN 1 YEAR,,NONE,183.0,95.0,23.4258671836501
FEMALE,64,35-44,"URBAN 100,000-200,000",Slaskie,SECONDARY,services for the population and transport services,UNEMPLOYED,-8,,MARRIED,8.0,1980.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,YES,-8,NO,NO,NO,-8,NO,,,NONE,188.0,69.0,26.4033538875589
FEMALE,36,35-44,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,0,4414.0,MARRIED,7.0,1995.0,,,DELIGHTED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,15,NO,-8,NO,NO,NO,-8,NO,,GREAT BRITAIN,NONE,170.0,71.0,20.5155125743185
FEMALE,29,35-44,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,3165.0,DIVORCED,6.0,2008.0,,,MIXED,4.0,IT`S DIFFICULT TO TELL,YES,NO,YES,6,YES,10,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,PASSIVE,161.0,61.0,27.62949254555
MALE,75,65+,"URBAN 200,000-500,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,729.0,WIDOWED,12.0,1948.0,,,MIXED,17.0,IT`S DIFFICULT TO TELL,YES,NO,NO,10,NO,10,NO,NO,NO,-8,NO,,,NONE,160.0,74.0,35.8289079472153
MALE,55,45-59,RURAL AREAS,Malopolskie,SECONDARY,services for the population and transport services,SELF-EMPLOYED,0,2010.0,MARRIED,9.0,1979.0,,,PLEASED,12.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,64.0,21.3575930575778
FEMALE,16,35-44,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,7,1384.0,SINGLE,7.0,1981.0,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3,YES,16,NO,YES,NO,-8,NO,,,NONE,175.0,73.0,21.6562186143106
FEMALE,20,16-24,RURAL AREAS,Opolskie,SECONDARY,no specialisation,SELF-EMPLOYED,-8,871.0,MARRIED,7.0,1981.0,,,DELIGHTED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,9,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,168.0,48.0,24.750548502564
FEMALE,60,65+,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,liberal arts,EMPLOYED IN PRIVATE SECTOR,0,2131.0,MARRIED,2.0,,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,90.0,30.1192221516204
FEMALE,25,35-44,RURAL AREAS,Lubuskie,SECONDARY,other,EMPLOYED IN PRIVATE SECTOR,0,60.0,SINGLE,7.0,1981.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,6,YES,6,NO,NO,,-8,,,CANADA,NONE,193.0,79.0,25.2430025209012
MALE,74,65+,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,technical science,FARMER,0,,MARRIED,6.0,1991.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,177.0,93.0,26.2866545146105
FEMALE,37,25-34,RURAL AREAS,Wielkopolskie,SECONDARY,healthcare,EMPLOYED IN PUBLIC SECTOR,-8,588.0,MARRIED,6.0,1993.0,7.0,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,YES,-8,NO,NO,NO,-8,NO,MORE THAN 2 YEARS,,NONE,170.0,60.0,34.1792267611945
MALE,57,25-34,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,architecture and construction,UNEMPLOYED,-8,27.0,SINGLE,,1981.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,YES,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,171.0,93.0,24.9221477535653
FEMALE,63,65+,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,RETIRED,24,1198.0,MARRIED,2.0,1949.0,,1998.0,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,73.0,25.3083356259217
MALE,48,35-44,"URBAN 200,000-500,000",Opolskie,VOCATIONAL/GRAMMAR,technical science,FARMER,0,3799.0,MARRIED,,1987.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,45,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,GREAT BRITAIN,NONE,169.0,99.0,38.7058956902935
MALE,53,65+,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,not applicable,RETIRED,-8,714.0,MARRIED,,1975.0,,1998.0,MOSTLY DISSATISFIED,8.0,IT`S DIFFICULT TO TELL,YES,YES,YES,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,189.0,80.0,24.1401816502563
FEMALE,55,65+,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-8,1778.0,MARRIED,,1974.0,,,MIXED,13.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4,NO,-8,NO,YES,NO,-8,NO,,,NONE,169.0,68.0,28.3436948135862
FEMALE,26,35-44,"URBAN 20,000-100,000",Podlaskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PUBLIC SECTOR,0,,SINGLE,,1981.0,,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,YES,-8,NO,NO,NO,-8,NO,IT DEPENDS,,PASSIVE,163.0,53.0,21.3308464482291
FEMALE,77,45-59,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,liberal arts,SELF-EMPLOYED,-8,1909.0,MARRIED,8.0,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,21,NO,-8,NO,NO,NO,-8,NO,,,NONE,162.0,73.0,24.5013324659727
MALE,58,65+,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-8,3607.0,MARRIED,,,,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,74.0,28.0929129452017
FEMALE,34,35-44,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,754.0,SINGLE,7.0,1975.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,79.0,25.8907198188525
MALE,62,65+,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,744.0,MARRIED,8.0,1957.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,NO,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,58.0,34.647364776898
MALE,18,25-34,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,-8.0,SINGLE,7.0,1982.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,PASSIVE,182.0,61.0,26.1071286010503
FEMALE,62,45-59,"URBAN 200,000-500,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,12,1385.0,WIDOWED,,1963.0,,1994.0,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,11,NO,NO,NO,-8,NO,,,NONE,172.0,47.0,30.3487893637805
FEMALE,23,25-34,"URBAN 20,000-100,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,0,1370.0,MARRIED,,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,YES,10,NO,NO,NO,-8,NO,,,NONE,168.0,69.0,21.6513762593698
MALE,16,16-24,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0,-8.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,8,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,177.0,73.0,25.2576519563585
FEMALE,67,65+,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0,1638.0,WIDOWED,4.0,1970.0,,2003.0,MIXED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,158.0,58.0,23.156748273779
MALE,68,65+,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,services for the population and transport services,SELF-EMPLOYED,0,1877.0,MARRIED,,1954.0,7.0,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,84.0,21.5624199786857
