sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,58,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0,,WIDOWED,,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,18,YES,-8,NO,NO,NO,-8,NO,,,NONE,156.0,54.0,22.0567734443866
FEMALE,64,16-24,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,social sciences,PUPIL OR STUDENT,0,1608.0,MARRIED,,2007.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,166.0,45.0,30.1448987466358
FEMALE,55,25-34,"URBAN BELOW 20,000",Slaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,6224.0,MARRIED,4.0,,7.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,NO,-8,YES,NO,,-8,NO,,,NONE,170.0,48.0,26.3043302262538
FEMALE,94,16-24,"URBAN 100,000-200,000",Slaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,493.0,SINGLE,3.0,1989.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,YES,-8,NO,NO,NO,-8,NO,,,NONE,161.0,76.0,22.7750205995983
FEMALE,18,45-59,"URBAN 100,000-200,000",Podlaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,-1,1721.0,WIDOWED,7.0,1995.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,17,NO,16,NO,NO,NO,-8,NO,,,NONE,157.0,76.0,
MALE,49,45-59,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,computer science,SELF-EMPLOYED,0,2822.0,MARRIED,4.0,2000.0,,1998.0,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,10,YES,-8,NO,NO,,-8,NO,IT DEPENDS,,NONE,172.0,44.0,14.2407799146975
FEMALE,63,45-59,RURAL AREAS,Podlaskie,SECONDARY,no specialisation,FARMER,0,1815.0,MARRIED,,1982.0,,,TERRIBLE,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,166.0,57.0,26.4376357952329
MALE,58,16-24,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-1,833.0,MARRIED,9.0,1989.0,7.0,1998.0,MOSTLY DISSATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,YES,9,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,166.0,73.0,24.3678694340432
FEMALE,69,35-44,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PRIVATE SECTOR,0,1314.0,SINGLE,7.0,1992.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,166.0,73.0,21.7036775895246
MALE,72,16-24,RURAL AREAS,Podkarpackie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,2211.0,DIVORCED,12.0,,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,18,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",,GERMANY,ACTIVE,156.0,87.0,23.3286874702158
FEMALE,34,35-44,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,public health,RETIRED,0,-8.0,SINGLE,7.0,1982.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,11,YES,-8,NO,NO,NO,-8,NO,,GERMANY,ACTIVE,173.0,87.0,18.9573815773861
MALE,62,16-24,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,production and processing,RETIRED,0,1511.0,MARRIED,6.0,1977.0,7.0,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5,NO,12,NO,NO,NO,-8,"YES, TO EU COUNTRY",,SWEDEN,PASSIVE,156.0,73.0,17.4342809900428
FEMALE,16,35-44,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,healthcare,PUPIL OR STUDENT,-8,1164.0,SINGLE,9.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,YES,NO,NO,-8,NO,,,NONE,175.0,56.0,25.8832323495539
MALE,31,45-59,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,1264.0,SINGLE,10.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,163.0,47.0,38.4628460643998
FEMALE,51,25-34,"URBAN BELOW 20,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,-7,1927.0,SINGLE,7.0,,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,8,YES,-8,NO,NO,NO,-8,NO,,,NONE,155.0,46.0,16.9151280691389
FEMALE,37,25-34,"URBAN 500,000 AND OVER",Opolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,2,,SINGLE,7.0,1982.0,7.0,1998.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,6,NO,18,NO,NO,NO,-8,NO,,,PASSIVE,173.0,68.0,21.7915476049687
MALE,73,60-64,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,1490.0,WIDOWED,6.0,,7.0,,PLEASED,2.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,NO,13,YES,-8,NO,NO,,-8,NO,,,NONE,173.0,76.0,16.0078533975305
FEMALE,43,16-24,"URBAN 100,000-200,000",Lodzkie,SECONDARY,not applicable,SELF-EMPLOYED,0,1566.0,MARRIED,10.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,157.0,82.0,30.1497295239341
MALE,79,25-34,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,pedagogics,PUPIL OR STUDENT,1,,MARRIED,,1982.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,143.0,65.0,25.7775443691727
MALE,73,35-44,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,0,1284.0,MARRIED,6.0,1993.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,7,NO,NO,NO,-8,NO,,,NONE,164.0,38.0,15.1163731864605
FEMALE,26,45-59,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,pedagogics,PUPIL OR STUDENT,0,1475.0,MARRIED,7.0,1985.0,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,175.0,65.0,15.0405555151333
MALE,72,25-34,"URBAN 20,000-100,000",Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,953.0,MARRIED,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,161.0,69.0,16.1096787722614
FEMALE,20,16-24,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,social sciences,LONG-TERM SICK/DISABLED,0,1424.0,MARRIED,,,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,22,NO,NO,NO,-8,NO,,,NONE,174.0,91.0,31.6156789056522
FEMALE,75,16-24,RURAL AREAS,Wielkopolskie,SECONDARY,social sciences,RETIRED,0,1046.0,MARRIED,4.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,158.0,109.0,14.6426666319591
FEMALE,42,65+,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,0,235.0,WIDOWED,6.0,1975.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,19,NO,-8,NO,NO,NO,-8,NO,,,NONE,154.0,53.0,20.4361682632412
MALE,53,35-44,"URBAN 200,000-500,000",Slaskie,SECONDARY,technical science,RETIRED,2,632.0,SINGLE,,1982.0,,1998.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,175.0,89.0,16.1485554520218
FEMALE,18,25-34,"URBAN 500,000 AND OVER",Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0,,MARRIED,,1987.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11,YES,-8,NO,NO,NO,-8,NO,,,NONE,168.0,86.0,18.7334181568336
FEMALE,21,25-34,"URBAN BELOW 20,000",Slaskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,1361.0,MARRIED,12.0,1995.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5,NO,-7,NO,NO,NO,-8,NO,,,ACTIVE,162.0,78.0,22.6412796225145
MALE,21,16-24,"URBAN 200,000-500,000",Pomorskie,SECONDARY,no specialisation,RETIRED,-1,1068.0,MARRIED,6.0,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,165.0,83.0,22.3827301749611
FEMALE,37,60-64,"URBAN 100,000-200,000",Lodzkie,,technical science,RETIRED,0,1383.0,MARRIED,7.0,,7.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6,NO,-8,NO,NO,,-8,NO,MORE THAN 2 YEARS,,NONE,171.0,51.0,24.9170331582309
FEMALE,25,25-34,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PUBLIC SECTOR,-1,1289.0,DIVORCED,8.0,1991.0,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,7,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,179.0,65.0,17.4940547046166
FEMALE,77,60-64,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,economy and administration,UNEMPLOYED,0,,MARRIED,1.0,2011.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,YES,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,167.0,80.0,33.3095886581822
MALE,36,16-24,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,technical science,PUPIL OR STUDENT,-1,1681.0,SINGLE,10.0,1992.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,158.0,61.0,24.9403013481096
FEMALE,38,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",PUPIL OR STUDENT,3,1525.0,MARRIED,7.0,1978.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,161.0,70.0,15.2491166208615
FEMALE,71,16-24,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,social sciences,LONG-TERM SICK/DISABLED,-8,1629.0,MARRIED,6.0,1980.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,,,,NONE,161.0,63.0,14.333545564008
FEMALE,59,16-24,"URBAN BELOW 20,000",Lubuskie,SECONDARY,technical science,PUPIL OR STUDENT,-8,440.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,,YES,0,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,CANADA,NONE,174.0,53.0,21.8847558107007
FEMALE,17,25-34,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,technical science,RETIRED,0,1730.0,MARRIED,,,,1998.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11,NO,34,NO,NO,,-8,NO,,,NONE,143.0,75.0,18.8114035002384
FEMALE,63,16-24,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,0,1422.0,MARRIED,9.0,2010.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9,YES,-8,YES,NO,NO,-8,NO,,,NONE,144.0,74.0,16.3616441558513
MALE,54,60-64,"URBAN 200,000-500,000",Lubelskie,VOCATIONAL/GRAMMAR,,OTHER ECONOMICALLY INACTIVE,-1,1231.0,MARRIED,2.0,1984.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,10,NO,-8,NO,NO,NO,-8,,,,ACTIVE,182.0,67.0,18.0875426831102
MALE,24,16-24,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,economy and administration,RETIRED,0,1360.0,MARRIED,,2011.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11,NO,23,NO,NO,NO,-8,NO,,,NONE,166.0,46.0,22.20900709102
MALE,57,16-24,"URBAN BELOW 20,000",Malopolskie,SECONDARY,production and processing,PUPIL OR STUDENT,-8,1592.0,MARRIED,9.0,2011.0,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,72.0,22.6132902352236
FEMALE,33,25-34,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,technical science,RETIRED,-1,1140.0,MARRIED,5.0,1996.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,157.0,76.0,19.280507331529
FEMALE,58,60-64,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,social sciences,LONG-TERM SICK/DISABLED,0,-8.0,MARRIED,6.0,1988.0,7.0,1998.0,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,9,NO,-7,NO,NO,NO,-8,NO,,,ACTIVE,158.0,54.0,24.6346259287718
FEMALE,94,16-24,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,851.0,MARRIED,6.0,1981.0,,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,150.0,69.0,23.2909899898081
FEMALE,54,25-34,"URBAN 500,000 AND OVER",Pomorskie,POST-SECONDARY OR HIGHER,mathematics and statistics,LONG-TERM SICK/DISABLED,0,6656.0,DIVORCED,10.0,2002.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,NO,-8,YES,NO,,-8,NO,,,NONE,155.0,77.0,21.4874900554955
FEMALE,69,45-59,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,technical science,FARMER,0,438.0,SINGLE,,2011.0,,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,20,NO,-8,NO,NO,NO,-8,NO,,,NONE,171.0,70.0,21.0929853071659
FEMALE,41,16-24,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,0,2314.0,DIVORCED,3.0,2011.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,24,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,163.0,48.0,17.998387666498
FEMALE,50,65+,"URBAN 200,000-500,000",Slaskie,SECONDARY,technical science,FARMER,0,5.0,MARRIED,,1984.0,,1995.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,165.0,89.0,19.3837823460879
FEMALE,55,60-64,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0,1717.0,SINGLE,4.0,,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,21,NO,NO,NO,-8,NO,,,NONE,156.0,90.0,21.1666893912501
FEMALE,30,65+,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,0,1190.0,DIVORCED,8.0,,,1998.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,YES,-8,NO,NO,YES,-8,NO,,,ACTIVE,176.0,68.0,20.8756637523115
FEMALE,27,16-24,"URBAN BELOW 20,000",Pomorskie,SECONDARY,technical science,,0,6238.0,MARRIED,,1987.0,7.0,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8,NO,-8,NO,NO,YES,-8,NO,,,NONE,165.0,68.0,29.7342670259269
FEMALE,32,25-34,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,0,-8.0,LEGALLY SEPARATED,7.0,1983.0,,1998.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,164.0,73.0,21.2048492867284
MALE,26,16-24,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,1679.0,DIVORCED,,2008.0,,1998.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,9,YES,16,NO,NO,NO,-8,NO,,GREAT BRITAIN,PASSIVE,182.0,51.0,14.6507188747701
MALE,74,45-59,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,RETIRED,22,1325.0,MARRIED,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-7,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,164.0,48.0,21.3795003620665
FEMALE,29,35-44,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,physical sciences,EMPLOYED IN PUBLIC SECTOR,0,1523.0,MARRIED,4.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,NO,19,NO,NO,,-8,NO,,,NONE,165.0,75.0,19.7512934805526
MALE,33,35-44,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,23,226.0,DIVORCED,2.0,2011.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7,NO,12,NO,NO,YES,-8,NO,,AUSTRIA,NONE,,85.0,16.145538732675
MALE,50,25-34,RURAL AREAS,Swietokrzyskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,-1,681.0,MARRIED,,,,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,12,NO,20,NO,NO,NO,-8,,,,NONE,158.0,76.0,27.957229781294
FEMALE,19,60-64,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,-1,,MARRIED,,2007.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,146.0,48.0,14.0910142773474
FEMALE,50,25-34,"URBAN BELOW 20,000",Podlaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,-8.0,MARRIED,,1980.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,82.0,27.1264258924267
MALE,70,35-44,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,computer science,RETIRED,0,,WIDOWED,6.0,1992.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6,YES,-8,NO,NO,NO,-8,NO,,,NONE,164.0,82.0,22.4255417945207
FEMALE,28,45-59,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,pedagogics,RETIRED,0,1339.0,DIVORCED,,2011.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,NO,11,NO,NO,NO,-8,NO,,,ACTIVE,177.0,94.0,28.9074835860868
FEMALE,61,25-34,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,0,2091.0,MARRIED,12.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9,NO,-8,NO,YES,NO,-8,NO,,,NONE,175.0,71.0,18.7977069248133
FEMALE,52,45-59,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,-3,1325.0,SINGLE,,1994.0,,1963.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,22,NO,NO,,-8,NO,,,NONE,,83.0,25.5205270720948
MALE,73,65+,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,social welfare,EMPLOYED IN PRIVATE SECTOR,14,1564.0,MARRIED,10.0,1988.0,,1998.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,GERMANY,ACTIVE,163.0,62.0,21.4639309673265
MALE,92,35-44,"URBAN 200,000-500,000",Wielkopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-1,1094.0,SINGLE,10.0,,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,15,NO,-1,NO,NO,NO,-8,NO,,,NONE,176.0,69.0,21.9591263674098
FEMALE,70,25-34,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-1,2026.0,MARRIED,,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,163.0,76.0,15.5939917753792
MALE,25,16-24,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,,SINGLE,3.0,1992.0,,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,BELGIUM,NONE,150.0,94.0,21.1966174218431
MALE,77,16-24,RURAL AREAS,Swietokrzyskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,-1,203.0,MARRIED,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,158.0,79.0,22.4081991986289
MALE,56,16-24,RURAL AREAS,Warminsko-mazurskie,SECONDARY,technical science,,0,,SINGLE,7.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,18,NO,-7,NO,NO,NO,-8,,,,NONE,155.0,82.0,18.7821036070385
MALE,63,45-59,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,0,1537.0,MARRIED,,1984.0,,,UNHAPPY,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,17,NO,21,NO,NO,NO,-8,NO,,,ACTIVE,155.0,70.0,19.2355133294903
FEMALE,61,65+,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,1,-8.0,SINGLE,7.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,GERMANY,NONE,166.0,83.0,17.1869067455433
FEMALE,72,45-59,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,technical science,PUPIL OR STUDENT,-8,1886.0,MARRIED,,1958.0,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,NO OPINION,NO,YES,10,NO,9,YES,NO,NO,-8,NO,,,PASSIVE,172.0,78.0,24.5219095920011
FEMALE,24,35-44,RURAL AREAS,Warminsko-mazurskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,1715.0,MARRIED,7.0,1979.0,7.0,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,NO,YES,11,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,154.0,55.0,19.8991339940777
FEMALE,41,60-64,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,no specialisation,RETIRED,0,1958.0,MARRIED,,,,,PLEASED,8.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,,10,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,184.0,93.0,51.4239267576627
MALE,24,16-24,"URBAN 200,000-500,000",Lodzkie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,-8,809.0,DIVORCED,,1981.0,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,NO,7,NO,NO,NO,-8,NO,,,PASSIVE,152.0,68.0,21.0068244451024
FEMALE,48,45-59,RURAL AREAS,Lubelskie,SECONDARY,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,0,726.0,MARRIED,12.0,2011.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,20,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,168.0,67.0,22.9782918509651
MALE,26,65+,"URBAN 100,000-200,000",Opolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,3,407.0,MARRIED,6.0,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,16,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,66.0,16.3601652296844
