sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,29,35-44,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,10,2115.0,MARRIED,9.0,2009.0,,1998.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,15,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,171.0,60.0,20.2901662452511
MALE,71,65+,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,25,1039.0,MARRIED,12.0,1973.0,,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,179.0,86.0,32.7910474467456
MALE,51,45-59,RURAL AREAS,Slaskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,24,968.0,MARRIED,,,7.0,,PLEASED,9.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,157.0,88.0,28.0937628421136
FEMALE,79,65+,"URBAN 200,000-500,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,931.0,WIDOWED,,1960.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,80.0,22.9088825326639
FEMALE,75,65+,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,791.0,WIDOWED,12.0,1961.0,,,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,YES,9,NO,NO,NO,-8,NO,,,NONE,158.0,75.0,26.2605363958597
FEMALE,37,35-44,"URBAN BELOW 20,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,liberal arts,OTHER ECONOMICALLY INACTIVE,0,1434.0,MARRIED,,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,YES,10,NO,NO,NO,-8,NO,,,PASSIVE,170.0,66.0,25.3624546172566
MALE,58,65+,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,technical science,RETIRED,0,3088.0,MARRIED,,1978.0,,1998.0,MOSTLY SATISFIED,9.0,IT`S DIFFICULT TO TELL,YES,YES,NO,3,NO,15,NO,NO,NO,-8,NO,,,NONE,184.0,82.0,26.8069472661282
FEMALE,53,60-64,RURAL AREAS,Dolnoslaskie,SECONDARY,economy and administration,SELF-EMPLOYED,-8,,MARRIED,6.0,,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4,YES,-8,NO,NO,NO,-8,NO,,,NONE,171.0,89.0,24.4673775062291
MALE,29,45-59,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0,,MARRIED,,2000.0,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,171.0,81.0,27.4860520536203
FEMALE,54,16-24,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,971.0,SINGLE,,1981.0,,,MIXED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,169.0,58.0,19.9285888397492
FEMALE,58,60-64,"URBAN 500,000 AND OVER",Warminsko-mazurskie,SECONDARY,no specialisation,RETIRED,0,1260.0,DIVORCED,,1977.0,,,MIXED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,64.0,26.5099252443317
FEMALE,58,45-59,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,no specialisation,RETIRED,0,1014.0,MARRIED,12.0,1980.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,156.0,71.0,22.6864958078803
FEMALE,47,45-59,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0,5193.0,MARRIED,12.0,,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,10,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,172.0,76.0,26.5894554408039
MALE,43,45-59,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,3,2029.0,MARRIED,7.0,1981.0,,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,4,YES,20,YES,YES,NO,-8,NO,,,NONE,186.0,87.0,30.466558968097
FEMALE,41,60-64,"URBAN 500,000 AND OVER",Lubuskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,0,3751.0,DIVORCED,4.0,1997.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,154.0,75.0,30.7142412539476
FEMALE,38,16-24,RURAL AREAS,Swietokrzyskie,SECONDARY,no specialisation,UNEMPLOYED,0,-8.0,SINGLE,,1982.0,,1998.0,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,NO,3,YES,14,NO,NO,NO,-8,NO,,,NONE,191.0,57.0,22.3558300195602
MALE,27,35-44,"URBAN 100,000-200,000",Opolskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0,,MARRIED,6.0,2000.0,,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,183.0,94.0,30.4538185811892
MALE,59,45-59,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,architecture and construction,UNEMPLOYED,24,799.0,DIVORCED,10.0,,,,MOSTLY SATISFIED,9.0,IT`S DIFFICULT TO TELL,YES,YES,NO,20,YES,10,NO,NO,NO,-8,NO,,,NONE,155.0,90.0,26.1334411864708
FEMALE,68,65+,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0,843.0,WIDOWED,10.0,,,,MOSTLY SATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4,NO,-8,NO,NO,NO,-8,,,,NONE,156.0,75.0,32.7512728474987
MALE,64,65+,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,697.0,MARRIED,9.0,1997.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,YES,19,NO,NO,NO,-8,NO,,,NONE,181.0,79.0,24.7127186498461
FEMALE,54,35-44,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,37.0,MARRIED,1.0,1995.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,60.0,21.1303941939023
FEMALE,75,65+,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,technical science,RETIRED,0,2091.0,MARRIED,4.0,,7.0,,PLEASED,13.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,,80.0,27.2814245648797
MALE,54,65+,"URBAN 20,000-100,000",Mazowieckie,PRIMARY/NO EDUCATION,social sciences,RETIRED,-8,1903.0,LEGALLY SEPARATED,6.0,1958.0,,,MOSTLY SATISFIED,14.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,75.0,27.0232610363786
FEMALE,54,45-59,"URBAN 100,000-200,000",Opolskie,POST-SECONDARY OR HIGHER,architecture and construction,EMPLOYED IN PUBLIC SECTOR,0,2717.0,DIVORCED,10.0,1987.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,15,YES,31,NO,NO,NO,51,"YES, TO EU COUNTRY",,NORWAY,NONE,164.0,71.0,31.1082170212818
MALE,33,25-34,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,-8,2661.0,SINGLE,,1994.0,,1998.0,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4,NO,11,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,PASSIVE,175.0,86.0,26.9122530792749
FEMALE,61,65+,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,-8,767.0,WIDOWED,,1960.0,,,PLEASED,8.0,,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,158.0,81.0,31.6805322556007
MALE,17,16-24,"URBAN 500,000 AND OVER",Slaskie,POST-SECONDARY OR HIGHER,economy and administration,PUPIL OR STUDENT,0,1408.0,SINGLE,7.0,1982.0,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,186.0,60.0,30.4138516378396
MALE,55,60-64,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,0,4134.0,MARRIED,10.0,1999.0,,2002.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,161.0,77.0,31.528200429302
FEMALE,56,45-59,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,pedagogics,EMPLOYED IN PRIVATE SECTOR,0,944.0,MARRIED,8.0,1978.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,61.0,24.9782211522906
FEMALE,32,35-44,"URBAN 100,000-200,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,-8,1424.0,MARRIED,7.0,1981.0,7.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,5,NO,-8,,NO,,-8,NO,,,ACTIVE,165.0,65.0,21.4322224430803
MALE,57,45-59,"URBAN 200,000-500,000",Slaskie,SECONDARY,no specialisation,RETIRED,0,1082.0,WIDOWED,4.0,1986.0,6.0,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5,NO,20,NO,NO,YES,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,160.0,62.0,18.3239784759476
MALE,52,45-59,"URBAN BELOW 20,000",Lubuskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0,3463.0,MARRIED,6.0,1986.0,,,MOSTLY DISSATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,172.0,77.0,26.9743958877309
FEMALE,57,60-64,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,845.0,MARRIED,4.0,,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,19,NO,NO,NO,-8,NO,,,NONE,160.0,74.0,25.0827612234345
FEMALE,18,35-44,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,893.0,MARRIED,10.0,1996.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,15,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,ACTIVE,164.0,62.0,22.415447274194
FEMALE,73,65+,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,25,918.0,WIDOWED,6.0,1965.0,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,156.0,63.0,25.8524453494847
FEMALE,56,35-44,"URBAN BELOW 20,000",Podkarpackie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,-8,3360.0,SINGLE,8.0,,,,DELIGHTED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,,5,NO,-8,NO,NO,NO,-8,NO,,BELGIUM,ACTIVE,165.0,70.0,23.1009852588569
MALE,32,35-44,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,-8,9637.0,MARRIED,5.0,2004.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,19,YES,29,YES,YES,NO,-8,NO,,,NONE,188.0,92.0,33.0149569411292
MALE,33,35-44,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,12,1026.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,2,YES,10,NO,NO,NO,-8,NO,,,NONE,178.0,75.0,29.5349455752673
FEMALE,36,45-59,RURAL AREAS,Podkarpackie,SECONDARY,economy and administration,RETIRED,24,874.0,DIVORCED,11.0,1975.0,,2008.0,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,156.0,71.0,21.9083709853353
FEMALE,42,35-44,RURAL AREAS,Wielkopolskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,-8,-8.0,MARRIED,9.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,55.0,23.2451008113642
MALE,20,16-24,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,1357.0,SINGLE,,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,33,NO,-8,NO,NO,YES,31,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,180.0,74.0,29.3897478352496
MALE,28,25-34,"URBAN BELOW 20,000",Podlaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0,3143.0,SINGLE,,1982.0,,,MIXED,1.0,IT`S DIFFICULT TO TELL,YES,YES,NO,7,YES,10,YES,NO,NO,-8,NO,,,ACTIVE,182.0,58.0,29.3998702528409
MALE,23,16-24,RURAL AREAS,Mazowieckie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,1036.0,SINGLE,4.0,1981.0,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,20,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,ACTIVE,184.0,86.0,25.0568419021591
FEMALE,32,65+,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,healthcare,RETIRED,0,958.0,MARRIED,11.0,1979.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,12,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,155.0,71.0,23.091723960267
MALE,44,35-44,RURAL AREAS,Podlaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,4027.0,MARRIED,2.0,1986.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,NONE,170.0,64.0,26.2869778562611
MALE,34,35-44,"URBAN 200,000-500,000",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,4,-8.0,MARRIED,7.0,,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,2,NO,10,NO,NO,NO,-8,NO,,,PASSIVE,170.0,60.0,28.6994997535917
FEMALE,28,16-24,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0,,MARRIED,10.0,1970.0,,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-8,NO,NO,NO,29,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,PASSIVE,164.0,54.0,26.9882211064407
FEMALE,61,60-64,"URBAN 20,000-100,000",Lodzkie,SECONDARY,social sciences,RETIRED,0,1082.0,WIDOWED,2.0,1960.0,,,MIXED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,76.0,25.6992836899114
FEMALE,38,35-44,RURAL AREAS,Slaskie,SECONDARY,"agriculture, forestry, fishing",FARMER,-8,1417.0,MARRIED,8.0,1976.0,,,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,71.0,34.0433189067411
FEMALE,79,65+,"URBAN BELOW 20,000",Lubelskie,SECONDARY,healthcare,RETIRED,25,1186.0,WIDOWED,4.0,,,,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,8,NO,-8,NO,NO,NO,-8,NO,,,NONE,151.0,62.0,25.6233216865046
MALE,61,60-64,RURAL AREAS,Lubuskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,-8,2663.0,MARRIED,12.0,,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,180.0,75.0,27.1357441373422
FEMALE,56,60-64,"URBAN 100,000-200,000",Podlaskie,POST-SECONDARY OR HIGHER,technical science,SELF-EMPLOYED,0,2964.0,MARRIED,,1959.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,158.0,65.0,25.6576419234481
MALE,77,65+,"URBAN 500,000 AND OVER",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,3,982.0,LEGALLY SEPARATED,9.0,1977.0,6.0,,MIXED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,,YES,2,YES,20,NO,NO,NO,-8,NO,,,NONE,182.0,76.0,32.8076991679438
FEMALE,55,45-59,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,0,,MARRIED,1.0,1973.0,,1998.0,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,179.0,76.0,28.2967992546449
FEMALE,47,35-44,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,not applicable,EMPLOYED IN PRIVATE SECTOR,24,995.0,SINGLE,7.0,1994.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,170.0,80.0,
MALE,33,25-34,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PUBLIC SECTOR,0,2598.0,MARRIED,4.0,1994.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,1,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,182.0,81.0,26.3999371183242
MALE,76,65+,"URBAN 100,000-200,000",Pomorskie,SECONDARY,no specialisation,RETIRED,24,-8.0,WIDOWED,11.0,1955.0,,1992.0,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-8,NO,NO,NO,-8,,,,NONE,165.0,81.0,27.7112573609744
FEMALE,63,35-44,"URBAN 200,000-500,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,1423.0,MARRIED,,,7.0,,MOSTLY SATISFIED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,58.0,22.3643231079086
MALE,19,25-34,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,law,PUPIL OR STUDENT,-8,91.0,SINGLE,,1982.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,2,,-8,NO,NO,NO,-8,NO,,,ACTIVE,188.0,104.0,30.3959110818025
MALE,47,35-44,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,"agriculture, forestry, fishing",UNEMPLOYED,0,2719.0,MARRIED,2.0,1996.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,YES,20,NO,NO,NO,-8,NO,,,PASSIVE,164.0,63.0,19.9010826631038
FEMALE,35,35-44,"URBAN 100,000-200,000",Podlaskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,0,1865.0,MARRIED,,1996.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,157.0,80.0,27.1824810183702
FEMALE,22,16-24,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,1383.0,SINGLE,7.0,1982.0,,1998.0,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,8,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,162.0,61.0,24.1297379990563
MALE,54,65+,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,"agriculture, forestry, fishing",RETIRED,0,1465.0,MARRIED,9.0,,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,67.0,30.8579058020051
FEMALE,78,65+,"URBAN BELOW 20,000",Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,822.0,WIDOWED,9.0,1959.0,,,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,152.0,81.0,30.3565374953407
FEMALE,29,16-24,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0,12.0,SINGLE,7.0,1981.0,7.0,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,174.0,61.0,23.5010474010478
MALE,28,25-34,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,-8,48.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,10,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,177.0,79.0,30.7728717749129
FEMALE,33,35-44,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,-8,1447.0,MARRIED,10.0,1981.0,,,MOSTLY SATISFIED,4.0,,YES,YES,,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,58.0,25.4722289547486
FEMALE,33,45-59,"URBAN BELOW 20,000",Malopolskie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,0,932.0,DIVORCED,4.0,1997.0,7.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,YES,20,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,OTHER COUNTRIES,NONE,178.0,,21.0660238488138
FEMALE,45,60-64,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,11,-3.0,MARRIED,6.0,2009.0,,,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,13,NO,10,NO,NO,NO,-8,NO,,,NONE,164.0,56.0,32.8801651318995
MALE,71,60-64,"URBAN 100,000-200,000",Lodzkie,SECONDARY,pedagogics,RETIRED,0,1187.0,WIDOWED,10.0,1962.0,,2003.0,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,171.0,89.0,25.5953297222632
MALE,74,60-64,"URBAN 20,000-100,000",Slaskie,PRIMARY/NO EDUCATION,technical science,RETIRED,0,1922.0,MARRIED,,1958.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,170.0,70.0,26.7697753658114
MALE,30,35-44,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,technical science,FARMER,0,1928.0,MARRIED,4.0,1965.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,YES,-8,NO,NO,NO,-8,NO,,,NONE,186.0,90.0,24.0150601143537
MALE,64,65+,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,technical science,RETIRED,-8,2014.0,MARRIED,10.0,1965.0,,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,6,NO,-8,NO,NO,NO,-8,NO,,,,181.0,80.0,20.5482891773836
MALE,52,35-44,"URBAN BELOW 20,000",Podlaskie,SECONDARY,technical science,PUPIL OR STUDENT,-8,926.0,SINGLE,7.0,1984.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,182.0,73.0,30.3947093868849
MALE,18,25-34,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,social welfare,EMPLOYED IN PRIVATE SECTOR,-8,5.0,SINGLE,7.0,1981.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,176.0,74.0,28.6600708833261
MALE,21,16-24,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,882.0,SINGLE,,,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,3,NO,-8,NO,,,-8,NO,,,PASSIVE,184.0,60.0,20.1272742605421
FEMALE,54,60-64,RURAL AREAS,Lubelskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,1060.0,MARRIED,6.0,1976.0,,,PLEASED,8.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,NO,19,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,80.0,25.0104081127195
