sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,55,25-34,"URBAN 500,000 AND OVER",Malopolskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,6.0,,WIDOWED,7.0,1980.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,47.0,25.210602288244
FEMALE,28,65+,RURAL AREAS,Lodzkie,SECONDARY,healthcare,OTHER ECONOMICALLY INACTIVE,6.0,,MARRIED,,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,,NO,NO,YES,,NO,,,ACTIVE,170.0,49.0,22.48119669963
FEMALE,74,25-34,"URBAN BELOW 20,000",Podlaskie,PRIMARY/NO EDUCATION,social sciences,OTHER ECONOMICALLY INACTIVE,0.0,4166.0,SINGLE,,1991.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,20.0,NO,NO,NO,,NO,,,ACTIVE,179.0,79.0,24.1300905379891
FEMALE,57,65+,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,14.0,,MARRIED,7.0,1982.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,ACTIVE,158.0,78.0,35.1424285285862
FEMALE,32,16-24,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,liberal arts,LONG-TERM SICK/DISABLED,,1224.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,176.0,74.0,30.8925304950078
MALE,57,65+,RURAL AREAS,Swietokrzyskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1662.0,MARRIED,11.0,,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,178.0,72.0,27.8624551879653
MALE,19,25-34,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,0.0,,DIVORCED,,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,54.0,32.9615446844658
FEMALE,80,35-44,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,public health,FARMER,6.0,1573.0,MARRIED,,1982.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,YES,4.0,NO,,NO,NO,YES,,NO,,BELGIUM,ACTIVE,158.0,68.0,27.0062656983817
FEMALE,62,25-34,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1308.0,DE FACTO SEPARATED,,2008.0,,1998.0,MIXED,4.0,IT`S DIFFICULT TO TELL,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,66.0,24.9775266586892
MALE,78,35-44,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,architecture and construction,EMPLOYED IN PUBLIC SECTOR,,256.0,MARRIED,8.0,1992.0,,1998.0,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,4.0,NO,NO,NO,,NO,,,NONE,156.0,66.0,20.3096278415036
FEMALE,31,25-34,RURAL AREAS,Malopolskie,SECONDARY,technical science,RETIRED,0.0,1652.0,MARRIED,9.0,1982.0,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,YES,NO,,NO,,GERMANY,NONE,163.0,78.0,18.7980586863589
FEMALE,47,16-24,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,,2005.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,2.0,YES,,NO,YES,NO,,NO,,,NONE,172.0,67.0,34.4462418462167
FEMALE,50,25-34,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,architecture and construction,RETIRED,6.0,1127.0,MARRIED,,1981.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,19.0,NO,,NO,NO,NO,,NO,,,PASSIVE,159.0,67.0,24.4619750528525
FEMALE,16,25-34,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,4.0,1986.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,,NO,NO,NO,,NO,,,NONE,166.0,84.0,14.7326596816527
FEMALE,69,25-34,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1110.0,WIDOWED,6.0,1960.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,81.0,27.2243658218241
FEMALE,44,65+,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,1.0,4242.0,MARRIED,,1962.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,19.0,NO,NO,YES,,"YES, TO NON-EU COUNTRY",,USA,NONE,154.0,67.0,33.2687812217079
MALE,64,45-59,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,computer science,FARMER,0.0,2735.0,MARRIED,5.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,65.0,24.5317186971333
MALE,47,35-44,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,142.0,MARRIED,9.0,,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,YES,NO,NO,,NO,,,PASSIVE,173.0,49.0,25.4544608816742
FEMALE,57,25-34,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,economy and administration,RETIRED,0.0,1704.0,MARRIED,,1984.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,44.0,40.6133032598028
FEMALE,51,45-59,"URBAN BELOW 20,000",Slaskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",PUPIL OR STUDENT,0.0,3566.0,MARRIED,12.0,,,,PLEASED,8.0,IT`S DIFFICULT TO TELL,YES,NO,YES,6.0,NO,,YES,NO,,,NO,,,PASSIVE,158.0,59.0,25.5667027543913
MALE,69,25-34,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,technical science,FARMER,0.0,,MARRIED,,,,,MOSTLY SATISFIED,1.0,,YES,NO,NO,10.0,NO,,NO,,NO,,NO,,,ACTIVE,173.0,74.0,28.4327984200043
FEMALE,37,25-34,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,2424.0,MARRIED,6.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,15.0,NO,NO,NO,,NO,,,NONE,178.0,77.0,41.094337776418
FEMALE,54,45-59,"URBAN BELOW 20,000",Slaskie,SECONDARY,production and processing,UNEMPLOYED,,1693.0,MARRIED,7.0,1983.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,YES,,NO,NO,NO,,NO,,,NONE,182.0,65.0,21.5781780687409
MALE,44,25-34,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1216.0,SINGLE,,1982.0,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,NO,,,NO,NO,,"YES, TO EU COUNTRY",,,NONE,168.0,56.0,34.8173001689756
MALE,62,25-34,"URBAN 20,000-100,000",Malopolskie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PRIVATE SECTOR,26.0,1676.0,MARRIED,11.0,1973.0,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,10.0,NO,,NO,YES,NO,,NO,,,NONE,160.0,67.0,36.8871200507276
FEMALE,19,65+,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,,1982.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,9.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,178.0,73.0,23.9607373739368
FEMALE,21,25-34,"URBAN BELOW 20,000",Opolskie,PRIMARY/NO EDUCATION,production and processing,PUPIL OR STUDENT,0.0,3556.0,MARRIED,,,,,DELIGHTED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,NO,9.0,NO,NO,,,NO,,,NONE,173.0,81.0,25.64212897596
MALE,33,16-24,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1586.0,MARRIED,10.0,,7.0,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,YES,10.0,NO,NO,,,NO,LESS THAN 1 YEAR,,PASSIVE,165.0,85.0,15.5714996903925
FEMALE,67,45-59,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,computer science,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,5.0,1982.0,,1998.0,PLEASED,3.0,,YES,YES,YES,2.0,NO,16.0,NO,YES,NO,,NO,,,NONE,164.0,71.0,23.8715400305603
MALE,50,45-59,"URBAN 20,000-100,000",Lodzkie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,,DIVORCED,6.0,1984.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,,NO,NO,NO,,NO,,,ACTIVE,171.0,73.0,26.3319899097877
FEMALE,41,16-24,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,,1036.0,WIDOWED,,1977.0,7.0,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,NO,,NO,NO,NO,,NO,,,ACTIVE,163.0,37.0,29.6460517329784
MALE,24,16-24,"URBAN 20,000-100,000",Podlaskie,POST-SECONDARY OR HIGHER,no specialisation,FARMER,,1816.0,MARRIED,2.0,1947.0,,,MOSTLY DISSATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,,1.0,NO,6.0,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,156.0,76.0,26.327521840435
FEMALE,74,65+,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,,,WIDOWED,12.0,,,1998.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,86.0,24.6577707496267
FEMALE,60,25-34,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",UNEMPLOYED,6.0,1526.0,MARRIED,7.0,2001.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,158.0,97.0,26.4374442331326
FEMALE,46,16-24,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,0.0,,SINGLE,7.0,1982.0,,,MIXED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,6.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,163.0,97.0,37.4704002888954
FEMALE,42,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,,MARRIED,5.0,1993.0,,,PLEASED,5.0,,YES,NO OPINION,YES,5.0,YES,16.0,NO,NO,NO,,NO,,,NONE,183.0,50.0,31.9522548191655
MALE,57,16-24,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,7.0,1987.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,15.0,NO,NO,NO,,NO,,,NONE,182.0,76.0,36.8594791816039
MALE,64,65+,RURAL AREAS,Mazowieckie,SECONDARY,biological sciences,LONG-TERM SICK/DISABLED,0.0,1656.0,WIDOWED,7.0,1999.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,68.0,28.2854544608827
FEMALE,16,45-59,RURAL AREAS,Opolskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,1978.0,MARRIED,,1982.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,61.0,50.2868848433978
MALE,84,35-44,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,healthcare,PUPIL OR STUDENT,6.0,546.0,DIVORCED,,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,,NO,NO,NO,,NO,,AUSTRIA,NONE,167.0,52.0,38.5058692248955
FEMALE,48,25-34,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",PUPIL OR STUDENT,0.0,,MARRIED,6.0,1999.0,,,MIXED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,72.0,26.4907873284013
FEMALE,32,60-64,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1006.0,MARRIED,10.0,1946.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,YES,,NO,NO,NO,,NO,,,NONE,168.0,71.0,32.8221047552061
MALE,27,60-64,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,technical science,FARMER,,1153.0,DIVORCED,10.0,1980.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,SPAIN,NONE,158.0,78.0,23.8576424007207
FEMALE,65,45-59,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,production and processing,SELF-EMPLOYED,0.0,1626.0,DIVORCED,6.0,1982.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,,NO,NO,NO,,NO,IT DEPENDS,,NONE,175.0,52.0,30.4768767900895
MALE,43,25-34,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,2.0,2502.0,MARRIED,,1996.0,,1998.0,MOSTLY DISSATISFIED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,5.0,NO,,NO,,NO,,NO,,,NONE,183.0,70.0,29.492947505672
FEMALE,42,60-64,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,,WIDOWED,6.0,,7.0,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,5.0,NO,20.0,NO,NO,NO,,NO,,,NONE,159.0,85.0,39.8790337918055
MALE,43,25-34,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,services for the population and transport services,SELF-EMPLOYED,0.0,,MARRIED,6.0,1994.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,,YES,NO,NO,,NO,,,ACTIVE,168.0,65.0,21.9628855630928
FEMALE,38,16-24,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,production and processing,LONG-TERM SICK/DISABLED,0.0,777.0,MARRIED,,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,164.0,55.0,26.8651039310995
FEMALE,32,35-44,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,0.0,3230.0,SINGLE,,1981.0,7.0,1998.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7.0,NO,,NO,NO,NO,,NO,,,NONE,179.0,51.0,24.7149902794493
FEMALE,78,25-34,"URBAN BELOW 20,000",Pomorskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,1359.0,MARRIED,5.0,1982.0,,1998.0,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,8.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,179.0,73.0,26.7526483337991
FEMALE,22,35-44,"URBAN BELOW 20,000",Podlaskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,,372.0,DIVORCED,7.0,1975.0,,,MIXED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,161.0,85.0,41.6687625111644
MALE,20,25-34,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,0.0,722.0,SINGLE,11.0,,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,,NO,NO,NO,,NO,,,ACTIVE,165.0,67.0,23.4535754408371
FEMALE,30,65+,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,0.0,,MARRIED,,1981.0,,1998.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,YES,NO,NO,,NO,,,NONE,165.0,52.0,23.2247962492722
MALE,43,45-59,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,,1043.0,MARRIED,12.0,,,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,0.0,YES,,NO,NO,NO,,NO,,,NONE,167.0,74.0,32.9831362350378
FEMALE,52,45-59,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",SELF-EMPLOYED,6.0,,MARRIED,4.0,1982.0,,,MIXED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,22.0,YES,15.0,YES,NO,NO,,NO,,,NONE,171.0,70.0,27.9426272260622
FEMALE,47,25-34,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,UNEMPLOYED,0.0,1640.0,MARRIED,1.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,22.0,NO,16.0,NO,NO,NO,,NO,,,NONE,167.0,65.0,30.5933039334724
FEMALE,76,16-24,"URBAN 200,000-500,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,147.0,MARRIED,6.0,1996.0,,,MIXED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,78.0,23.4633212641087
FEMALE,56,65+,"URBAN 20,000-100,000",Lubuskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,1907.0,MARRIED,3.0,1983.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,,YES,NO,NO,,NO,,,NONE,167.0,59.0,24.0955021773256
FEMALE,56,25-34,RURAL AREAS,Dolnoslaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,289.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,NO,,NO,YES,NO,,NO,,,NONE,172.0,78.0,29.2501035592656
FEMALE,79,25-34,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1657.0,MARRIED,9.0,1983.0,,2003.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,20.0,YES,,NO,NO,YES,,NO,,,ACTIVE,174.0,76.0,19.4722109162113
MALE,44,25-34,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,5.0,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,NO,,NO,NO,NO,,NO,,,ACTIVE,161.0,79.0,15.9618982460864
FEMALE,73,60-64,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,0.0,1567.0,MARRIED,11.0,1982.0,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,YES,NO,NO,,NO,,GERMANY,NONE,171.0,83.0,26.5088697839187
FEMALE,22,35-44,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,6.0,523.0,LEGALLY SEPARATED,,,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,89.0,17.156168668347
FEMALE,27,35-44,"URBAN BELOW 20,000",Pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,DIVORCED,,1986.0,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,23.0,YES,,YES,NO,YES,,NO,,,NONE,159.0,79.0,34.7239732809795
MALE,47,45-59,"URBAN 100,000-200,000",Lodzkie,SECONDARY,technical science,RETIRED,,1130.0,SINGLE,8.0,1987.0,,1998.0,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,NO,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,167.0,69.0,24.1383781894637
MALE,68,16-24,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,computer science,UNEMPLOYED,5.0,,WIDOWED,,1982.0,,,MOSTLY SATISFIED,3.0,,NO OPINION,,YES,23.0,YES,,NO,NO,NO,,NO,,,NONE,171.0,92.0,28.3017366244685
MALE,52,16-24,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,0.0,2631.0,MARRIED,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,4.0,NO,,NO,NO,,,NO,,,NONE,168.0,86.0,27.8577587625476
FEMALE,67,60-64,"URBAN 100,000-200,000",Lodzkie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,,1714.0,SINGLE,6.0,1981.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,22.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,167.0,65.0,22.8425701715316
FEMALE,67,65+,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1617.0,MARRIED,4.0,,,1997.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,YES,NO,,,NO,,,NONE,173.0,60.0,30.0837231557866
FEMALE,47,45-59,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,veterinary medicine,EMPLOYED IN PRIVATE SECTOR,6.0,1594.0,MARRIED,4.0,1982.0,7.0,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,74.0,38.695753971045
FEMALE,25,60-64,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,architecture and construction,PUPIL OR STUDENT,,,MARRIED,,1982.0,7.0,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,NO,,NO,NO,NO,,NO,,,ACTIVE,173.0,69.0,14.4184985009351
FEMALE,80,45-59,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,public health,LONG-TERM SICK/DISABLED,6.0,1582.0,MARRIED,,1982.0,7.0,2003.0,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,,78.0,32.4252738610557
FEMALE,16,35-44,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,,768.0,MARRIED,11.0,,,,PLEASED,11.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,10.0,NO,,NO,NO,NO,14.0,NO,,,NONE,160.0,49.0,31.3425512560951
FEMALE,22,35-44,"URBAN 100,000-200,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,,2011.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,82.0,24.6185763496046
FEMALE,79,35-44,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PRIVATE SECTOR,0.0,464.0,MARRIED,10.0,1982.0,,1998.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,20.0,NO,NO,NO,,NO,,,NONE,186.0,67.0,22.0786116376157
FEMALE,43,16-24,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1624.0,MARRIED,,1988.0,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,NO,YES,18.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,165.0,67.0,28.8977535287998
FEMALE,73,25-34,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1619.0,SINGLE,4.0,2010.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,17.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,154.0,75.0,27.9418052841977
FEMALE,23,16-24,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,0.0,1686.0,MARRIED,11.0,1992.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,85.0,38.6648937444887
