sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,55,35-44,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,23,853.0,MARRIED,6.0,1977.0,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,22,NO,37,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,164.0,75.0,30.2471592375389
MALE,83,65+,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,technical science,RETIRED,0,-8.0,MARRIED,9.0,1961.0,7.0,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,183.0,100.0,35.3897271318141
MALE,70,60-64,"URBAN 100,000-200,000",Malopolskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,0,742.0,MARRIED,7.0,1973.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,8,NO,-8,NO,NO,NO,-8,NO,,,NONE,179.0,80.0,32.551918717933
FEMALE,17,16-24,RURAL AREAS,Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,1355.0,SINGLE,7.0,1982.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,5,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,181.0,87.0,28.9855034712522
MALE,48,35-44,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,4734.0,MARRIED,10.0,1995.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,YES,NO,5,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,ACTIVE,177.0,71.0,26.0155784547578
FEMALE,65,65+,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,FARMER,0,1070.0,MARRIED,11.0,1955.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,,NO,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,161.0,112.0,31.4883812911846
MALE,32,25-34,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,0,,SINGLE,,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15,YES,10,NO,YES,NO,-8,NO,,,NONE,183.0,55.0,23.8253915228312
FEMALE,64,65+,"URBAN 20,000-100,000",Zachodnio-pomorskie,SECONDARY,technical science,RETIRED,0,883.0,WIDOWED,,1957.0,,,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,69.0,32.3441734492503
FEMALE,43,35-44,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,9.0,1982.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,NO,-8,NO,NO,NO,5,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,NONE,170.0,76.0,28.8762701286973
MALE,26,35-44,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0,6906.0,MARRIED,12.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10,NO,21,NO,NO,NO,-8,NO,,,NONE,168.0,98.0,26.403862996475
FEMALE,20,35-44,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,7,854.0,SINGLE,7.0,1981.0,,,MIXED,8.0,IT`S DIFFICULT TO TELL,NO,YES,YES,1,YES,10,NO,NO,NO,-8,NO,,,NONE,155.0,57.0,27.6623687579488
MALE,39,25-34,"URBAN 100,000-200,000",Podkarpackie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0,818.0,MARRIED,,,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,YES,19,YES,NO,NO,-8,NO,,,NONE,175.0,58.0,31.5153928541951
MALE,42,35-44,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,9,,MARRIED,9.0,1990.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 TO 2 YEARS,,ACTIVE,159.0,98.0,28.4468809642757
FEMALE,53,35-44,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,social sciences,OTHER ECONOMICALLY INACTIVE,-8,,MARRIED,6.0,1999.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,4,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,157.0,57.0,23.0466607926729
MALE,37,35-44,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0,3022.0,DIVORCED,6.0,2011.0,7.0,,PLEASED,,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,7,NO,-8,NO,NO,YES,16,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,174.0,75.0,30.1155304557519
MALE,21,16-24,"URBAN 100,000-200,000",Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,1418.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,181.0,48.0,21.1027455484084
MALE,55,45-59,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0,876.0,SINGLE,7.0,1981.0,,1998.0,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,YES,19,YES,YES,NO,-8,NO,,,NONE,175.0,85.0,33.321278861819
MALE,21,35-44,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,services for the population and transport services,UNEMPLOYED,0,,MARRIED,,2006.0,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,34,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,ACTIVE,166.0,81.0,31.5605819993103
MALE,57,60-64,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,0,1731.0,MARRIED,,1983.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,21,NO,-8,NO,NO,NO,-8,NO,,,NONE,174.0,89.0,34.426193406392
FEMALE,51,60-64,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,computer science,EMPLOYED IN PRIVATE SECTOR,25,1379.0,MARRIED,8.0,1984.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,177.0,80.0,27.8469424779141
FEMALE,36,60-64,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1970.0,LEGALLY SEPARATED,10.0,1976.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6,NO,19,NO,NO,NO,-8,NO,,,NONE,171.0,81.0,29.5229186246612
FEMALE,20,16-24,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0,1331.0,MARRIED,7.0,1997.0,7.0,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,159.0,54.0,30.4196062878124
FEMALE,39,35-44,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PRIVATE SECTOR,0,1285.0,MARRIED,9.0,2011.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7,YES,-8,NO,NO,NO,-8,NO,,,NONE,170.0,69.0,21.6732086756515
FEMALE,46,35-44,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,0,1438.0,MARRIED,,1992.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,160.0,63.0,24.6477162787453
FEMALE,84,65+,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,technical science,RETIRED,0,1188.0,MARRIED,,,,,PLEASED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,-8,NO,NO,NO,-8,,,,NONE,176.0,64.0,31.2730909984407
FEMALE,30,25-34,"URBAN 500,000 AND OVER",Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-8,1420.0,DIVORCED,7.0,2002.0,,,DELIGHTED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,YES,20,NO,NO,NO,-8,NO,,,PASSIVE,166.0,65.0,27.8506401513881
MALE,54,45-59,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0,1671.0,MARRIED,6.0,1972.0,,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-7,NO,-8,NO,NO,NO,-8,NO,,,NONE,176.0,86.0,26.8182706426434
FEMALE,72,60-64,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,24,807.0,WIDOWED,6.0,1957.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,161.0,55.0,19.8297469079694
MALE,23,16-24,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,-8,1394.0,MARRIED,6.0,2011.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,20,NO,-8,NO,NO,YES,31,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,GREAT BRITAIN,ACTIVE,182.0,89.0,33.8904564796698
FEMALE,77,65+,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0,1051.0,WIDOWED,1.0,1947.0,,,MIXED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3,NO,-8,NO,,NO,-8,NO,,,NONE,160.0,59.0,25.3027866255451
MALE,52,35-44,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,32.0,MARRIED,,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,174.0,62.0,32.2035741228812
MALE,29,25-34,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,4.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,8,YES,-8,NO,NO,NO,-8,NO,,,NONE,175.0,93.0,34.8421474394764
FEMALE,87,60-64,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,24,980.0,MARRIED,6.0,1973.0,,,MIXED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,155.0,58.0,28.0856867719016
MALE,23,25-34,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,technical science,LONG-TERM SICK/DISABLED,24,1968.0,SINGLE,7.0,,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,YES,9,YES,YES,NO,-8,NO,,,NONE,176.0,103.0,29.3510427629233
MALE,46,35-44,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1417.0,DIVORCED,,1982.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,YES,14,NO,NO,NO,-8,NO,,,NONE,176.0,80.0,26.8694473505304
FEMALE,35,60-64,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PRIVATE SECTOR,0,2682.0,MARRIED,8.0,1997.0,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,164.0,55.0,22.8403503900568
FEMALE,20,25-34,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,social sciences,PUPIL OR STUDENT,0,,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,161.0,64.0,19.6748536123034
FEMALE,20,35-44,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,FARMER,-8,1487.0,MARRIED,4.0,2011.0,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,164.0,74.0,34.9061600982302
FEMALE,50,35-44,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,pedagogics,OTHER ECONOMICALLY INACTIVE,10,-8.0,MARRIED,,1994.0,,1998.0,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,YES,YES,NO,-8,NO,,,NONE,156.0,52.0,22.2164939145052
FEMALE,18,16-24,"URBAN BELOW 20,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,,SINGLE,7.0,1982.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,161.0,55.0,19.6319916993917
MALE,46,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,1349.0,MARRIED,7.0,1976.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7,YES,19,YES,NO,NO,-8,NO,,,NONE,177.0,80.0,32.430950085247
MALE,82,65+,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,production and processing,LONG-TERM SICK/DISABLED,0,1527.0,MARRIED,4.0,1963.0,,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,176.0,89.0,24.7624206819768
MALE,28,35-44,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0,1466.0,MARRIED,4.0,1981.0,7.0,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3,YES,9,NO,NO,NO,-8,NO,,,NONE,176.0,95.0,30.1485132292349
FEMALE,35,35-44,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,0,625.0,SINGLE,9.0,1986.0,,2001.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1,NO,4,NO,NO,YES,21,NO,IT DEPENDS,,PASSIVE,169.0,54.0,
FEMALE,40,35-44,"URBAN 100,000-200,000",Malopolskie,SECONDARY,other,EMPLOYED IN PRIVATE SECTOR,-8,,MARRIED,11.0,1983.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,180.0,58.0,35.8441449346319
MALE,26,35-44,"URBAN BELOW 20,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1532.0,MARRIED,7.0,2009.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,NO,9,NO,NO,YES,-8,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,PASSIVE,181.0,90.0,23.9097227805087
FEMALE,59,60-64,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,pedagogics,OTHER ECONOMICALLY INACTIVE,0,499.0,MARRIED,10.0,1976.0,,1998.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,63.0,28.1258347864916
FEMALE,83,65+,"URBAN BELOW 20,000",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,1060.0,WIDOWED,12.0,1951.0,,,MOSTLY DISSATISFIED,14.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4,YES,-8,NO,NO,NO,-8,NO,,,NONE,158.0,71.0,28.3881323393572
FEMALE,67,16-24,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,25,1321.0,WIDOWED,,1980.0,,,UNHAPPY,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,29,NO,NO,NO,-8,NO,,,NONE,158.0,60.0,31.1816474367995
MALE,61,65+,"URBAN 100,000-200,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,768.0,WIDOWED,11.0,1981.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,6,YES,16,YES,NO,NO,-8,NO,,,NONE,158.0,80.0,32.1220264385878
MALE,77,65+,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,942.0,MARRIED,4.0,,,,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,-8,NO,,NO,-8,NO,,,NONE,177.0,82.0,36.4778167067892
FEMALE,18,25-34,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,1373.0,MARRIED,7.0,1981.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",FOREVER,GREAT BRITAIN,NONE,182.0,78.0,26.2018857767344
MALE,24,35-44,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,-8,954.0,MARRIED,7.0,2001.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,YES,35,NO,NO,NO,-8,NO,,,NONE,175.0,75.0,27.2286986765572
FEMALE,34,35-44,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,1224.0,MARRIED,,1995.0,,1998.0,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,YES,19,NO,NO,NO,-8,NO,,,NONE,164.0,50.0,30.9705992923735
MALE,35,25-34,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,biological sciences,EMPLOYED IN PRIVATE SECTOR,0,1950.0,SINGLE,7.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,YES,11,YES,NO,NO,-8,NO,,,PASSIVE,174.0,87.0,28.8950742694464
FEMALE,56,65+,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,25,2497.0,WIDOWED,1.0,1965.0,,,MOSTLY SATISFIED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,-8,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,75.0,32.243183319535
FEMALE,82,60-64,"URBAN 100,000-200,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0,809.0,WIDOWED,,1969.0,,,MIXED,17.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1,NO,19,NO,NO,NO,-8,NO,,,NONE,154.0,65.0,32.4768256615221
MALE,48,45-59,RURAL AREAS,Malopolskie,SECONDARY,technical science,FARMER,0,1461.0,DIVORCED,8.0,,,1998.0,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,29,NO,NO,NO,-8,NO,,,NONE,176.0,78.0,30.7326241466559
MALE,16,16-24,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,814.0,SINGLE,,1982.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",,NETHERLANDS,ACTIVE,159.0,51.0,21.3793906018796
FEMALE,58,45-59,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,1032.0,MARRIED,,1974.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,66.0,33.3771038461974
FEMALE,42,25-34,"URBAN 20,000-100,000",Malopolskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,0,2648.0,MARRIED,9.0,2006.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,7,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,153.0,60.0,29.3931132923445
FEMALE,41,35-44,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,697.0,MARRIED,7.0,1982.0,,1998.0,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,YES,3,YES,26,NO,NO,YES,2,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,175.0,97.0,22.0040048287334
MALE,76,65+,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,1298.0,MARRIED,,,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,2,NO,-8,,NO,NO,-8,NO,,,NONE,175.0,79.0,35.6898016102078
FEMALE,84,65+,"URBAN 200,000-500,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,25,1208.0,WIDOWED,1.0,1954.0,,,MOSTLY DISSATISFIED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,89.0,34.9544604021095
MALE,65,35-44,RURAL AREAS,Dolnoslaskie,SECONDARY,technical science,PUPIL OR STUDENT,0,1387.0,SINGLE,12.0,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,181.0,92.0,30.1537584932876
FEMALE,35,35-44,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1449.0,MARRIED,7.0,1981.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,-8,NO,NO,NO,-8,NO,,,NONE,177.0,53.0,25.7454943366045
FEMALE,53,60-64,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0,,DIVORCED,,1977.0,,,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1,YES,20,NO,NO,NO,-8,NO,,,NONE,175.0,54.0,22.3095012416666
FEMALE,74,65+,RURAL AREAS,Malopolskie,SECONDARY,physical sciences,RETIRED,0,1453.0,WIDOWED,6.0,1956.0,,,MIXED,15.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,155.0,66.0,31.0426974389466
MALE,54,65+,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,1470.0,WIDOWED,7.0,,7.0,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5,YES,-8,NO,,NO,-8,NO,,,NONE,,92.0,33.317507146656
FEMALE,27,45-59,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,11,857.0,MARRIED,6.0,1997.0,,1998.0,PLEASED,3.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,NO,8,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,159.0,54.0,26.4546011447254
MALE,73,65+,"URBAN 20,000-100,000",Slaskie,SECONDARY,no specialisation,RETIRED,-8,1810.0,MARRIED,7.0,1954.0,7.0,,MIXED,13.0,IT`S DIFFICULT TO TELL,,YES,YES,31,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,88.0,33.0203850159933
FEMALE,57,35-44,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,technical science,RETIRED,0,999.0,MARRIED,4.0,1976.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,181.0,89.0,28.2898334285204
FEMALE,50,35-44,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,-8,1378.0,MARRIED,12.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,50.0,22.8763961926856
MALE,20,16-24,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,778.0,SINGLE,7.0,1982.0,,,MIXED,,,YES,NO OPINION,YES,3,NO,10,YES,NO,,-8,NO,,,PASSIVE,181.0,64.0,21.6303892089652
FEMALE,44,65+,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,24,1212.0,MARRIED,9.0,1955.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,82.0,32.0063994440644
MALE,20,25-34,"URBAN 100,000-200,000",Malopolskie,SECONDARY,no specialisation,UNEMPLOYED,25,1871.0,SINGLE,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,43,NO,-8,NO,NO,NO,-8,NO,,,NONE,180.0,74.0,28.1993834197488
