sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,51,25-34,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,1,587.0,MARRIED,7.0,2004.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,NO,5,NO,-8,NO,NO,NO,-8,NO,,BELGIUM,NONE,172.0,74.0,29.4736019390699
MALE,44,16-24,RURAL AREAS,Swietokrzyskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,1212.0,MARRIED,9.0,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,18,NO,-8,NO,NO,NO,-8,NO,,,NONE,177.0,95.0,38.3784441189462
MALE,50,65+,"URBAN 100,000-200,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,25,1593.0,MARRIED,,1961.0,6.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,GERMANY,NONE,166.0,77.0,25.8382708637084
FEMALE,68,65+,"URBAN 100,000-200,000",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0,1694.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,-1,NO,-8,NO,NO,NO,-8,NO,FOREVER,,PASSIVE,179.0,53.0,30.0730005976674
FEMALE,26,65+,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,5939.0,MARRIED,4.0,1947.0,7.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,-8,NO,NO,NO,-8,NO,,GERMANY,PASSIVE,171.0,44.0,22.6225383712517
MALE,35,35-44,RURAL AREAS,Dolnoslaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-7,,MARRIED,7.0,1982.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,170.0,84.0,36.026168637071
FEMALE,61,25-34,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,24,1510.0,MARRIED,6.0,1946.0,,,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,NO,-7,NO,YES,,-8,NO,,AUSTRALIA,ACTIVE,174.0,49.0,46.4358107419905
MALE,47,45-59,"URBAN 20,000-100,000",Podkarpackie,PRIMARY/NO EDUCATION,healthcare,EMPLOYED IN PRIVATE SECTOR,13,1514.0,MARRIED,8.0,1965.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,57,NO,-8,NO,NO,NO,54,NO,,,NONE,196.0,68.0,27.7036702071734
FEMALE,18,25-34,"URBAN 200,000-500,000",Wielkopolskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",PUPIL OR STUDENT,24,99.0,SINGLE,4.0,1981.0,,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11,YES,-7,NO,YES,NO,-7,NO,,,NONE,187.0,58.0,30.0406138814604
MALE,22,45-59,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,25,235.0,MARRIED,7.0,1989.0,,1998.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,NO,NO,NO,6,NO,,,PASSIVE,202.0,88.0,28.4944617834807
MALE,52,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,20,,MARRIED,6.0,1992.0,,1998.0,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,,NO,-8,NO,LESS THAN 1 YEAR,,ACTIVE,166.0,70.0,28.9240353381054
MALE,31,35-44,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,-7,,MARRIED,,1979.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,YES,NO,NO,-8,NO,,,NONE,172.0,76.0,30.651659742953
FEMALE,58,25-34,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,27,,MARRIED,2.0,,,1998.0,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,62,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,166.0,46.0,41.2905469370609
FEMALE,69,65+,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,social welfare,RETIRED,0,1535.0,WIDOWED,10.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,NO,-8,NO,NO,,-8,NO,,,ACTIVE,174.0,42.0,28.6984280498503
FEMALE,36,60-64,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,technical science,UNEMPLOYED,13,,MARRIED,12.0,2000.0,,,MOSTLY DISSATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,163.0,55.0,34.9195478495756
MALE,47,65+,RURAL AREAS,Slaskie,SECONDARY,technical science,UNEMPLOYED,-8,995.0,MARRIED,7.0,1942.0,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,1,YES,-8,NO,NO,NO,-8,NO,,,NONE,202.0,42.0,22.9695587600546
FEMALE,54,16-24,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,26,264.0,SINGLE,10.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,10,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,ACTIVE,174.0,46.0,30.6796248071854
FEMALE,42,60-64,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,-8,155.0,SINGLE,8.0,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,YES,-8,NO,NO,NO,-8,NO,LESS THAN 1 TO 2 YEARS,,ACTIVE,157.0,75.0,30.721485402579
FEMALE,20,16-24,"URBAN BELOW 20,000",Malopolskie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,-8,1520.0,SINGLE,4.0,1978.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,29,YES,-7,YES,NO,NO,-8,NO,,,PASSIVE,186.0,66.0,41.6826794689608
MALE,17,65+,"URBAN 20,000-100,000",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,-7,1546.0,MARRIED,,2005.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,6,YES,-8,NO,NO,NO,-8,NO,,,NONE,174.0,77.0,27.5490323640665
MALE,52,60-64,"URBAN 20,000-100,000",Lodzkie,SECONDARY,technical science,PUPIL OR STUDENT,-8,1542.0,MARRIED,5.0,1966.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9,NO,23,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,PASSIVE,164.0,73.0,28.3876570469383
MALE,37,65+,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,0,592.0,MARRIED,6.0,1985.0,,,MOSTLY DISSATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10,YES,-8,NO,NO,NO,-8,NO,,,NONE,157.0,41.0,32.3179381677054
MALE,73,25-34,"URBAN BELOW 20,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,architecture and construction,EMPLOYED IN PRIVATE SECTOR,23,1494.0,MARRIED,,1983.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,9,NO,-8,NO,NO,YES,-8,NO,,,PASSIVE,186.0,72.0,35.0043176916079
MALE,26,45-59,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,no specialisation,RETIRED,1,1313.0,MARRIED,7.0,1981.0,7.0,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,10,NO,-7,NO,NO,NO,-8,NO,,,PASSIVE,150.0,78.0,36.3951497057955
FEMALE,47,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,-8,196.0,MARRIED,6.0,1983.0,,1998.0,MIXED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,7,NO,-8,NO,NO,NO,-7,NO,,,ACTIVE,190.0,68.0,27.7455852628551
MALE,30,35-44,"URBAN BELOW 20,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,0,,MARRIED,6.0,,,,MIXED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,8,YES,-8,NO,NO,NO,-8,NO,,,NONE,164.0,58.0,34.6420808935702
MALE,19,16-24,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,12,232.0,WIDOWED,2.0,2002.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-7,NO,NO,NO,-8,NO,,BELGIUM,ACTIVE,165.0,70.0,38.6390619946745
FEMALE,16,45-59,"URBAN 200,000-500,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1905.0,MARRIED,7.0,1991.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,YES,-8,NO,YES,NO,-8,NO,,,NONE,166.0,87.0,29.1275401638129
MALE,45,65+,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,2103.0,MARRIED,10.0,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,-8,NO,NO,NO,-8,NO,,,NONE,152.0,84.0,31.8318485873681
MALE,49,65+,"URBAN 500,000 AND OVER",Lubuskie,POST-SECONDARY OR HIGHER,services for the population and transport services,PUPIL OR STUDENT,-8,1605.0,SINGLE,,,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,172.0,49.0,26.246925814188
FEMALE,54,16-24,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,-8,,MARRIED,,1981.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,173.0,96.0,22.8132273905941
FEMALE,58,25-34,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,-7,,MARRIED,7.0,1982.0,,,MOSTLY DISSATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,12,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,185.0,80.0,27.4771983062753
FEMALE,33,16-24,"URBAN 500,000 AND OVER",Lubelskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,1371.0,MARRIED,12.0,,,1998.0,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,18,YES,-8,NO,NO,,21,NO,IT DEPENDS,GREAT BRITAIN,NONE,190.0,74.0,35.7313789761828
FEMALE,17,25-34,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-7,282.0,MARRIED,12.0,1981.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,YES,-8,NO,NO,NO,-8,NO,,,NONE,154.0,86.0,29.6055594953866
MALE,25,25-34,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1593.0,MARRIED,7.0,,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,7,NO,,,ACTIVE,182.0,99.0,33.2349327356652
MALE,33,60-64,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,0,3184.0,WIDOWED,9.0,,,2007.0,MOSTLY SATISFIED,8.0,IT`S DIFFICULT TO TELL,NO,YES,NO,17,NO,-8,NO,NO,NO,-8,NO,MORE THAN 2 YEARS,,ACTIVE,174.0,61.0,28.0544061252047
FEMALE,27,35-44,"URBAN 500,000 AND OVER",Podkarpackie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,-7,1403.0,MARRIED,10.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,5,YES,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,176.0,55.0,25.6210010244408
FEMALE,48,45-59,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,1224.0,WIDOWED,7.0,1984.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,160.0,74.0,31.2460770710357
MALE,25,25-34,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,no specialisation,UNEMPLOYED,-7,1439.0,MARRIED,4.0,1958.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5,YES,-8,NO,NO,NO,-8,NO,,,NONE,158.0,42.0,28.0927379769253
FEMALE,49,25-34,RURAL AREAS,Slaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-7,1717.0,MARRIED,9.0,2004.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,YES,-8,YES,NO,NO,-8,NO,,,NONE,166.0,69.0,31.7800704614962
MALE,55,35-44,"URBAN 20,000-100,000",Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,1853.0,SINGLE,5.0,1980.0,,,UNHAPPY,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,180.0,66.0,31.1829502955851
MALE,20,65+,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,25,1677.0,SINGLE,10.0,1963.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,21,NO,-8,NO,NO,NO,-8,NO,,,NONE,167.0,47.0,23.1280854736332
FEMALE,16,45-59,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1482.0,SINGLE,,1982.0,,2000.0,PLEASED,16.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,11,NO,-8,NO,NO,,-8,NO,,,NONE,174.0,68.0,27.2038976277678
MALE,19,65+,"URBAN 200,000-500,000",Lodzkie,SECONDARY,economy and administration,RETIRED,-8,,MARRIED,4.0,1952.0,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,178.0,,38.6014310922484
MALE,33,60-64,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,1,2418.0,WIDOWED,,1982.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,171.0,72.0,31.4730027683399
MALE,47,16-24,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,,MARRIED,,1980.0,7.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,162.0,49.0,29.3333066871082
MALE,41,65+,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,25,1265.0,MARRIED,8.0,1953.0,,,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3,YES,-8,NO,NO,NO,-8,NO,,,,166.0,55.0,38.0975219965517
MALE,23,16-24,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,25,1438.0,MARRIED,,2011.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,22,NO,YES,NO,-8,NO,,,NONE,171.0,66.0,29.7933001381003
MALE,20,45-59,"URBAN BELOW 20,000",Dolnoslaskie,PRIMARY/NO EDUCATION,physical sciences,LONG-TERM SICK/DISABLED,-7,,SINGLE,5.0,1980.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-5,NO,8,NO,NO,,-8,NO,,GREAT BRITAIN,NONE,166.0,70.0,36.6775473619981
FEMALE,46,16-24,"URBAN BELOW 20,000",Podlaskie,SECONDARY,no specialisation,RETIRED,-8,,MARRIED,,,7.0,,MOSTLY DISSATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10,YES,58,NO,NO,NO,-8,NO,,,NONE,185.0,74.0,32.571295837477
FEMALE,35,65+,RURAL AREAS,Slaskie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,-7,,MARRIED,,1999.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,57,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,202.0,56.0,29.7082509520351
MALE,45,65+,"URBAN 200,000-500,000",Pomorskie,SECONDARY,production and processing,LONG-TERM SICK/DISABLED,-8,3017.0,MARRIED,9.0,1976.0,7.0,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6,YES,33,NO,NO,NO,-8,NO,,,NONE,163.0,49.0,28.5689318381383
MALE,50,25-34,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,0,1945.0,MARRIED,7.0,1972.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,191.0,65.0,31.4804257686866
MALE,31,35-44,"URBAN 200,000-500,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1220.0,MARRIED,12.0,,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,YES,-8,YES,NO,NO,-8,NO,,,NONE,164.0,47.0,35.196733664378
MALE,55,35-44,"URBAN 20,000-100,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,FARMER,1,,MARRIED,9.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,15,YES,34,NO,NO,NO,-8,NO,,,NONE,166.0,103.0,27.4509460333529
FEMALE,66,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,19,,MARRIED,9.0,1982.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,10,NO,-8,NO,YES,NO,-8,NO,,,NONE,202.0,78.0,27.8812571958238
MALE,54,65+,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-7,100.0,MARRIED,3.0,1971.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,YES,-8,NO,NO,NO,-8,NO,,,NONE,193.0,66.0,34.9357248251587
FEMALE,44,35-44,"URBAN 500,000 AND OVER",Wielkopolskie,POST-SECONDARY OR HIGHER,production and processing,PUPIL OR STUDENT,-8,2262.0,MARRIED,5.0,2010.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9,YES,-8,NO,NO,NO,-8,NO,,,NONE,179.0,83.0,25.4851702335572
FEMALE,73,16-24,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,technical science,RETIRED,12,2193.0,SINGLE,7.0,2010.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14,NO,-8,YES,NO,NO,-8,NO,,,NONE,162.0,45.0,30.0032529619889
MALE,31,65+,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PUBLIC SECTOR,-8,1507.0,MARRIED,7.0,,,1998.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,NO,-8,NO,YES,NO,-8,NO,,,ACTIVE,165.0,58.0,
FEMALE,40,16-24,RURAL AREAS,Opolskie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,26,6993.0,MARRIED,,1986.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,YES,13,YES,NO,NO,-8,"YES, TO EU COUNTRY",,NORWAY,PASSIVE,183.0,81.0,24.8383911626509
FEMALE,38,60-64,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,technical science,OTHER ECONOMICALLY INACTIVE,-8,1306.0,WIDOWED,9.0,1967.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,YES,-8,,NO,YES,37,NO,,,ACTIVE,185.0,69.0,30.3151953998348
FEMALE,62,16-24,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,27,2313.0,SINGLE,4.0,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,17,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,165.0,71.0,27.3311484396931
MALE,49,45-59,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-8,1400.0,MARRIED,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,PASSIVE,194.0,57.0,24.643214765845
MALE,16,35-44,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,-8,222.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,9,YES,-8,NO,NO,NO,-8,NO,,,NONE,176.0,79.0,30.4965103985396
FEMALE,67,60-64,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,-7,933.0,MARRIED,9.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9,YES,-8,NO,YES,NO,-8,NO,,,ACTIVE,202.0,69.0,32.4610753959366
MALE,60,45-59,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,1,3648.0,MARRIED,4.0,1981.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,YES,-8,NO,,NO,-8,NO,,,NONE,168.0,65.0,24.1755006632073
MALE,70,35-44,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,0,,MARRIED,7.0,1981.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,YES,-8,NO,NO,NO,-8,NO,,,NONE,195.0,80.0,25.4563969000658
MALE,49,16-24,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,SELF-EMPLOYED,9,,MARRIED,10.0,,,,MOSTLY DISSATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,11,NO,-8,NO,NO,NO,-8,NO,,,NONE,192.0,57.0,24.4163439192395
FEMALE,16,45-59,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,9,1433.0,MARRIED,8.0,1959.0,,1998.0,MOSTLY SATISFIED,10.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO,YES,10,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,183.0,78.0,28.5410115171771
MALE,51,65+,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-7,1372.0,MARRIED,6.0,1981.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,17,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,182.0,90.0,39.3449044752347
FEMALE,54,65+,"URBAN BELOW 20,000",Swietokrzyskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,26,1550.0,MARRIED,9.0,1972.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,41,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,187.0,39.0,24.4970584018338
FEMALE,47,25-34,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,-8,1135.0,MARRIED,,1945.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,YES,-8,NO,YES,NO,-8,NO,LESS THAN 1 TO 2 YEARS,,ACTIVE,169.0,68.0,32.8868755503004
MALE,61,35-44,"URBAN BELOW 20,000",Malopolskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,5,126.0,SINGLE,8.0,1945.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,13,NO,YES,NO,3,NO,,,NONE,186.0,72.0,27.1303780487039
MALE,44,25-34,"URBAN BELOW 20,000",Slaskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,-7,1472.0,SINGLE,9.0,1981.0,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,3,YES,-8,NO,NO,NO,-8,NO,,,NONE,161.0,57.0,22.6509876467258
FEMALE,53,65+,"URBAN 20,000-100,000",Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1652.0,MARRIED,6.0,1981.0,,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,11,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,162.0,77.0,21.5896460535547
