sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
MALE,18,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,7.0,2002.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,ACTIVE,191.0,65.0
MALE,28,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,,1661.0,MARRIED,,1975.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,,NO,NO,YES,,NO,,,NONE,191.0,57.0
FEMALE,46,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,social sciences,SELF-EMPLOYED,,726.0,DIVORCED,,1956.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,,NO,NO,NO,,NO,,,PASSIVE,166.0,76.0
MALE,25,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,1359.0,MARRIED,10.0,1962.0,,,MIXED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,,,NO,NO,NO,,NO,,,ACTIVE,165.0,79.0
MALE,31,"URBAN 20,000-100,000",Lubelskie,PRIMARY/NO EDUCATION,liberal arts,LONG-TERM SICK/DISABLED,,,WIDOWED,,1958.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,YES,9.0,YES,,NO,NO,NO,,NO,,,NONE,172.0,79.0
FEMALE,25,"URBAN 200,000-500,000",Lodzkie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,6.0,1958.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,6.0,YES,,NO,NO,NO,14.0,NO,,,NONE,166.0,53.0
MALE,21,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,5.0,,MARRIED,,1979.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,175.0,65.0
MALE,58,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,6.0,,WIDOWED,6.0,1968.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,,YES,YES,NO,,"YES, TO EU COUNTRY",,,ACTIVE,155.0,73.0
MALE,28,"URBAN 100,000-200,000",Podlaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,679.0,WIDOWED,,1981.0,,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,7.0,NO,,NO,YES,,,NO,,,NONE,169.0,80.0
FEMALE,73,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,11.0,,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,9.0,NO,15.0,NO,NO,NO,,NO,,,ACTIVE,168.0,85.0
MALE,46,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,6.0,1888.0,WIDOWED,5.0,1960.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,12.0,YES,,NO,NO,NO,,NO,,,ACTIVE,197.0,40.0
MALE,29,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,6.0,570.0,MARRIED,12.0,1982.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,172.0,50.0
FEMALE,50,"URBAN 500,000 AND OVER",Slaskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",PUPIL OR STUDENT,7.0,1200.0,MARRIED,11.0,1957.0,7.0,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,19.0,NO,NO,NO,,NO,,,NONE,159.0,76.0
FEMALE,20,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,technical science,RETIRED,,1640.0,SINGLE,9.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,19.0,NO,16.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,195.0,61.0
FEMALE,38,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,technical science,RETIRED,0.0,4666.0,MARRIED,12.0,1990.0,,,MIXED,4.0,IT`S DIFFICULT TO TELL,YES,YES,NO,5.0,YES,,NO,NO,,,"YES, TO EU COUNTRY",,NETHERLANDS,PASSIVE,167.0,82.0
MALE,43,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1627.0,WIDOWED,11.0,1980.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,,NO,NO,NO,,NO,,,ACTIVE,166.0,55.0
MALE,36,"URBAN BELOW 20,000",Podlaskie,POST-SECONDARY OR HIGHER,technical science,UNEMPLOYED,2.0,1629.0,MARRIED,6.0,1953.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,YES,,NO,LESS THAN 1 YEAR,,ACTIVE,179.0,102.0
MALE,24,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,other,PUPIL OR STUDENT,0.0,670.0,MARRIED,8.0,2008.0,,1998.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,167.0,39.0
FEMALE,67,"URBAN 20,000-100,000",Lodzkie,POST-SECONDARY OR HIGHER,pedagogics,PUPIL OR STUDENT,6.0,1555.0,MARRIED,,1980.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,13.0,NO,,NO,NO,YES,,NO,,,PASSIVE,168.0,74.0
FEMALE,24,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,,DIVORCED,,1982.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,23.0,NO,,NO,NO,,,NO,,,PASSIVE,177.0,78.0
MALE,34,"URBAN 100,000-200,000",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,0.0,712.0,DIVORCED,,1995.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,20.0,NO,,NO,,YES,,NO,,,NONE,202.0,71.0
FEMALE,22,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,WIDOWED,7.0,1992.0,11.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,11.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,,79.0
FEMALE,26,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,architecture and construction,RETIRED,6.0,1547.0,SINGLE,8.0,1981.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,194.0,72.0
FEMALE,23,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,6.0,,MARRIED,,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,5.0,YES,,NO,NO,NO,,NO,,GREAT BRITAIN,ACTIVE,176.0,49.0
MALE,72,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,2072.0,MARRIED,8.0,1981.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,YES,,NO,NO,NO,,NO,,,ACTIVE,202.0,48.0
MALE,77,RURAL AREAS,Podlaskie,SECONDARY,liberal arts,EMPLOYED IN PUBLIC SECTOR,3.0,1044.0,SINGLE,12.0,1963.0,7.0,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,9.0,YES,,NO,NO,NO,,NO,,,NONE,161.0,49.0
FEMALE,19,"URBAN 20,000-100,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,,MARRIED,,1981.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,,202.0,53.0
FEMALE,47,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1884.0,DE FACTO SEPARATED,4.0,,7.0,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,YES,NO,,,NO,,,NONE,202.0,59.0
FEMALE,32,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,computer science,EMPLOYED IN PUBLIC SECTOR,6.0,2866.0,WIDOWED,6.0,1982.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,180.0,63.0
MALE,35,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,0.0,,MARRIED,9.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,YES,,NO,NO,NO,,NO,,,NONE,195.0,82.0
MALE,71,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,6.0,1082.0,WIDOWED,9.0,1981.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,186.0,60.0
FEMALE,56,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,computer science,EMPLOYED IN PRIVATE SECTOR,7.0,1100.0,DIVORCED,9.0,1980.0,,1998.0,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,NO,YES,10.0,YES,,NO,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,,PASSIVE,165.0,52.0
FEMALE,21,RURAL AREAS,Dolnoslaskie,SECONDARY,production and processing,UNEMPLOYED,6.0,1692.0,MARRIED,8.0,,10.0,2008.0,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,57.0
FEMALE,60,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,0.0,1603.0,SINGLE,12.0,2009.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,11.0,NO,,NO,NO,NO,,NO,,,NONE,178.0,51.0
FEMALE,16,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,,1348.0,MARRIED,6.0,,12.0,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,22.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,173.0,47.0
FEMALE,24,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,6.0,1691.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,11.0,NO,,NO,NO,NO,,NO,,NETHERLANDS,NONE,191.0,82.0
MALE,16,RURAL AREAS,Podkarpackie,SECONDARY,economy and administration,OTHER ECONOMICALLY INACTIVE,0.0,1074.0,MARRIED,11.0,1998.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,21.0,NO,,NO,NO,,,NO,,,NONE,180.0,54.0
MALE,59,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,,,SINGLE,7.0,1994.0,7.0,2011.0,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,YES,,NO,NO,,,"YES, TO EU COUNTRY",,,ACTIVE,178.0,85.0
FEMALE,56,"URBAN 20,000-100,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,22.0,,SINGLE,,1985.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,166.0,66.0
FEMALE,77,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,,,MARRIED,9.0,1944.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,21.0,YES,15.0,NO,NO,NO,,NO,,,PASSIVE,193.0,60.0
MALE,30,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,architecture and construction,SELF-EMPLOYED,,789.0,SINGLE,,1982.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,179.0,58.0
MALE,53,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,7.0,1634.0,SINGLE,1.0,,3.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,,YES,NO,40.0,NO,,NO,NO,NO,,NO,,,PASSIVE,183.0,54.0
MALE,21,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,6.0,,MARRIED,6.0,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,YES,,NO,NO,,,NO,IT DEPENDS,ITALY,NONE,200.0,55.0
MALE,51,RURAL AREAS,Mazowieckie,SECONDARY,services for the population and transport services,RETIRED,6.0,,MARRIED,5.0,1989.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,179.0,59.0
MALE,58,"URBAN 200,000-500,000",Malopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,3731.0,SINGLE,8.0,1963.0,7.0,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,YES,NO,,NO,,NORWAY,ACTIVE,168.0,60.0
MALE,16,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,23.0,,SINGLE,4.0,1957.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,YES,16.0,NO,NO,NO,,NO,,,NONE,173.0,75.0
FEMALE,16,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,technical science,RETIRED,6.0,1640.0,MARRIED,8.0,,,,PLEASED,4.0,,YES,YES,YES,11.0,YES,,NO,NO,NO,,NO,,,PASSIVE,170.0,62.0
MALE,52,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,technical science,UNEMPLOYED,,,MARRIED,,1981.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,16.0,NO,NO,,,NO,,,NONE,173.0,48.0
MALE,23,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,biological sciences,EMPLOYED IN PRIVATE SECTOR,0.0,1167.0,SINGLE,12.0,2003.0,,,MIXED,3.0,IT`S DIFFICULT TO TELL,YES,NO,YES,9.0,NO,,YES,NO,NO,,NO,,,NONE,169.0,64.0
FEMALE,21,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,6.0,506.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,,NO,,NO,NO,NO,,NO,,,ACTIVE,175.0,72.0
MALE,67,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,318.0,MARRIED,,1985.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,16.0,NO,NO,NO,,NO,,NETHERLANDS,ACTIVE,172.0,76.0
FEMALE,84,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,1576.0,MARRIED,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7.0,NO,,NO,NO,YES,,NO,,,NONE,167.0,73.0
MALE,46,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,technical science,UNEMPLOYED,7.0,1631.0,MARRIED,9.0,1981.0,7.0,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,ACTIVE,192.0,71.0
MALE,66,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,armed forces and country protection,PUPIL OR STUDENT,,1554.0,SINGLE,8.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,YES,,NO,NO,NO,,NO,,,PASSIVE,172.0,48.0
MALE,55,"URBAN 20,000-100,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,7.0,707.0,MARRIED,,1972.0,,2011.0,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,3.0,YES,,NO,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,AUSTRALIA,ACTIVE,193.0,74.0
MALE,16,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,technical science,LONG-TERM SICK/DISABLED,6.0,361.0,WIDOWED,7.0,1982.0,7.0,,PLEASED,6.0,,YES,NO OPINION,YES,5.0,NO,,NO,YES,NO,,NO,IT DEPENDS,,NONE,160.0,44.0
MALE,17,"URBAN BELOW 20,000",Lubuskie,SECONDARY,liberal arts,EMPLOYED IN PRIVATE SECTOR,,1632.0,SINGLE,,2001.0,,,MIXED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10.0,YES,,NO,NO,NO,,NO,,,PASSIVE,178.0,51.0
MALE,50,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",PUPIL OR STUDENT,6.0,,MARRIED,10.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,11.0,YES,,NO,NO,,,NO,,,PASSIVE,192.0,78.0
MALE,84,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,economy and administration,PUPIL OR STUDENT,6.0,1734.0,DIVORCED,12.0,,2.0,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,NO,NO,6.0,NO,10.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,174.0,72.0
FEMALE,29,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,social sciences,OTHER ECONOMICALLY INACTIVE,0.0,1806.0,WIDOWED,12.0,1980.0,,2009.0,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,3.0,NO,10.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,165.0,72.0
FEMALE,22,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,6.0,1665.0,MARRIED,12.0,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,NO,,NO,,NO,,NO,,,NONE,194.0,63.0
MALE,43,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,6.0,1607.0,MARRIED,,1964.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,PASSIVE,175.0,56.0
MALE,65,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",PUPIL OR STUDENT,,138.0,SINGLE,,1981.0,7.0,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,6.0,NO,YES,NO,,NO,,,PASSIVE,170.0,58.0
MALE,60,"URBAN 20,000-100,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,0.0,1615.0,WIDOWED,,1982.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,8.0,NO,,NO,NO,NO,,,,,ACTIVE,165.0,52.0
MALE,40,RURAL AREAS,Lubuskie,SECONDARY,production and processing,PUPIL OR STUDENT,,,DIVORCED,6.0,1962.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,6.0,YES,,NO,NO,NO,14.0,NO,,,NONE,165.0,76.0
FEMALE,24,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1550.0,WIDOWED,4.0,1981.0,,,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,7.0,YES,,NO,NO,YES,,NO,,,NONE,181.0,77.0
FEMALE,54,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,18.0,1657.0,SINGLE,11.0,1987.0,,,MOSTLY SATISFIED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,166.0,69.0
MALE,20,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,900.0,MARRIED,5.0,1981.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,183.0,52.0
MALE,40,"URBAN 20,000-100,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,FARMER,,2754.0,SINGLE,8.0,1978.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,16.0,NO,,NO,NO,NO,,NO,,,ACTIVE,172.0,76.0
FEMALE,68,"URBAN BELOW 20,000",Lodzkie,SECONDARY,services for the population and transport services,SELF-EMPLOYED,,1628.0,MARRIED,11.0,,,,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,14.0,YES,16.0,YES,NO,,,NO,,,NONE,165.0,64.0
MALE,16,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,not applicable,EMPLOYED IN PRIVATE SECTOR,,1690.0,MARRIED,7.0,,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,9.0,NO,,NO,NO,,,NO,,,NONE,175.0,52.0
FEMALE,24,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,,,MARRIED,12.0,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,ACTIVE,164.0,76.0
MALE,17,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,7.0,1983.0,,,MIXED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,YES,,YES,YES,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,164.0,61.0
MALE,44,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",SELF-EMPLOYED,,1647.0,WIDOWED,,2002.0,,2011.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,16.0,NO,,NO,NO,,,NO,,,NONE,169.0,71.0
MALE,20,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,2.0,1982.0,,1998.0,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,10.0,NO,16.0,NO,NO,,,NO,,,NONE,179.0,69.0
MALE,81,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,927.0,MARRIED,10.0,1975.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,,YES,,NO,NO,NO,,NO,,,ACTIVE,173.0,60.0
MALE,33,"URBAN BELOW 20,000",Slaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,123.0,MARRIED,5.0,1974.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,YES,15.0,YES,NO,NO,,NO,,,NONE,192.0,39.0
FEMALE,16,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,709.0,MARRIED,,,3.0,,MOSTLY SATISFIED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,NO,,NO,NO,,,NO,,,NONE,202.0,71.0
FEMALE,59,"URBAN 20,000-100,000",Pomorskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,6.0,122.0,SINGLE,8.0,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,YES,,NO,NO,,,NO,,,NONE,167.0,75.0
FEMALE,20,"URBAN 100,000-200,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,0.0,1731.0,SINGLE,11.0,1981.0,,2009.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,22.0,NO,15.0,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,NONE,179.0,66.0
MALE,17,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,,1614.0,SINGLE,,,,1998.0,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,10.0,NO,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,,NONE,201.0,72.0
