sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,31,16-24,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,2405.0,SINGLE,7.0,1981.0,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,YES,,NO,NO,NO,,NO,,,ACTIVE,161.0,69.0,20.5472130595756
FEMALE,26,16-24,"URBAN 500,000 AND OVER",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,YES,,YES,YES,,,NO,,,ACTIVE,191.0,80.0,19.5087438175797
FEMALE,35,25-34,"URBAN 500,000 AND OVER",Lubelskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,,2505.0,MARRIED,,2009.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,23.0,NO,,NO,NO,NO,14.0,NO,,,ACTIVE,171.0,60.0,19.2885965755253
MALE,41,45-59,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1638.0,MARRIED,10.0,,,,MIXED,3.0,IT`S DIFFICULT TO TELL,NO,YES,YES,10.0,YES,,YES,NO,NO,,NO,,,NONE,181.0,69.0,26.1200231106385
FEMALE,20,16-24,"URBAN 500,000 AND OVER",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,,SINGLE,7.0,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,184.0,70.0,24.3420682479893
MALE,58,35-44,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0.0,516.0,MARRIED,,1987.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,61.0,28.6298449670698
FEMALE,65,45-59,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,0.0,817.0,MARRIED,10.0,1972.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,,,NO,,,NONE,159.0,72.0,30.6522987150425
FEMALE,37,35-44,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,0.0,1601.0,MARRIED,,2006.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,16.0,NO,NO,NO,,NO,,,NONE,166.0,59.0,20.4493896340273
MALE,19,16-24,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,1225.0,SINGLE,7.0,1982.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,NO,16.0,YES,YES,,,NO,,,NONE,177.0,61.0,25.0303347352753
FEMALE,34,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,1.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,,NO,,NO,NO,NO,,NO,,,NONE,170.0,70.0,27.0337975123121
MALE,63,45-59,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,24.0,,MARRIED,10.0,1994.0,7.0,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,182.0,101.0,27.0329396603284
FEMALE,23,25-34,"URBAN 500,000 AND OVER",Opolskie,SECONDARY,economy and administration,PUPIL OR STUDENT,,1632.0,SINGLE,7.0,1982.0,7.0,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,16.0,NO,NO,,,NO,,,ACTIVE,195.0,,20.8630543369913
FEMALE,76,65+,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0.0,1599.0,WIDOWED,10.0,1952.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,,,YES,0.0,NO,16.0,NO,NO,,,NO,,,NONE,164.0,69.0,25.3694271642216
MALE,73,65+,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,no specialisation,RETIRED,0.0,456.0,WIDOWED,10.0,1952.0,,,MIXED,4.0,,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,PASSIVE,176.0,101.0,27.9738262667776
MALE,22,16-24,"URBAN 20,000-100,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,1664.0,SINGLE,7.0,1981.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,10.0,NO,16.0,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,181.0,81.0,25.4222205292779
FEMALE,24,25-34,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1650.0,SINGLE,7.0,1981.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,16.0,NO,NO,,,NO,,,ACTIVE,184.0,64.0,21.4826877150942
MALE,60,60-64,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,FARMER,0.0,1610.0,MARRIED,,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,YES,NO,NO,,NO,,,NONE,177.0,72.0,27.552668786325
FEMALE,19,16-24,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,1613.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,GREAT BRITAIN,PASSIVE,182.0,65.0,24.0592090210092
FEMALE,60,45-59,"URBAN 100,000-200,000",Podlaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,764.0,MARRIED,,1996.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,165.0,69.0,24.6837688740357
FEMALE,32,35-44,"URBAN 500,000 AND OVER",Lubuskie,SECONDARY,no specialisation,UNEMPLOYED,,1638.0,SINGLE,7.0,1982.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,42.0,YES,16.0,NO,NO,YES,,"YES, TO EU COUNTRY",,GREAT BRITAIN,ACTIVE,195.0,67.0,17.7920371012839
FEMALE,69,65+,"URBAN BELOW 20,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,,WIDOWED,5.0,1970.0,,,MOSTLY DISSATISFIED,6.0,,YES,YES,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,179.0,71.0,26.9047456928069
MALE,57,45-59,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1344.0,SINGLE,7.0,1978.0,,,MIXED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,179.0,88.0,31.1494096527466
FEMALE,43,25-34,"URBAN 200,000-500,000",Podlaskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,,,DIVORCED,,2006.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,16.0,NO,,NO,,NO,,,ACTIVE,182.0,70.0,26.7055752733554
MALE,62,60-64,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,,1599.0,MARRIED,2.0,1958.0,7.0,1998.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,4.0,NO,,YES,NO,NO,,NO,,,NONE,178.0,81.0,33.4448113458242
FEMALE,60,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,production and processing,LONG-TERM SICK/DISABLED,,,MARRIED,,1965.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,22.0,NO,,NO,NO,NO,,NO,,,NONE,181.0,81.0,25.5037294310922
MALE,74,45-59,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1277.0,SINGLE,,1982.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,92.0,30.9739916985399
MALE,18,25-34,"URBAN 200,000-500,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,3015.0,SINGLE,7.0,1981.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,10.0,YES,,NO,NO,,,"YES, TO NON-EU COUNTRY",,,ACTIVE,187.0,80.0,32.6090439369677
FEMALE,78,45-59,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,,388.0,WIDOWED,9.0,1965.0,,2000.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,19.0,NO,,YES,,NO,,,,,NONE,154.0,70.0,32.3957008889975
FEMALE,34,35-44,"URBAN 20,000-100,000",Podkarpackie,SECONDARY,production and processing,UNEMPLOYED,0.0,4213.0,DIVORCED,10.0,2003.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,ITALY,ACTIVE,158.0,61.0,21.1529729203084
FEMALE,33,25-34,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,liberal arts,EMPLOYED IN PRIVATE SECTOR,,2109.0,MARRIED,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,YES,,NO,NO,NO,,NO,,,ACTIVE,187.0,53.0,21.6994410094045
MALE,45,45-59,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,"agriculture, forestry, fishing",SELF-EMPLOYED,,3318.0,MARRIED,6.0,1986.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,181.0,70.0,26.7417785947349
FEMALE,35,25-34,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,social sciences,SELF-EMPLOYED,0.0,2428.0,MARRIED,12.0,2002.0,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,161.0,80.0,24.8371423869832
MALE,62,45-59,"URBAN 200,000-500,000",Slaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,3097.0,MARRIED,10.0,1972.0,5.0,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,,ACTIVE,176.0,89.0,26.0606483996456
MALE,45,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,SELF-EMPLOYED,0.0,3222.0,MARRIED,,1995.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,NONE,177.0,104.0,26.1093838511682
FEMALE,24,16-24,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,1617.0,SINGLE,7.0,,,1998.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,1.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,GERMANY,ACTIVE,177.0,66.0,20.5289065829559
MALE,18,25-34,"URBAN 20,000-100,000",Lodzkie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,,1982.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,3.0,YES,15.0,YES,YES,NO,,NO,,,ACTIVE,189.0,80.0,21.2199100969118
FEMALE,34,25-34,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,2427.0,MARRIED,4.0,2009.0,,,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,173.0,63.0,19.4940369063618
FEMALE,42,25-34,"URBAN BELOW 20,000",Lodzkie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,1200.0,MARRIED,6.0,2006.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,,NO,NO,,,NO,,,ACTIVE,165.0,69.0,26.161518248971
MALE,77,65+,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,,518.0,MARRIED,2.0,1964.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,182.0,100.0,30.8572500624942
FEMALE,64,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,2363.0,MARRIED,8.0,1993.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,80.0,34.0749293994798
FEMALE,49,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,0.0,,MARRIED,1.0,,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,163.0,62.0,28.4658831810158
FEMALE,61,45-59,"URBAN BELOW 20,000",Malopolskie,SECONDARY,production and processing,LONG-TERM SICK/DISABLED,,,WIDOWED,10.0,1977.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,,NO,NO,,,NO,,OTHER COUNTRIES,NONE,169.0,73.0,24.9477151971243
FEMALE,58,45-59,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,production and processing,FARMER,,,MARRIED,2.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,,,NO,,,NONE,183.0,60.0,31.8254000533462
FEMALE,58,60-64,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,24.0,1609.0,WIDOWED,6.0,,,,PLEASED,10.0,,YES,YES,YES,3.0,NO,16.0,NO,NO,,,NO,,,NONE,164.0,65.0,24.4889940407781
FEMALE,54,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,production and processing,FARMER,0.0,1621.0,MARRIED,,,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,1.0,NO,15.0,NO,NO,NO,,NO,,,NONE,174.0,118.0,33.1860415198604
FEMALE,45,45-59,"URBAN 100,000-200,000",Lubelskie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,,853.0,MARRIED,10.0,2011.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,183.0,,21.3661314524099
FEMALE,37,25-34,RURAL AREAS,Podlaskie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,6.0,1604.0,MARRIED,7.0,2005.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,NO,NO,2.0,NO,,NO,NO,,,NO,,,ACTIVE,170.0,64.0,18.6049722996067
FEMALE,62,65+,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,healthcare,RETIRED,,1640.0,MARRIED,8.0,1973.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,169.0,108.0,27.1238657979818
FEMALE,52,45-59,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,other,OTHER ECONOMICALLY INACTIVE,,651.0,DIVORCED,,2004.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,19.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,NONE,165.0,81.0,29.0345741283656
FEMALE,30,45-59,"URBAN BELOW 20,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0.0,1635.0,SINGLE,8.0,,,,MIXED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,YES,,NO,NO,,,NO,,,NONE,161.0,53.0,19.9569058188846
MALE,36,25-34,"URBAN 500,000 AND OVER",Lubuskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,7.0,2008.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,179.0,80.0,25.7379904713956
MALE,59,45-59,"URBAN 20,000-100,000",Wielkopolskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PUBLIC SECTOR,0.0,1644.0,MARRIED,7.0,,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,20.0,NO,NO,NO,,NO,,,NONE,183.0,87.0,27.4923905097853
FEMALE,73,65+,"URBAN 200,000-500,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,,1095.0,WIDOWED,,1963.0,,,,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,,YES,NO,NO,,NO,,,NONE,160.0,79.0,26.7342290149119
MALE,37,45-59,"URBAN BELOW 20,000",Pomorskie,PRIMARY/NO EDUCATION,computer science,EMPLOYED IN PRIVATE SECTOR,0.0,2775.0,MARRIED,9.0,1998.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,3.0,YES,40.0,YES,NO,NO,,NO,,,NONE,177.0,98.0,
FEMALE,60,16-24,"URBAN BELOW 20,000",Lubelskie,SECONDARY,no specialisation,FARMER,6.0,885.0,SINGLE,7.0,1981.0,,,MIXED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,16.0,NO,NO,,,NO,IT DEPENDS,,NONE,160.0,92.0,32.053785630628
MALE,23,25-34,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,technical science,UNEMPLOYED,0.0,3413.0,SINGLE,7.0,,7.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,,NO,NO,YES,,"YES, TO NON-EU COUNTRY",IT DEPENDS,FRANCE,ACTIVE,183.0,81.0,28.1095944364939
FEMALE,64,35-44,"URBAN BELOW 20,000",Swietokrzyskie,SECONDARY,economy and administration,EMPLOYED IN PUBLIC SECTOR,,1450.0,DIVORCED,6.0,1989.0,,1998.0,MIXED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,20.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,NONE,169.0,80.0,25.851356796415
MALE,52,35-44,"URBAN 200,000-500,000",Pomorskie,SECONDARY,environmental protection,EMPLOYED IN PRIVATE SECTOR,11.0,856.0,DIVORCED,8.0,2002.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,16.0,YES,NO,NO,,NO,LESS THAN 1 YEAR,,PASSIVE,165.0,81.0,29.3621331206461
MALE,84,65+,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,biological sciences,RETIRED,0.0,,WIDOWED,,,,1982.0,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,171.0,76.0,31.3623501615289
FEMALE,56,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,services for the population and transport services,SELF-EMPLOYED,6.0,1624.0,MARRIED,,2004.0,7.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,PASSIVE,165.0,61.0,26.586238884408
FEMALE,16,16-24,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,7.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,NO,29.0,NO,,NO,NO,,,NO,,,ACTIVE,180.0,71.0,23.8014145884868
MALE,28,25-34,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,environmental protection,UNEMPLOYED,0.0,1951.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,,,NO,,,NONE,165.0,72.0,23.7840261597672
MALE,22,16-24,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,1612.0,SINGLE,7.0,1982.0,,1998.0,MOSTLY SATISFIED,8.0,,NO,YES,NO,10.0,NO,,YES,NO,,,NO,,,NONE,178.0,76.0,26.8652194730327
MALE,61,60-64,"URBAN 500,000 AND OVER",Podkarpackie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,1594.0,MARRIED,7.0,2009.0,,1998.0,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,178.0,88.0,26.450660871295
MALE,19,45-59,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,no specialisation,UNEMPLOYED,6.0,1601.0,SINGLE,7.0,1982.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,YES,,YES,NO,NO,,NO,,,NONE,176.0,81.0,34.3683828194409
FEMALE,49,25-34,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,,3146.0,SINGLE,,,7.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,16.0,NO,NO,NO,,NO,,,NONE,170.0,74.0,22.0923012790668
MALE,56,45-59,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,,WIDOWED,1.0,1957.0,6.0,,MIXED,8.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,5.0,YES,16.0,NO,NO,NO,,NO,,,NONE,176.0,85.0,30.243761536154
MALE,61,60-64,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,2179.0,MARRIED,4.0,2009.0,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,,YES,NO,NO,,NO,,,NONE,175.0,79.0,26.755207280881
FEMALE,56,45-59,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,production and processing,FARMER,24.0,699.0,MARRIED,9.0,1992.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,81.0,25.0733069995076
MALE,39,16-24,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,1614.0,SINGLE,7.0,1982.0,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,10.0,NO,,NO,NO,,,,,,NONE,174.0,65.0,21.3186153139669
FEMALE,63,35-44,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,FARMER,0.0,905.0,MARRIED,10.0,1998.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,YES,15.0,NO,NO,NO,,NO,,,NONE,,70.0,24.6818173154396
MALE,55,65+,"URBAN 200,000-500,000",Lubelskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,405.0,MARRIED,,1984.0,7.0,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,,NO,NO,NO,14.0,NO,,,NONE,181.0,89.0,27.0739120683684
FEMALE,66,60-64,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,0.0,1989.0,WIDOWED,,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,16.0,NO,NO,NO,,NO,,,NONE,157.0,62.0,25.326197623822
MALE,27,16-24,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,24.0,963.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,IRELAND,NONE,175.0,90.0,28.7120753092427
MALE,58,45-59,"URBAN 20,000-100,000",Pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,2098.0,MARRIED,7.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,181.0,80.0,36.3697744363377
FEMALE,49,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",FARMER,,,MARRIED,10.0,2000.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,,NO,NO,NO,,NO,,,NONE,182.0,70.0,24.4967511214878
MALE,30,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,6.0,,SINGLE,7.0,1998.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO,,11.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,GERMANY,NONE,188.0,70.0,27.8829621554588
