sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,48,45-59,"URBAN 100,000-200,000",Podkarpackie,PRIMARY/NO EDUCATION,production and processing,LONG-TERM SICK/DISABLED,,,MARRIED,,,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,1.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,BELGIUM,NONE,186.0,71.0,33.9526260304473
MALE,60,25-34,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,1.0,1617.0,MARRIED,7.0,2006.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,GERMANY,PASSIVE,190.0,65.0,24.8139188288744
MALE,53,45-59,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,technical science,LONG-TERM SICK/DISABLED,0.0,,SINGLE,7.0,1991.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,,NO,NO,NO,,NO,,,NONE,179.0,69.0,40.4300012028529
FEMALE,76,25-34,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,6.0,1829.0,WIDOWED,2.0,1982.0,7.0,,UNHAPPY,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,173.0,67.0,30.3517410434434
MALE,19,65+,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,architecture and construction,SELF-EMPLOYED,7.0,,MARRIED,7.0,1987.0,7.0,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,46.0,23.822209000421
FEMALE,87,25-34,"URBAN 500,000 AND OVER",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,7.0,,MARRIED,,1983.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,193.0,82.0,24.0180522228424
FEMALE,50,60-64,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,liberal arts,FARMER,,,MARRIED,6.0,1982.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,,165.0,82.0,35.8222638867339
MALE,64,16-24,"URBAN 100,000-200,000",Lubuskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,7.0,,SINGLE,1.0,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,ACTIVE,173.0,71.0,24.7234110505586
MALE,31,45-59,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,678.0,MARRIED,7.0,2011.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,179.0,75.0,29.4955871586699
MALE,33,35-44,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,technical science,,,1971.0,MARRIED,8.0,2003.0,7.0,1998.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,,,,NONE,156.0,81.0,28.4761307867802
FEMALE,28,60-64,"URBAN 100,000-200,000",Podlaskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,,,WIDOWED,,1982.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,YES,,YES,NO,NO,,,,,PASSIVE,186.0,142.0,22.6699846649698
FEMALE,31,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,healthcare,PUPIL OR STUDENT,,970.0,MARRIED,7.0,2011.0,,,MOSTLY SATISFIED,12.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,180.0,59.0,20.133858107386
FEMALE,38,45-59,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1628.0,WIDOWED,7.0,1976.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,7.0,NO,,NO,NO,NO,,NO,MORE THAN 2 YEARS,,NONE,169.0,78.0,33.6322068800443
MALE,65,45-59,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,WIDOWED,7.0,2011.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,179.0,82.0,20.0067427715271
MALE,76,35-44,"URBAN BELOW 20,000",Lubelskie,POST-SECONDARY OR HIGHER,economy and administration,UNEMPLOYED,7.0,,SINGLE,,,7.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,20.0,NO,NO,NO,,NO,IT DEPENDS,,NONE,177.0,80.0,28.8198504953032
FEMALE,24,25-34,"URBAN 100,000-200,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,social sciences,PUPIL OR STUDENT,6.0,,MARRIED,7.0,2008.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,13.0,NO,,NO,YES,NO,,NO,,,NONE,163.0,69.0,29.1720274900477
FEMALE,28,45-59,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,,MARRIED,7.0,1977.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,NO,15.0,NO,NO,YES,,NO,,,PASSIVE,171.0,78.0,34.6560168258321
MALE,63,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,pedagogics,PUPIL OR STUDENT,7.0,,MARRIED,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,19.0,YES,,NO,NO,NO,,NO,,,NONE,168.0,80.0,27.6313575572243
FEMALE,32,65+,"URBAN 500,000 AND OVER",Pomorskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,7.0,993.0,SINGLE,,2003.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,186.0,69.0,26.5839362608707
FEMALE,56,60-64,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,7.0,,MARRIED,,2010.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,PASSIVE,161.0,55.0,31.6320951395836
FEMALE,27,60-64,RURAL AREAS,Lodzkie,SECONDARY,technical science,FARMER,7.0,100.0,MARRIED,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,17.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,202.0,70.0,24.2524772402943
FEMALE,97,65+,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,economy and administration,FARMER,12.0,3202.0,DE FACTO SEPARATED,,,,,,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,20.0,NO,,NO,,NO,,,NONE,190.0,74.0,27.3231679567568
FEMALE,60,35-44,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,,1092.0,WIDOWED,7.0,1998.0,7.0,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,9.0,NO,,NO,,NO,,,NONE,196.0,74.0,27.8214253583778
FEMALE,36,35-44,"URBAN 20,000-100,000",Lodzkie,VOCATIONAL/GRAMMAR,social sciences,OTHER ECONOMICALLY INACTIVE,7.0,2812.0,SINGLE,10.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,GERMANY,PASSIVE,194.0,77.0,24.6252927271309
MALE,69,35-44,RURAL AREAS,Lubuskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,7.0,,MARRIED,,,,1998.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,16.0,NO,NO,NO,,NO,,,ACTIVE,167.0,67.0,25.7758243611752
FEMALE,58,45-59,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,7.0,827.0,MARRIED,7.0,1991.0,,,DELIGHTED,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,PASSIVE,175.0,66.0,34.400318270385
FEMALE,29,35-44,"URBAN 200,000-500,000",Malopolskie,SECONDARY,biological sciences,EMPLOYED IN PRIVATE SECTOR,7.0,1177.0,MARRIED,7.0,1971.0,7.0,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,159.0,55.0,37.7421347790484
MALE,97,60-64,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,mathematics and statistics,OTHER ECONOMICALLY INACTIVE,,1059.0,SINGLE,4.0,1995.0,,,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,NO,YES,21.0,NO,16.0,NO,NO,NO,,NO,MORE THAN 2 YEARS,,NONE,177.0,78.0,26.4659455579859
MALE,70,65+,"URBAN 20,000-100,000",Slaskie,SECONDARY,not applicable,EMPLOYED IN PUBLIC SECTOR,1.0,,MARRIED,7.0,2005.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,87.0,32.35129776158
MALE,42,60-64,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,physical sciences,RETIRED,27.0,,DIVORCED,7.0,1992.0,,,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,191.0,83.0,29.2830058180885
FEMALE,27,45-59,RURAL AREAS,Lubelskie,SECONDARY,law,OTHER ECONOMICALLY INACTIVE,,861.0,MARRIED,7.0,2011.0,,,PLEASED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,16.0,NO,NO,,,NO,,,ACTIVE,175.0,70.0,24.5021068156497
FEMALE,68,16-24,RURAL AREAS,Lubuskie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,6.0,3159.0,MARRIED,7.0,2011.0,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,3.0,NO,16.0,YES,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,162.0,70.0,27.6341836629133
FEMALE,69,65+,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,RETIRED,7.0,,MARRIED,,1980.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,39.0,YES,16.0,NO,,NO,,NO,,,NONE,175.0,72.0,28.9371136948178
MALE,27,45-59,"URBAN 100,000-200,000",Malopolskie,SECONDARY,no specialisation,FARMER,7.0,991.0,MARRIED,7.0,2004.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,YES,,NO,NO,,,"YES, TO NON-EU COUNTRY",,,NONE,167.0,108.0,38.4455531334408
MALE,66,65+,RURAL AREAS,Lubuskie,,technical science,SELF-EMPLOYED,,,SINGLE,10.0,,7.0,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,15.0,NO,NO,NO,,,,,PASSIVE,179.0,78.0,26.0058114064099
FEMALE,65,45-59,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,production and processing,RETIRED,1.0,1456.0,MARRIED,10.0,,,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,12.0,NO,16.0,NO,NO,NO,,NO,,,NONE,194.0,52.0,31.6176108401022
MALE,68,65+,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,technical science,PUPIL OR STUDENT,26.0,816.0,SINGLE,6.0,,,,MIXED,20.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,16.0,YES,NO,NO,,NO,,,PASSIVE,167.0,61.0,28.1714609596824
MALE,66,45-59,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0.0,692.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,NETHERLANDS,NONE,172.0,105.0,37.4387478210539
MALE,89,25-34,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,not applicable,FARMER,6.0,,MARRIED,3.0,2000.0,,1998.0,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,168.0,71.0,
FEMALE,30,16-24,"URBAN 100,000-200,000",Podkarpackie,PRIMARY/NO EDUCATION,economy and administration,PUPIL OR STUDENT,6.0,2527.0,MARRIED,9.0,,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,YES,NO,,,NO,,,NONE,176.0,51.0,32.6147336377496
FEMALE,54,16-24,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,PUPIL OR STUDENT,,,MARRIED,,,,,MOSTLY DISSATISFIED,4.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,172.0,81.0,26.4255109501231
FEMALE,40,45-59,RURAL AREAS,Lubelskie,SECONDARY,services for the population and transport services,LONG-TERM SICK/DISABLED,,3486.0,SINGLE,,,,,PLEASED,11.0,IT`S DIFFICULT TO TELL,YES,YES,,2.0,NO,,NO,NO,NO,,NO,,,NONE,177.0,48.0,29.6719631824856
MALE,67,65+,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,12.0,1069.0,SINGLE,,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,,,NO,,,NONE,174.0,93.0,40.7665037881967
FEMALE,85,16-24,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,technical science,RETIRED,0.0,1040.0,MARRIED,,,7.0,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,,NO,,NO,NO,NO,,NO,,,ACTIVE,174.0,53.0,33.5331252801218
MALE,72,16-24,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,economy and administration,RETIRED,,1442.0,MARRIED,,1975.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,NO,16.0,NO,NO,NO,,NO,,,NONE,199.0,49.0,41.9943302518071
MALE,71,45-59,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,,1153.0,MARRIED,6.0,2011.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,NO,,NO,,NO,,NO,,,ACTIVE,160.0,68.0,32.73511882869
MALE,96,35-44,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,law,RETIRED,,1711.0,MARRIED,7.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,YES,NO,NO,,NO,,,NONE,186.0,58.0,27.8844249181148
MALE,62,25-34,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,7.0,,MARRIED,,,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,74.0,36.6832143096559
FEMALE,76,16-24,"URBAN 500,000 AND OVER",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,production and processing,LONG-TERM SICK/DISABLED,6.0,,MARRIED,,1996.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,YES,,NO,NO,NO,,NO,,,NONE,175.0,49.0,30.5504539524947
FEMALE,34,35-44,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,,MARRIED,,1982.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,178.0,74.0,30.408172028358
FEMALE,54,25-34,"URBAN 200,000-500,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,6.0,2611.0,MARRIED,7.0,1981.0,,,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,1.0,NO,19.0,NO,NO,NO,,NO,,,PASSIVE,167.0,79.0,32.9653306494972
MALE,72,35-44,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,1642.0,SINGLE,7.0,2009.0,7.0,,PLEASED,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,163.0,67.0,32.0968867372263
MALE,66,65+,"URBAN 200,000-500,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,24.0,531.0,MARRIED,7.0,1996.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,,NO,NO,NO,,NO,,NETHERLANDS,ACTIVE,165.0,59.0,26.8543311281028
MALE,96,25-34,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,liberal arts,EMPLOYED IN PRIVATE SECTOR,7.0,1607.0,SINGLE,7.0,,,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,67.0,23.0046833976231
MALE,27,35-44,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,7.0,,MARRIED,,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,66.0,26.7217249009843
MALE,44,16-24,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,7.0,1982.0,,1985.0,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",,,NONE,167.0,50.0,24.9701327007679
MALE,73,60-64,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,7.0,2052.0,MARRIED,6.0,2011.0,,,UNHAPPY,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,20.0,NO,NO,NO,,NO,,,NONE,170.0,97.0,24.7388655748618
MALE,67,65+,"URBAN 100,000-200,000",Pomorskie,SECONDARY,technical science,UNEMPLOYED,7.0,,MARRIED,8.0,2003.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,63.0,29.8768712177165
MALE,30,16-24,RURAL AREAS,Pomorskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,,282.0,MARRIED,7.0,1994.0,,,PLEASED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,ACTIVE,170.0,81.0,40.0103284647974
MALE,66,16-24,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,social sciences,FARMER,,1442.0,SINGLE,7.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,YES,NO,NO,,NO,,GERMANY,NONE,163.0,78.0,34.7438814971521
MALE,28,45-59,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,pedagogics,UNEMPLOYED,7.0,,MARRIED,7.0,,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,15.0,NO,NO,YES,,NO,,,NONE,175.0,62.0,29.363815846321
MALE,44,25-34,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,not applicable,RETIRED,,1879.0,MARRIED,7.0,1981.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,NO,,,NO,YES,,"YES, TO EU COUNTRY",,GERMANY,NONE,174.0,62.0,28.3862456605884
FEMALE,97,25-34,"URBAN 20,000-100,000",Slaskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,6.0,1875.0,SINGLE,1.0,,,,PLEASED,19.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,,NO,NO,,,NO,,,ACTIVE,184.0,83.0,28.3935169703233
MALE,21,16-24,RURAL AREAS,Podkarpackie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,7.0,386.0,MARRIED,7.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12.0,YES,,NO,NO,,,NO,,,PASSIVE,178.0,66.0,18.341952922991
MALE,74,16-24,"URBAN 100,000-200,000",Lubelskie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,25.0,1902.0,SINGLE,,1983.0,,,MIXED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,2.0,NO,,NO,NO,NO,,NO,MORE THAN 2 YEARS,,NONE,193.0,53.0,35.119573252062
MALE,64,60-64,"URBAN 20,000-100,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,social sciences,PUPIL OR STUDENT,21.0,1672.0,MARRIED,1.0,2007.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,,,NO,NO,YES,,NO,,,PASSIVE,173.0,92.0,29.7033019667801
FEMALE,34,45-59,RURAL AREAS,Pomorskie,SECONDARY,technical science,RETIRED,,1464.0,MARRIED,10.0,,7.0,,PLEASED,14.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,YES,,NO,YES,NO,,NO,,,NONE,172.0,72.0,30.0257564008039
MALE,65,16-24,"URBAN 100,000-200,000",Malopolskie,SECONDARY,technical science,RETIRED,21.0,748.0,MARRIED,7.0,2011.0,,,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,16.0,NO,NO,NO,,NO,,,NONE,164.0,45.0,28.6134321929189
FEMALE,30,60-64,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PRIVATE SECTOR,,1654.0,SINGLE,10.0,1982.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,9.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,NONE,189.0,72.0,24.2744499619454
MALE,26,60-64,"URBAN 500,000 AND OVER",Slaskie,PRIMARY/NO EDUCATION,technical science,LONG-TERM SICK/DISABLED,,1646.0,MARRIED,10.0,1986.0,,1998.0,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10.0,NO,,YES,NO,NO,,NO,,,NONE,173.0,78.0,28.1870071611044
FEMALE,54,35-44,RURAL AREAS,Lubelskie,SECONDARY,services for the population and transport services,RETIRED,7.0,284.0,SINGLE,7.0,1982.0,,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,16.0,NO,NO,NO,,NO,,,NONE,173.0,71.0,24.6930107346392
MALE,72,25-34,"URBAN 20,000-100,000",Malopolskie,POST-SECONDARY OR HIGHER,pedagogics,LONG-TERM SICK/DISABLED,,747.0,MARRIED,9.0,1982.0,,,MIXED,19.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,YES,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,178.0,80.0,35.368194830695
MALE,76,16-24,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,social sciences,OTHER ECONOMICALLY INACTIVE,,1815.0,MARRIED,7.0,1988.0,,,UNHAPPY,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,NO,,NO,NO,NO,,NO,,,ACTIVE,164.0,,37.1269159958454
FEMALE,56,45-59,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,,909.0,MARRIED,7.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,161.0,85.0,39.7688496551822
MALE,60,45-59,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,569.0,MARRIED,7.0,1995.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,168.0,68.0,27.3230753784256
FEMALE,72,35-44,"URBAN BELOW 20,000",Podkarpackie,POST-SECONDARY OR HIGHER,technical science,SELF-EMPLOYED,27.0,528.0,SINGLE,10.0,1982.0,7.0,,TERRIBLE,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,170.0,99.0,30.635940097709
FEMALE,54,25-34,"URBAN 20,000-100,000",Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,1611.0,MARRIED,7.0,1982.0,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,9.0,NO,9.0,NO,NO,,,NO,,,,166.0,49.0,24.0923616626362
MALE,66,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,1119.0,MARRIED,10.0,1982.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,1.0,NO,15.0,NO,NO,,,NO,,,NONE,180.0,60.0,25.0936542439397
