sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,80,45-59,"URBAN 100,000-200,000",Malopolskie,SECONDARY,economy and administration,SELF-EMPLOYED,0.0,1358.0,WIDOWED,9.0,1951.0,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,159.0,70.0,25.635431589377
MALE,19,16-24,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,1641.0,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,20.0,YES,,YES,YES,NO,,"YES, TO EU COUNTRY",,GERMANY,PASSIVE,184.0,74.0,24.0151592294918
FEMALE,16,16-24,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,1633.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,0.0,,YES,,YES,10.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",FOREVER,GERMANY,ACTIVE,169.0,52.0,20.3105394688142
FEMALE,44,45-59,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1049.0,DIVORCED,9.0,1986.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,8.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,182.0,68.0,34.5740616656224
FEMALE,76,65+,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,1596.0,MARRIED,1.0,1959.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,16.0,NO,NO,NO,,NO,,,NONE,165.0,55.0,28.5412012399662
FEMALE,44,65+,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,no specialisation,RETIRED,,827.0,WIDOWED,,1963.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,50.0,31.1603419148357
MALE,18,16-24,"URBAN BELOW 20,000",Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,25.0,1113.0,SINGLE,7.0,,7.0,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,,,"YES, TO NON-EU COUNTRY",,,ACTIVE,173.0,85.0,20.404289710228
MALE,51,35-44,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,computer science,EMPLOYED IN PRIVATE SECTOR,0.0,2609.0,MARRIED,9.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,YES,,NO,NO,NO,,NO,,,PASSIVE,169.0,79.0,25.283090462888
MALE,37,25-34,"URBAN 20,000-100,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,2488.0,SINGLE,8.0,1996.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,YES,10.0,NO,,NO,,NO,,,ACTIVE,170.0,56.0,18.8499245373328
MALE,29,25-34,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,4544.0,MARRIED,,,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,,NO,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,NONE,186.0,83.0,25.7437966004367
FEMALE,28,25-34,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,,1618.0,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,10.0,NO,NO,NO,,NO,,,NONE,168.0,53.0,19.8637167918044
MALE,20,16-24,RURAL AREAS,Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,759.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,2.0,NO,,YES,,,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,160.0,86.0,22.3092278850373
MALE,56,45-59,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,579.0,MARRIED,9.0,,,,MIXED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,GERMANY,PASSIVE,182.0,87.0,29.4528144518585
FEMALE,37,35-44,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,6.0,570.0,MARRIED,,1986.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,,NONE,175.0,86.0,26.1523058279998
MALE,17,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,,511.0,SINGLE,7.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,YES,,NO,NO,NO,,NO,,,ACTIVE,169.0,69.0,22.9797251125595
FEMALE,47,35-44,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,6.0,856.0,DIVORCED,,2001.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,YES,,NO,NO,NO,,NO,,,NONE,179.0,84.0,31.3309988073313
FEMALE,73,65+,"URBAN 200,000-500,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,24.0,535.0,WIDOWED,,1948.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,,NO,NO,,,,,NONE,161.0,68.0,26.6957285618961
FEMALE,44,65+,"URBAN 200,000-500,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,,1006.0,WIDOWED,10.0,1956.0,,1999.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,58.0,27.8248477815864
MALE,34,25-34,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,1961.0,SINGLE,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7.0,NO,,NO,NO,NO,,NO,,,PASSIVE,165.0,58.0,22.3869133278484
FEMALE,69,16-24,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,,794.0,SINGLE,,,7.0,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,,16.0,NO,YES,NO,14.0,NO,,,NONE,164.0,69.0,21.0681205826517
MALE,17,25-34,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1613.0,SINGLE,7.0,1982.0,7.0,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,2.0,YES,20.0,NO,NO,NO,,NO,,,ACTIVE,180.0,85.0,20.7190350716596
MALE,46,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,0.0,1258.0,MARRIED,9.0,2001.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,PASSIVE,164.0,110.0,35.4346194417661
FEMALE,46,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,12.0,,WIDOWED,,1955.0,4.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,,NO,NO,NO,,NO,,,NONE,151.0,61.0,26.2114848346889
FEMALE,35,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,6.0,893.0,MARRIED,9.0,1984.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,,NO,NO,NO,,NO,,,NONE,160.0,61.0,20.7609959575897
FEMALE,46,25-34,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,1251.0,WIDOWED,6.0,1998.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,8.0,NO,,NO,NO,NO,,NO,,,PASSIVE,164.0,52.0,
FEMALE,21,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,6.0,,MARRIED,9.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,NO,,,NO,LESS THAN 1 YEAR,,NONE,164.0,55.0,30.041819347585
FEMALE,46,65+,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,,,MARRIED,,1963.0,,1998.0,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,16.0,NO,NO,NO,,NO,,,NONE,159.0,70.0,21.1764760027381
FEMALE,52,35-44,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,,1618.0,WIDOWED,9.0,,7.0,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,NO,NO,NO,14.0,NO,,,NONE,159.0,55.0,23.6637315219045
FEMALE,48,45-59,"URBAN 20,000-100,000",Lubuskie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,6.0,1282.0,SINGLE,7.0,1981.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,171.0,58.0,21.5131745895022
MALE,37,25-34,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,,1319.0,MARRIED,9.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,21.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,165.0,73.0,33.1148399868652
MALE,48,45-59,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,6.0,921.0,MARRIED,8.0,2002.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,5.0,YES,,YES,NO,NO,,NO,,,NONE,161.0,69.0,24.8105702280603
FEMALE,23,16-24,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,332.0,SINGLE,,1981.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,164.0,57.0,29.1205969109759
FEMALE,29,16-24,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,,5266.0,MARRIED,,2007.0,,1998.0,DELIGHTED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,NONE,176.0,60.0,29.1726712635711
MALE,77,65+,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,technical science,RETIRED,0.0,1075.0,MARRIED,8.0,,,1998.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,3.0,NO,,YES,NO,NO,,NO,,,NONE,178.0,88.0,36.9200951217312
FEMALE,27,35-44,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,6.0,1999.0,MARRIED,6.0,2008.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,6.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,CANADA,ACTIVE,166.0,69.0,25.5939129421381
MALE,38,45-59,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,,1991.0,,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,20.0,YES,NO,NO,,NO,,,NONE,184.0,80.0,25.2468460032743
MALE,38,25-34,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,2278.0,SINGLE,7.0,1982.0,,1998.0,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,20.0,YES,20.0,NO,YES,NO,,NO,,,PASSIVE,178.0,75.0,26.7730273278539
MALE,31,25-34,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,6.0,,SINGLE,7.0,,,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,YES,,NO,NO,NO,,NO,,,ACTIVE,175.0,54.0,27.2390088338975
MALE,71,65+,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,932.0,MARRIED,9.0,,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,185.0,106.0,33.746361810585
FEMALE,45,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,,1618.0,MARRIED,12.0,1988.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,16.0,NO,NO,NO,,NO,,,NONE,164.0,55.0,22.8621585149749
FEMALE,36,60-64,RURAL AREAS,Wielkopolskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,9.0,2000.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,160.0,57.0,25.0869655757858
MALE,17,65+,RURAL AREAS,Lubuskie,SECONDARY,environmental protection,RETIRED,6.0,,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,179.0,92.0,31.360042851569
MALE,53,45-59,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,,718.0,MARRIED,10.0,1975.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,180.0,70.0,22.1033038233068
FEMALE,16,16-24,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,,SINGLE,7.0,1981.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,21.0,NO,,NO,NO,,,NO,,,ACTIVE,169.0,51.0,18.6732933013862
MALE,22,16-24,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,,1278.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,PASSIVE,178.0,59.0,20.6236343501769
FEMALE,40,65+,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,social sciences,RETIRED,0.0,1417.0,MARRIED,10.0,1956.0,,1998.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,165.0,53.0,31.2042784777703
FEMALE,52,35-44,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,healthcare,OTHER ECONOMICALLY INACTIVE,6.0,,MARRIED,,1988.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,16.0,NO,NO,NO,,NO,,,NONE,170.0,61.0,28.7292358895571
MALE,68,65+,"URBAN 200,000-500,000",Opolskie,SECONDARY,technical science,RETIRED,0.0,907.0,WIDOWED,5.0,1954.0,,1998.0,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,NO,,,NO,NO,,NO,,,PASSIVE,152.0,88.0,26.9077503351165
MALE,51,25-34,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,UNEMPLOYED,11.0,836.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,NO,NO OPINION,,4.0,NO,,NO,NO,NO,,NO,,,PASSIVE,178.0,78.0,21.0743710499378
MALE,21,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,6.0,753.0,SINGLE,7.0,,7.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,17.0,YES,,NO,NO,NO,,NO,,,NONE,192.0,88.0,28.9119043367698
FEMALE,38,35-44,RURAL AREAS,Lodzkie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,6.0,,WIDOWED,2.0,1979.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,74.0,24.0486992828029
FEMALE,75,65+,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,technical science,RETIRED,0.0,955.0,MARRIED,2.0,1974.0,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,158.0,61.0,35.3005801515456
MALE,21,25-34,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,technical science,PUPIL OR STUDENT,,1647.0,SINGLE,7.0,1982.0,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,31.0,YES,,NO,NO,NO,,NO,,,PASSIVE,164.0,64.0,26.6589848348968
MALE,32,16-24,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1602.0,SINGLE,,1982.0,7.0,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,4.0,YES,,YES,NO,NO,,NO,,,NONE,181.0,62.0,23.0763208366876
FEMALE,81,65+,"URBAN 200,000-500,000",Malopolskie,SECONDARY,no specialisation,RETIRED,6.0,,WIDOWED,,1953.0,,2008.0,MIXED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,152.0,55.0,26.3145033097356
MALE,61,65+,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,technical science,LONG-TERM SICK/DISABLED,0.0,1620.0,MARRIED,,1987.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,YES,,YES,YES,NO,,NO,,,NONE,164.0,75.0,27.8227281768897
FEMALE,70,65+,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,not applicable,RETIRED,13.0,904.0,DIVORCED,12.0,,,,MOSTLY SATISFIED,13.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7.0,NO,,NO,NO,NO,,,,,NONE,166.0,62.0,28.06610174591
FEMALE,40,45-59,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,,2885.0,MARRIED,6.0,1994.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,179.0,86.0,24.8547350671722
MALE,81,65+,"URBAN 200,000-500,000",Slaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1217.0,MARRIED,10.0,,,1998.0,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,16.0,NO,NO,NO,,NO,,,NONE,177.0,81.0,33.3907826632768
FEMALE,30,25-34,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,9.0,905.0,MARRIED,9.0,2000.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,10.0,NO,NO,NO,,NO,,,NONE,162.0,,29.7978549293701
MALE,76,65+,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,technical science,RETIRED,6.0,1130.0,MARRIED,2.0,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,PASSIVE,169.0,75.0,31.2051147200464
FEMALE,44,45-59,RURAL AREAS,Lubelskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,2680.0,MARRIED,9.0,1996.0,,1998.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,70.0,34.2457775489846
MALE,76,65+,"URBAN BELOW 20,000",Lubuskie,PRIMARY/NO EDUCATION,services for the population and transport services,LONG-TERM SICK/DISABLED,0.0,830.0,MARRIED,,1977.0,,,MIXED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,YES,,NO,NO,NO,,NO,,,PASSIVE,174.0,81.0,28.1238314938413
MALE,24,16-24,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,technical science,PUPIL OR STUDENT,6.0,511.0,SINGLE,7.0,,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,13.0,NO,16.0,YES,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,PASSIVE,178.0,87.0,30.5736357401356
MALE,38,45-59,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,24.0,,MARRIED,9.0,1990.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,169.0,76.0,27.1199547494509
FEMALE,23,16-24,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,economy and administration,UNEMPLOYED,,1610.0,SINGLE,7.0,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,6.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,165.0,51.0,18.7609525688045
MALE,54,45-59,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0.0,,MARRIED,1.0,,,,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,YES,NO,NO,,NO,,,NONE,182.0,79.0,31.3311319311017
MALE,73,65+,"URBAN 100,000-200,000",Slaskie,SECONDARY,not applicable,LONG-TERM SICK/DISABLED,6.0,719.0,WIDOWED,4.0,1958.0,,,UNHAPPY,7.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,68.0,29.0316686902426
FEMALE,73,16-24,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,6.0,534.0,MARRIED,,,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,178.0,59.0,20.5965496552795
FEMALE,40,45-59,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,,1284.0,MARRIED,,1967.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,IRELAND,PASSIVE,164.0,71.0,32.3708154730964
FEMALE,30,25-34,"URBAN 200,000-500,000",Podlaskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,,667.0,MARRIED,4.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,NO,NO,NO,5.0,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,GERMANY,PASSIVE,165.0,85.0,24.0655660769372
FEMALE,32,35-44,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,0.0,985.0,DE FACTO SEPARATED,2.0,2004.0,,1998.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,165.0,51.0,23.0086363969499
MALE,35,45-59,RURAL AREAS,Mazowieckie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,641.0,SINGLE,9.0,,,,UNHAPPY,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,YES,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,176.0,69.0,21.7267693941631
FEMALE,58,60-64,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,LONG-TERM SICK/DISABLED,14.0,,WIDOWED,8.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,,NO,YES,NO,,NO,,,NONE,164.0,57.0,27.2664197691976
FEMALE,19,16-24,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,,PUPIL OR STUDENT,0.0,1893.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,15.0,NO,,NO,,,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,164.0,70.0,21.6353863863211
FEMALE,76,65+,"URBAN 200,000-500,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,870.0,WIDOWED,2.0,,,,MOSTLY SATISFIED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,154.0,80.0,26.0597643464392
