sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,82,65+,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1635.0,DE FACTO SEPARATED,7.0,1975.0,1.0,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,YES,,NO,,,NONE,166.0,109.0,25.7924900866805
FEMALE,54,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,24.0,1558.0,SINGLE,7.0,1961.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,NO,,YES,NO,NO,,NO,,,NONE,174.0,65.0,15.5106903130774
FEMALE,20,16-24,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,,1673.0,MARRIED,7.0,1982.0,6.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,78.0,29.2614173082948
FEMALE,22,35-44,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,liberal arts,LONG-TERM SICK/DISABLED,6.0,644.0,MARRIED,7.0,2002.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,GREAT BRITAIN,NONE,157.0,80.0,26.3011526072142
FEMALE,34,65+,"URBAN 100,000-200,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,6.0,358.0,MARRIED,,1987.0,,,MOSTLY SATISFIED,20.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,158.0,74.0,24.7708444620068
FEMALE,34,35-44,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,102.0,MARRIED,7.0,,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,YES,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,,NONE,170.0,69.0,22.2013247374262
FEMALE,16,35-44,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,1.0,,WIDOWED,12.0,1945.0,,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,16.0,YES,NO,NO,,NO,,,ACTIVE,144.0,69.0,14.4611699267103
FEMALE,26,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,24.0,1551.0,WIDOWED,7.0,,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,166.0,73.0,19.0478430369618
FEMALE,55,65+,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,1141.0,WIDOWED,7.0,,,1998.0,MOSTLY DISSATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,9.0,NO,,YES,NO,NO,,NO,,,NONE,144.0,65.0,20.7479428523909
FEMALE,16,16-24,"URBAN 500,000 AND OVER",Wielkopolskie,PRIMARY/NO EDUCATION,architecture and construction,RETIRED,,,DIVORCED,7.0,1989.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,,YES,NO,NO,,NO,,,NONE,169.0,74.0,27.0476900739312
FEMALE,58,25-34,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,1547.0,SINGLE,,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,,,NO,,,ACTIVE,164.0,71.0,26.1408840733997
FEMALE,16,45-59,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,1721.0,SINGLE,12.0,1978.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,168.0,68.0,22.8693475107909
MALE,61,45-59,"URBAN 500,000 AND OVER",Wielkopolskie,POST-SECONDARY OR HIGHER,pedagogics,FARMER,23.0,743.0,DIVORCED,,1992.0,,,MOSTLY SATISFIED,18.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,76.0,20.0738379740265
MALE,65,45-59,"URBAN 200,000-500,000",Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,24.0,1615.0,MARRIED,4.0,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,167.0,68.0,18.8766306050004
FEMALE,59,45-59,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,24.0,,DIVORCED,7.0,1982.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,11.0,YES,,YES,NO,NO,,"YES, TO EU COUNTRY",,,NONE,173.0,82.0,29.9499022757125
MALE,18,45-59,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,no specialisation,RETIRED,0.0,2423.0,MARRIED,7.0,1982.0,6.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,,NO,NO,NO,,NO,,,PASSIVE,177.0,80.0,28.4794313955337
FEMALE,83,45-59,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,architecture and construction,FARMER,0.0,,SINGLE,12.0,,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,YES,,NO,,GREAT BRITAIN,NONE,154.0,97.0,29.6574807866975
FEMALE,45,25-34,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,pedagogics,RETIRED,,716.0,DIVORCED,4.0,1963.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,FRANCE,NONE,163.0,70.0,17.8074029647584
MALE,17,45-59,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,6.0,,SINGLE,7.0,2005.0,7.0,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,YES,,NO,YES,NO,,NO,,,NONE,158.0,50.0,16.2730694849304
MALE,79,65+,"URBAN 500,000 AND OVER",Warminsko-mazurskie,PRIMARY/NO EDUCATION,economy and administration,EMPLOYED IN PUBLIC SECTOR,,919.0,MARRIED,7.0,1981.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,92.0,21.3274350438194
FEMALE,48,65+,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,1649.0,DIVORCED,,1981.0,,,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,,,NO,,,NONE,176.0,53.0,22.7437046160066
FEMALE,24,35-44,"URBAN 20,000-100,000",Malopolskie,VOCATIONAL/GRAMMAR,social sciences,UNEMPLOYED,7.0,1692.0,MARRIED,10.0,,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,19.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,63.0,22.6668344463467
FEMALE,19,25-34,"URBAN 500,000 AND OVER",Swietokrzyskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,23.0,1563.0,DIVORCED,7.0,1948.0,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,81.0,18.517138959512
FEMALE,28,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,computer science,LONG-TERM SICK/DISABLED,,1595.0,WIDOWED,7.0,1981.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,169.0,72.0,17.5077768962089
FEMALE,22,60-64,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,technical science,,,1628.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,NORWAY,NONE,150.0,65.0,19.7858617575702
FEMALE,45,25-34,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,,1650.0,SINGLE,7.0,1969.0,,,MIXED,16.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,NO,NO,NO,,NO,MORE THAN 2 YEARS,,NONE,148.0,78.0,25.6415983533904
MALE,34,16-24,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,7.0,1980.0,,,PLEASED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,65.0,26.3421124593861
FEMALE,18,25-34,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,1620.0,SINGLE,8.0,1981.0,,1998.0,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,YES,NO,NO,,NO,IT DEPENDS,,NONE,164.0,62.0,21.9917622948406
FEMALE,63,35-44,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,0.0,2406.0,MARRIED,7.0,2000.0,,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,0.0,NO,,YES,NO,NO,,NO,,,NONE,164.0,74.0,21.4324476490548
FEMALE,76,16-24,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,6.0,1601.0,MARRIED,,1990.0,6.0,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,11.0,NO,YES,NO,,"YES, TO EU COUNTRY",,,ACTIVE,164.0,49.0,18.7424991094259
MALE,16,65+,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,6.0,,MARRIED,,,,1998.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,152.0,77.0,24.2436036673407
MALE,48,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,25.0,,SINGLE,7.0,1982.0,,1998.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,98.0,27.2391158398118
FEMALE,61,45-59,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,1555.0,WIDOWED,,1982.0,,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,ACTIVE,185.0,75.0,22.3872625906281
FEMALE,18,45-59,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,25.0,,SINGLE,7.0,1980.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,16.0,NO,NO,NO,,NO,,,NONE,170.0,107.0,29.1949323806341
MALE,20,25-34,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,,1228.0,SINGLE,,2000.0,,,TERRIBLE,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,,,NO,,,NONE,162.0,96.0,29.3722267586983
FEMALE,48,25-34,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,7.0,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,GERMANY,NONE,180.0,88.0,23.8026516841612
FEMALE,46,45-59,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,,1981.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,71.0,23.7786928033012
MALE,38,65+,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,22.0,1629.0,WIDOWED,7.0,1969.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,,GERMANY,PASSIVE,174.0,64.0,23.483217385608
FEMALE,21,35-44,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,6.0,1549.0,SINGLE,8.0,1971.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,16.0,YES,YES,NO,,"YES, TO EU COUNTRY",,,PASSIVE,147.0,84.0,20.2494275196864
FEMALE,39,25-34,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,FARMER,25.0,1070.0,DIVORCED,7.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,74.0,45.2940588236964
MALE,57,65+,"URBAN 20,000-100,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,1698.0,DIVORCED,,1981.0,,1999.0,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,5.0,NO,16.0,NO,NO,,,NO,,,NONE,156.0,74.0,24.6719992438551
FEMALE,32,45-59,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,6.0,,WIDOWED,6.0,1995.0,,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,179.0,69.0,24.4926701732389
MALE,59,45-59,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,100.0,DIVORCED,7.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,10.0,NO,NO,NO,,NO,,,PASSIVE,158.0,78.0,27.0229027676545
FEMALE,20,45-59,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,,1266.0,SINGLE,7.0,2000.0,7.0,,MIXED,,IT`S DIFFICULT TO TELL,YES,YES,NO,16.0,YES,,NO,NO,NO,,NO,,GERMANY,NONE,173.0,105.0,21.8965748242656
FEMALE,16,45-59,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,25.0,326.0,WIDOWED,7.0,1979.0,,1998.0,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,16.0,NO,NO,,,NO,,,ACTIVE,164.0,95.0,23.8063060308718
FEMALE,17,45-59,RURAL AREAS,Lubuskie,SECONDARY,art,UNEMPLOYED,26.0,877.0,MARRIED,,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,USA,NONE,167.0,67.0,19.9529127728365
MALE,21,45-59,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",UNEMPLOYED,6.0,1562.0,MARRIED,8.0,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,144.0,84.0,31.3016558722859
FEMALE,36,35-44,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,economy and administration,PUPIL OR STUDENT,6.0,1658.0,DIVORCED,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,9.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,91.0,28.1965725393798
FEMALE,69,25-34,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,4.0,1605.0,SINGLE,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,,NO,,,,,NONE,165.0,77.0,24.6701992235442
FEMALE,51,35-44,RURAL AREAS,Pomorskie,SECONDARY,pedagogics,PUPIL OR STUDENT,,1627.0,WIDOWED,10.0,1981.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,20.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,168.0,83.0,26.1230281252398
FEMALE,19,25-34,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,no specialisation,RETIRED,1.0,1678.0,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,2.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,156.0,70.0,30.5701755113823
MALE,20,25-34,"URBAN 200,000-500,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,968.0,SINGLE,8.0,,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,14.0,YES,,NO,NO,NO,,NO,,,NONE,169.0,70.0,23.1971397066953
FEMALE,28,45-59,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,pedagogics,PUPIL OR STUDENT,0.0,1668.0,SINGLE,7.0,1953.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,NONE,162.0,129.0,23.3253549808801
FEMALE,23,60-64,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,1601.0,SINGLE,,1982.0,,,MIXED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,77.0,18.0125680904805
FEMALE,16,25-34,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,architecture and construction,EMPLOYED IN PUBLIC SECTOR,6.0,,MARRIED,7.0,1980.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,9.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,182.0,78.0,17.8368742345231
FEMALE,55,45-59,"URBAN 20,000-100,000",Pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,6.0,1999.0,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,18.0,NO,,YES,NO,NO,,NO,,,NONE,167.0,77.0,28.5837994317509
MALE,23,60-64,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,1633.0,DIVORCED,12.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,YES,,NO,NO,,,NO,,,NONE,146.0,76.0,23.6644239313436
FEMALE,33,16-24,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,WIDOWED,7.0,1963.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,166.0,77.0,22.4579104501784
MALE,42,16-24,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1580.0,WIDOWED,7.0,,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,79.0,21.0069589259632
MALE,38,60-64,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1538.0,MARRIED,,1992.0,,1983.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,IT DEPENDS,USA,NONE,169.0,77.0,26.0554653389202
FEMALE,20,65+,"URBAN 20,000-100,000",Lodzkie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,,SINGLE,7.0,1982.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,10.0,NO,,NO,NO,,,NO,,,NONE,187.0,71.0,27.0381511452671
MALE,16,45-59,"URBAN 100,000-200,000",Malopolskie,SECONDARY,no specialisation,RETIRED,,2100.0,SINGLE,,,2.0,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,163.0,74.0,21.5939349278524
MALE,56,60-64,"URBAN 20,000-100,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,23.0,1590.0,MARRIED,7.0,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,ACTIVE,181.0,98.0,27.0035447774052
MALE,53,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,,,1025.0,MARRIED,7.0,,,,MIXED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,FOREVER,,NONE,171.0,116.0,20.1690794456469
FEMALE,20,25-34,RURAL AREAS,Slaskie,SECONDARY,no specialisation,UNEMPLOYED,26.0,1622.0,MARRIED,7.0,,,,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,NO,,NO,NO,NO,,,,,NONE,165.0,75.0,27.3993104969568
FEMALE,70,60-64,"URBAN 20,000-100,000",Lodzkie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1724.0,MARRIED,,,,1998.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,YES,YES,,NO,,,PASSIVE,171.0,109.0,27.5522166994908
MALE,22,45-59,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,26.0,656.0,SINGLE,7.0,1991.0,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,NO,YES,0.0,NO,16.0,NO,NO,,,NO,,,NONE,168.0,80.0,16.392905111876
MALE,43,45-59,"URBAN 200,000-500,000",Wielkopolskie,PRIMARY/NO EDUCATION,technical science,RETIRED,7.0,1607.0,SINGLE,6.0,2005.0,,,MOSTLY DISSATISFIED,8.0,IT`S DIFFICULT TO TELL,YES,YES,YES,16.0,NO,,YES,NO,NO,,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,,ACTIVE,160.0,51.0,27.5783742874618
MALE,16,,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,6.0,1551.0,SINGLE,7.0,,,,PLEASED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,USA,NONE,189.0,78.0,21.5622844828677
FEMALE,23,45-59,"URBAN 200,000-500,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1602.0,SINGLE,7.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,54.0,21.744190792375
FEMALE,38,25-34,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,economy and administration,UNEMPLOYED,0.0,1615.0,MARRIED,7.0,1982.0,,1998.0,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,25.0,NO,,NO,NO,,,NO,LESS THAN 1 YEAR,,PASSIVE,183.0,62.0,21.6282267971072
MALE,21,16-24,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,other,PUPIL OR STUDENT,0.0,,MARRIED,7.0,1981.0,,1998.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,,NO,NO,YES,,NO,,,NONE,165.0,72.0,24.3189705169985
MALE,53,16-24,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,architecture and construction,FARMER,,1440.0,WIDOWED,7.0,1966.0,,,MIXED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,149.0,79.0,18.9113840529798
FEMALE,38,45-59,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,FARMER,6.0,,MARRIED,10.0,,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,183.0,75.0,28.6238286868233
MALE,66,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,not applicable,OTHER ECONOMICALLY INACTIVE,0.0,1544.0,SINGLE,,1959.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,63.0,15.3161136873543
FEMALE,78,65+,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1556.0,SINGLE,7.0,1981.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,81.0,40.3382895835285
