sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
FEMALE,21,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,pedagogics,EMPLOYED IN PUBLIC SECTOR,,1657.0,SINGLE,10.0,1962.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,182.0,58.0
FEMALE,65,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,economy and administration,LONG-TERM SICK/DISABLED,11.0,,WIDOWED,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,NO,,NO,NO,,,NO,,,NONE,169.0,68.0
FEMALE,64,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,environmental protection,OTHER ECONOMICALLY INACTIVE,,1691.0,MARRIED,4.0,1961.0,,,UNHAPPY,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,10.0,NO,,YES,NO,NO,,NO,,,ACTIVE,182.0,72.0
FEMALE,20,"URBAN 500,000 AND OVER",Wielkopolskie,PRIMARY/NO EDUCATION,liberal arts,EMPLOYED IN PRIVATE SECTOR,0.0,9647.0,MARRIED,11.0,1981.0,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,20.0,YES,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,176.0,72.0
MALE,47,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,7.0,,11.0,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,YES,,NO,NO,NO,,NO,,,ACTIVE,180.0,63.0
FEMALE,40,RURAL AREAS,Podlaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,4.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,NONE,183.0,78.0
MALE,66,RURAL AREAS,Lubuskie,SECONDARY,pedagogics,RETIRED,,,MARRIED,7.0,1981.0,,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,YES,,NO,,,NONE,173.0,62.0
FEMALE,28,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,1026.0,MARRIED,6.0,1968.0,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,3.0,YES,15.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,164.0,80.0
MALE,19,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,computer science,EMPLOYED IN PRIVATE SECTOR,,11538.0,MARRIED,12.0,1985.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,GERMANY,NONE,163.0,68.0
FEMALE,90,"URBAN 500,000 AND OVER",Malopolskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,,1920.0,MARRIED,7.0,,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,NO,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,75.0
MALE,18,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1713.0,MARRIED,6.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,ACTIVE,160.0,61.0
MALE,18,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1639.0,MARRIED,7.0,1963.0,,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,NO,NO OPINION,,3.0,YES,15.0,NO,NO,NO,,NO,,,NONE,175.0,80.0
FEMALE,18,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,,,,NONE,180.0,75.0
MALE,18,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,7.0,,MARRIED,,1962.0,6.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,,NO,NO,NO,,NO,,,ACTIVE,170.0,70.0
MALE,32,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,7.0,2114.0,SINGLE,,1981.0,,,UNHAPPY,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,15.0,NO,,NO,,NO,,,NONE,164.0,70.0
FEMALE,45,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,architecture and construction,RETIRED,,947.0,MARRIED,11.0,1961.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,178.0,65.0
MALE,38,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,,,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,NO,YES,1.0,NO,20.0,NO,NO,NO,,NO,,,ACTIVE,177.0,70.0
MALE,74,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,social welfare,EMPLOYED IN PRIVATE SECTOR,,1877.0,SINGLE,4.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,YES,,NO,NO,NO,,NO,,,NONE,168.0,125.0
MALE,60,"URBAN 500,000 AND OVER",Slaskie,VOCATIONAL/GRAMMAR,not applicable,,0.0,982.0,MARRIED,4.0,1981.0,,,MIXED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,NO,5.0,NO,15.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,155.0,115.0
MALE,60,"URBAN 200,000-500,000",Slaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,1631.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO,NO,4.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,ACTIVE,187.0,67.0
FEMALE,56,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,pedagogics,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,6.0,1981.0,6.0,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,75.0
MALE,45,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,,2175.0,WIDOWED,5.0,2009.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,85.0
MALE,46,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,liberal arts,RETIRED,0.0,,MARRIED,6.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,15.0,NO,NO,NO,,NO,,,PASSIVE,174.0,60.0
MALE,54,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,6.0,1128.0,MARRIED,9.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,ACTIVE,170.0,70.0
MALE,44,"URBAN 20,000-100,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,2203.0,MARRIED,9.0,1945.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,YES,22.0,NO,NO,,,NO,IT DEPENDS,,NONE,160.0,82.0
MALE,32,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,4.0,958.0,MARRIED,9.0,1966.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,72.0
FEMALE,21,RURAL AREAS,Malopolskie,SECONDARY,technical science,FARMER,0.0,,WIDOWED,5.0,1967.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,YES,,NO,NO,NO,,NO,,,NONE,166.0,84.0
FEMALE,21,RURAL AREAS,Mazowieckie,SECONDARY,technical science,UNEMPLOYED,,,MARRIED,6.0,1993.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,30.0,NO,,NO,NO,YES,,NO,,,NONE,175.0,79.0
MALE,20,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,6.0,1692.0,DIVORCED,,,,,MOSTLY SATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,4.0,YES,,NO,NO,,,NO,,,NONE,170.0,80.0
MALE,60,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,4.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,15.0,NO,YES,NO,,NO,,,NONE,184.0,92.0
MALE,35,"URBAN 100,000-200,000",Lubelskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,6.0,,SINGLE,10.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,158.0,55.0
MALE,57,RURAL AREAS,Mazowieckie,SECONDARY,technical science,RETIRED,,,MARRIED,4.0,2004.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,20.0,YES,,NO,NO,,,NO,,,NONE,157.0,85.0
MALE,39,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,0.0,1696.0,MARRIED,6.0,,6.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,170.0,52.0
MALE,38,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,RETIRED,6.0,1625.0,MARRIED,2.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,YES,,YES,NO,NO,,NO,,GERMANY,NONE,167.0,64.0
MALE,92,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,6.0,1989.0,,1994.0,DELIGHTED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,,NO,NO,NO,,NO,FOREVER,GERMANY,NONE,192.0,63.0
MALE,57,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PUBLIC SECTOR,6.0,1618.0,MARRIED,,1963.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,154.0,65.0
MALE,50,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,architecture and construction,PUPIL OR STUDENT,0.0,1689.0,MARRIED,6.0,1980.0,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,25.0,NO,,NO,NO,,,NO,,GREAT BRITAIN,NONE,117.0,57.0
MALE,60,"URBAN 100,000-200,000",Lodzkie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,,1648.0,MARRIED,,1993.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,16.0,NO,,NO,NO,NO,,NO,,,ACTIVE,158.0,70.0
MALE,27,"URBAN BELOW 20,000",Malopolskie,SECONDARY,technical science,RETIRED,23.0,1727.0,SINGLE,,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,,,NO,,GREAT BRITAIN,NONE,164.0,79.0
MALE,48,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,,1675.0,MARRIED,7.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,YES,,NO,NO,,,NO,,,ACTIVE,172.0,75.0
FEMALE,28,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PUBLIC SECTOR,,1486.0,MARRIED,7.0,1985.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,YES,,NO,NO,NO,,NO,,,NONE,190.0,50.0
MALE,16,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,liberal arts,EMPLOYED IN PRIVATE SECTOR,24.0,1606.0,MARRIED,10.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,160.0,97.0
MALE,70,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,,1656.0,MARRIED,,1948.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,8.0,NO,,NO,NO,NO,,NO,,,PASSIVE,160.0,66.0
FEMALE,32,"URBAN BELOW 20,000",Malopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,1679.0,MARRIED,7.0,1997.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,NO,9.0,NO,NO,NO,,NO,,,NONE,182.0,67.0
MALE,28,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,14.0,1843.0,MARRIED,6.0,1970.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7.0,NO,,NO,NO,,,NO,,GERMANY,NONE,164.0,65.0
MALE,56,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,6966.0,MARRIED,7.0,2007.0,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,2.0,NO,16.0,NO,NO,NO,,NO,,,NONE,167.0,48.0
MALE,29,"URBAN 200,000-500,000",Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1769.0,MARRIED,,2011.0,6.0,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,GERMANY,NONE,163.0,59.0
MALE,90,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,23.0,1005.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,16.0,NO,,NO,NO,NO,,NO,,NORWAY,NONE,176.0,84.0
MALE,31,"URBAN 200,000-500,000",Podlaskie,PRIMARY/NO EDUCATION,technical science,RETIRED,6.0,1700.0,MARRIED,10.0,1953.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,18.0,NO,NO,,,NO,,,NONE,155.0,53.0
FEMALE,54,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,6.0,,MARRIED,4.0,1993.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,9.0,NO,NO,NO,,NO,,,NONE,189.0,92.0
MALE,75,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,,,MARRIED,12.0,1982.0,,1998.0,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,PASSIVE,172.0,76.0
MALE,38,"URBAN BELOW 20,000",Podlaskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,7.0,1680.0,DIVORCED,7.0,1970.0,,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,5.0,NO,16.0,NO,NO,,,NO,,GERMANY,NONE,164.0,100.0
FEMALE,30,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1658.0,MARRIED,7.0,1981.0,2.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,25.0,NO,16.0,NO,NO,NO,,NO,IT DEPENDS,,PASSIVE,168.0,82.0
MALE,53,"URBAN 200,000-500,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,7.0,1723.0,MARRIED,7.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,16.0,YES,NO,NO,,NO,,,NONE,174.0,96.0
MALE,48,"URBAN 200,000-500,000",Malopolskie,VOCATIONAL/GRAMMAR,not applicable,EMPLOYED IN PRIVATE SECTOR,24.0,1723.0,DIVORCED,3.0,1968.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,NO,NO,NO,,NO,,GERMANY,NONE,186.0,75.0
MALE,19,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,0.0,1472.0,MARRIED,6.0,1992.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,6.0,YES,,NO,NO,NO,,NO,IT DEPENDS,GERMANY,ACTIVE,178.0,58.0
MALE,67,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1911.0,SINGLE,,,,1978.0,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,4.0,YES,9.0,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,160.0,100.0
FEMALE,26,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,0.0,,MARRIED,6.0,1965.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,30.0,NO,,NO,NO,NO,,NO,,,PASSIVE,164.0,70.0
MALE,23,"URBAN 500,000 AND OVER",Slaskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,,1567.0,MARRIED,5.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15.0,NO,,NO,NO,,,NO,,,NONE,193.0,64.0
MALE,54,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1710.0,MARRIED,2.0,1994.0,,,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,YES,16.0,NO,NO,NO,,NO,,,NONE,160.0,65.0
MALE,63,"URBAN 20,000-100,000",Malopolskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,3088.0,MARRIED,9.0,1975.0,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,,NO,NO,NO,,NO,,,NONE,163.0,85.0
MALE,30,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,,,MARRIED,4.0,2004.0,6.0,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,159.0,84.0
MALE,68,"URBAN BELOW 20,000",Slaskie,PRIMARY/NO EDUCATION,economy and administration,PUPIL OR STUDENT,6.0,4551.0,MARRIED,,1975.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,183.0,85.0
MALE,16,"URBAN 200,000-500,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1200.0,MARRIED,10.0,1961.0,7.0,,UNHAPPY,,IT`S DIFFICULT TO TELL,YES,YES,YES,9.0,NO,16.0,NO,,NO,,NO,,GREAT BRITAIN,NONE,158.0,89.0
MALE,63,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,,1980.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,YES,11.0,YES,NO,NO,,NO,,GERMANY,NONE,156.0,100.0
FEMALE,58,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,pedagogics,RETIRED,26.0,,SINGLE,7.0,1980.0,6.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,,,NO,,,NONE,176.0,56.0
FEMALE,26,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1650.0,SINGLE,,2005.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,,,NO,,,ACTIVE,168.0,95.0
FEMALE,53,"URBAN 500,000 AND OVER",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,26.0,1148.0,MARRIED,5.0,2001.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,66.0
FEMALE,36,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,2032.0,MARRIED,2.0,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,4.0,YES,15.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,165.0,78.0
FEMALE,62,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,2049.0,SINGLE,,1981.0,7.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,YES,,NO,NO,,,"YES, TO EU COUNTRY",,,NONE,162.0,59.0
MALE,52,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,,934.0,MARRIED,6.0,1967.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,16.0,NO,NO,,,NO,LESS THAN 1 YEAR,,ACTIVE,186.0,100.0
MALE,45,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,8.0,1973.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,YES,15.0,NO,NO,NO,,NO,,,NONE,160.0,75.0
MALE,57,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0.0,3972.0,WIDOWED,,1980.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,YES,20.0,NO,NO,NO,,NO,,,NONE,160.0,60.0
MALE,54,"URBAN BELOW 20,000",Malopolskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,1.0,,MARRIED,5.0,1980.0,,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,80.0
MALE,36,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1689.0,MARRIED,,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,60.0
MALE,62,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,,MARRIED,3.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,15.0,NO,NO,NO,,NO,,GERMANY,PASSIVE,163.0,65.0
MALE,54,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0.0,1514.0,MARRIED,5.0,1971.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,19.0,NO,NO,NO,,NO,,GERMANY,NONE,171.0,84.0
MALE,19,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0.0,1210.0,MARRIED,,1955.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,55.0
FEMALE,67,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,,1798.0,SINGLE,10.0,2000.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,NO,NO,YES,0.0,NO,,NO,NO,NO,,NO,,GERMANY,ACTIVE,164.0,58.0
MALE,25,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,,DIVORCED,,1980.0,6.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,167.0,70.0
MALE,21,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,,1228.0,MARRIED,5.0,1980.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,182.0,65.0
