sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
MALE,33,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,,SINGLE,7.0,1999.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,160.0,72.0
MALE,97,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,,1568.0,SINGLE,,1970.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,65.0
MALE,50,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,,477.0,WIDOWED,,1954.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,ACTIVE,178.0,52.0
MALE,73,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,technical science,SELF-EMPLOYED,0.0,807.0,SINGLE,10.0,1940.0,,,MIXED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,NO,,NO,NO,,,NO,,,PASSIVE,162.0,53.0
MALE,54,"URBAN 20,000-100,000",Lubelskie,,liberal arts,RETIRED,,,WIDOWED,,1944.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,68.0
FEMALE,68,"URBAN 200,000-500,000",Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,7.0,1967.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,80.0
FEMALE,54,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,,1983.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,164.0,50.0
MALE,66,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,,WIDOWED,6.0,1964.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,YES,,NO,MORE THAN 2 YEARS,,NONE,160.0,57.0
FEMALE,54,"URBAN 100,000-200,000",Podlaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,185.0,SINGLE,,1981.0,,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,177.0,90.0
FEMALE,77,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,12.0,,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,154.0,62.0
MALE,70,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,1586.0,WIDOWED,7.0,1937.0,,,PLEASED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,25.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,169.0,68.0
MALE,69,"URBAN BELOW 20,000",Wielkopolskie,POST-SECONDARY OR HIGHER,journalism and information,RETIRED,6.0,100.0,MARRIED,12.0,1972.0,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,146.0,64.0
FEMALE,68,"URBAN 500,000 AND OVER",Lodzkie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",PUPIL OR STUDENT,0.0,431.0,MARRIED,10.0,1956.0,7.0,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12.0,NO,,NO,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,,ACTIVE,171.0,74.0
MALE,63,RURAL AREAS,Dolnoslaskie,SECONDARY,technical science,RETIRED,,1551.0,SINGLE,9.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,,NO,,NO,NO,NO,,NO,,,NONE,170.0,80.0
FEMALE,64,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,1583.0,MARRIED,7.0,1991.0,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,6.0,YES,,NO,NO,YES,,NO,,,NONE,157.0,56.0
MALE,65,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1977.0,WIDOWED,7.0,1998.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,99.0,NO,16.0,NO,NO,NO,,NO,,,NONE,164.0,82.0
FEMALE,63,"URBAN BELOW 20,000",Podlaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,458.0,MARRIED,7.0,1947.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,14.0,NO,,,ACTIVE,175.0,80.0
MALE,72,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,3.0,132.0,MARRIED,8.0,1942.0,,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,YES,NO,NO,,NO,,,NONE,170.0,75.0
FEMALE,87,"URBAN 20,000-100,000",Lubuskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,6.0,548.0,SINGLE,,1945.0,,,PLEASED,21.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,NO,15.0,NO,NO,NO,,NO,,,PASSIVE,166.0,
FEMALE,30,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,,,DIVORCED,,1987.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,15.0,NO,NO,,,NO,,,NONE,160.0,76.0
MALE,69,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0.0,1799.0,DIVORCED,,1994.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,ACTIVE,160.0,80.0
MALE,27,RURAL AREAS,Pomorskie,SECONDARY,liberal arts,EMPLOYED IN PRIVATE SECTOR,0.0,,WIDOWED,7.0,1948.0,7.0,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,1.0,NO,14.0,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,170.0,72.0
FEMALE,72,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,architecture and construction,RETIRED,6.0,1579.0,MARRIED,8.0,1999.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,90.0
FEMALE,24,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,,MARRIED,,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,8.0,NO,16.0,NO,,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,178.0,75.0
MALE,79,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,3519.0,MARRIED,11.0,1963.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15.0,NO,,NO,NO,NO,,NO,,,NONE,182.0,80.0
MALE,54,RURAL AREAS,Podlaskie,SECONDARY,liberal arts,EMPLOYED IN PUBLIC SECTOR,0.0,223.0,SINGLE,7.0,1971.0,7.0,,MOSTLY DISSATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,,NO OPINION,YES,5.0,NO,,YES,NO,NO,,NO,,,NONE,192.0,75.0
FEMALE,29,"URBAN 20,000-100,000",Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,,MARRIED,,1980.0,,,MIXED,12.0,IT`S DIFFICULT TO TELL,YES,YES,NO,3.0,NO,16.0,NO,NO,NO,,NO,,,NONE,196.0,105.0
FEMALE,42,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,23.0,1810.0,DE FACTO SEPARATED,3.0,,7.0,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,,NO,NO,NO,,NO,MORE THAN 2 YEARS,,NONE,179.0,85.0
FEMALE,97,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PUBLIC SECTOR,0.0,2138.0,WIDOWED,6.0,2007.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,164.0,90.0
MALE,74,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,9.0,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,20.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,118.0,98.0
MALE,60,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,136.0,WIDOWED,6.0,1961.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,YES,YES,,"YES, TO EU COUNTRY",,GERMANY,NONE,180.0,73.0
FEMALE,70,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,computer science,EMPLOYED IN PRIVATE SECTOR,0.0,230.0,SINGLE,7.0,1979.0,,1998.0,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,NO,YES,10.0,NO,,NO,NO,,,NO,,,NONE,165.0,111.0
FEMALE,31,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,production and processing,UNEMPLOYED,22.0,411.0,MARRIED,8.0,,12.0,2009.0,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,NO,15.0,NO,NO,NO,,NO,,,NONE,163.0,44.0
FEMALE,67,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,0.0,114.0,SINGLE,7.0,1995.0,,,UNHAPPY,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,YES,,NO,,,NONE,176.0,87.0
FEMALE,30,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,1021.0,WIDOWED,6.0,,7.0,1998.0,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,176.0,80.0
FEMALE,49,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,6.0,3694.0,DIVORCED,,1979.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,,,158.0,94.0
MALE,28,RURAL AREAS,Podkarpackie,SECONDARY,economy and administration,LONG-TERM SICK/DISABLED,0.0,100.0,SINGLE,8.0,1977.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,148.0,57.0
FEMALE,82,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,,,SINGLE,7.0,1982.0,7.0,1997.0,TERRIBLE,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,BELGIUM,NONE,176.0,63.0
FEMALE,70,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,24.0,,SINGLE,,1981.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,16.0,NO,NO,NO,,NO,MORE THAN 2 YEARS,,ACTIVE,164.0,73.0
FEMALE,40,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,,,MARRIED,9.0,1945.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,,,NO,,,ACTIVE,172.0,60.0
FEMALE,52,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,,552.0,SINGLE,,1944.0,,,PLEASED,16.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,20.0,NO,,NO,NO,YES,,NO,,,NONE,176.0,80.0
MALE,51,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1583.0,DIVORCED,2.0,,7.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,,YES,NO,5.0,YES,,NO,NO,NO,,NO,,,NONE,165.0,75.0
FEMALE,25,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,5.0,1981.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,YES,,NO,NO,,,NO,,,NONE,164.0,50.0
FEMALE,70,"URBAN BELOW 20,000",Lubuskie,SECONDARY,services for the population and transport services,UNEMPLOYED,23.0,,SINGLE,7.0,1997.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,158.0,67.0
MALE,71,"URBAN 500,000 AND OVER",Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0.0,1804.0,SINGLE,8.0,1959.0,7.0,,DELIGHTED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,YES,NO,,NO,,,ACTIVE,158.0,60.0
MALE,26,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,24.0,,MARRIED,3.0,1960.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,FOREVER,,NONE,159.0,58.0
FEMALE,65,"URBAN 500,000 AND OVER",Swietokrzyskie,PRIMARY/NO EDUCATION,technical science,OTHER ECONOMICALLY INACTIVE,6.0,1657.0,WIDOWED,6.0,,,,DELIGHTED,4.0,,YES,YES,YES,4.0,NO,15.0,NO,NO,NO,,NO,,,NONE,165.0,90.0
MALE,97,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,UNEMPLOYED,,,MARRIED,,1969.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,1.0,NO,NO,NO,,NO,,OTHER COUNTRIES,NONE,176.0,89.0
MALE,88,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,biological sciences,UNEMPLOYED,0.0,319.0,SINGLE,6.0,2002.0,,,UNHAPPY,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,2.0,NO,,NO,YES,,,NO,,GERMANY,PASSIVE,165.0,50.0
FEMALE,56,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,439.0,MARRIED,,1948.0,,,MIXED,6.0,IT`S DIFFICULT TO TELL,YES,,YES,7.0,YES,,NO,NO,NO,,NO,,,PASSIVE,168.0,74.0
FEMALE,73,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,,,569.0,WIDOWED,,1992.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,17.0,NO,,NO,NO,NO,,NO,,AUSTRALIA,ACTIVE,154.0,80.0
FEMALE,30,RURAL AREAS,Slaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,24.0,1552.0,MARRIED,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,NO,15.0,NO,NO,NO,,NO,,,NONE,175.0,60.0
MALE,45,RURAL AREAS,Slaskie,SECONDARY,technical science,UNEMPLOYED,0.0,332.0,MARRIED,9.0,1981.0,7.0,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,178.0,80.0
MALE,93,"URBAN BELOW 20,000",Podlaskie,POST-SECONDARY OR HIGHER,armed forces and country protection,PUPIL OR STUDENT,,899.0,SINGLE,10.0,,,,PLEASED,20.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,NETHERLANDS,NONE,187.0,68.0
MALE,77,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,22.0,412.0,MARRIED,,1982.0,,1998.0,MIXED,1.0,IT`S DIFFICULT TO TELL,YES,NO,YES,2.0,YES,,NO,NO,NO,,NO,,,PASSIVE,163.0,66.0
MALE,90,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0.0,319.0,WIDOWED,7.0,1980.0,7.0,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,90.0
MALE,77,RURAL AREAS,Slaskie,SECONDARY,healthcare,EMPLOYED IN PUBLIC SECTOR,,1597.0,SINGLE,,2000.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,,,NO,,,NONE,175.0,84.0
MALE,71,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,6.0,,MARRIED,9.0,,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,80.0
MALE,97,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,economy and administration,PUPIL OR STUDENT,6.0,1588.0,DIVORCED,10.0,,7.0,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,YES,,0.0,NO,15.0,NO,NO,NO,,NO,,,ACTIVE,169.0,70.0
FEMALE,67,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,social sciences,OTHER ECONOMICALLY INACTIVE,0.0,1839.0,SINGLE,7.0,1967.0,,1998.0,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,12.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,175.0,
FEMALE,59,"URBAN BELOW 20,000",Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1576.0,MARRIED,12.0,,,,PLEASED,10.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,20.0,NO,,NO,NO,NO,,NO,,,ACTIVE,182.0,85.0
MALE,79,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,architecture and construction,OTHER ECONOMICALLY INACTIVE,6.0,1552.0,MARRIED,,1950.0,,,PLEASED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,,NO,NO,NO,,NO,,,NONE,178.0,100.0
FEMALE,90,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",PUPIL OR STUDENT,,100.0,SINGLE,,1961.0,7.0,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,100.0
MALE,61,"URBAN 20,000-100,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,SELF-EMPLOYED,0.0,484.0,LEGALLY SEPARATED,,1981.0,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,,,NO,IT DEPENDS,,PASSIVE,175.0,94.0
MALE,63,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,DIVORCED,7.0,1990.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,YES,,NO,,NETHERLANDS,NONE,160.0,90.0
FEMALE,33,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1566.0,WIDOWED,5.0,1992.0,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,83.0
FEMALE,90,RURAL AREAS,Slaskie,SECONDARY,production and processing,UNEMPLOYED,1.0,1779.0,SINGLE,8.0,1973.0,,,PLEASED,16.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,15.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,70.0
MALE,96,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PUBLIC SECTOR,23.0,191.0,MARRIED,8.0,1993.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,63.0
MALE,50,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,no specialisation,FARMER,,1724.0,SINGLE,8.0,1977.0,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,MORE THAN 2 YEARS,,ACTIVE,154.0,55.0
FEMALE,73,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,SELF-EMPLOYED,,1573.0,MARRIED,12.0,,,,MOSTLY SATISFIED,7.0,IT`S DIFFICULT TO TELL,YES,NO,YES,12.0,NO,,NO,NO,NO,,NO,,,PASSIVE,171.0,100.0
MALE,31,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,SECONDARY,not applicable,PUPIL OR STUDENT,,1564.0,MARRIED,7.0,,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,10.0,NO,,NO,NO,YES,,NO,,,NONE,176.0,76.0
FEMALE,29,"URBAN 100,000-200,000",Lubuskie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,,,SINGLE,12.0,,,,MOSTLY SATISFIED,20.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,4.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,PASSIVE,176.0,78.0
MALE,29,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,7.0,1976.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,164.0,91.0
MALE,70,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,,1184.0,WIDOWED,,1996.0,,2009.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,20.0,NO,,YES,NO,NO,,NO,IT DEPENDS,,ACTIVE,170.0,60.0
MALE,35,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,3.0,1993.0,,1998.0,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,YES,15.0,NO,NO,,,NO,,,PASSIVE,152.0,69.0
MALE,62,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,632.0,DIVORCED,10.0,1969.0,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,NO,YES,2.0,NO,,YES,NO,NO,,NO,,,NONE,180.0,70.0
MALE,20,RURAL AREAS,Slaskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,119.0,SINGLE,6.0,1971.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,NO,,NO,NO,YES,,NO,,,PASSIVE,176.0,115.0
FEMALE,45,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,not applicable,PUPIL OR STUDENT,6.0,192.0,MARRIED,,,3.0,,PLEASED,13.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,PASSIVE,175.0,70.0
FEMALE,60,"URBAN 20,000-100,000",Pomorskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,100.0,SINGLE,7.0,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,2.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,170.0,76.0
FEMALE,70,"URBAN 100,000-200,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,0.0,793.0,WIDOWED,10.0,1980.0,,2008.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,,,NO,,,NONE,155.0,100.0
MALE,56,"URBAN 100,000-200,000",Opolskie,PRIMARY/NO EDUCATION,technical science,LONG-TERM SICK/DISABLED,,227.0,MARRIED,,,,1998.0,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,20.0,NO,15.0,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,PASSIVE,118.0,70.0
FEMALE,61,"URBAN 100,000-200,000",Slaskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,,1387.0,WIDOWED,7.0,1961.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,NO,,NO,NO,NO,,NO,,,PASSIVE,152.0,55.0
