sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
MALE,38,"URBAN BELOW 20,000",Malopolskie,SECONDARY,liberal arts,EMPLOYED IN PUBLIC SECTOR,,1953.0,MARRIED,4.0,1977.0,,1998.0,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,YES,,NO,,NO,,,PASSIVE,178.0,55.0
FEMALE,18,"URBAN BELOW 20,000",Podkarpackie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,,1645.0,MARRIED,,1981.0,,,PLEASED,20.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,1.0,NO,16.0,NO,NO,NO,,NO,IT DEPENDS,,NONE,180.0,80.0
MALE,73,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",PUPIL OR STUDENT,0.0,1642.0,MARRIED,7.0,1982.0,7.0,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,,NO,10.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,NONE,176.0,68.0
FEMALE,28,"URBAN 500,000 AND OVER",Swietokrzyskie,SECONDARY,social sciences,PUPIL OR STUDENT,6.0,2057.0,MARRIED,10.0,1987.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,YES,16.0,NO,NO,NO,,NO,,,NONE,162.0,68.0
FEMALE,47,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,pedagogics,EMPLOYED IN PUBLIC SECTOR,6.0,1590.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,170.0,52.0
FEMALE,66,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,healthcare,UNEMPLOYED,,1660.0,MARRIED,11.0,2010.0,,,MIXED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,3.0,NO,15.0,NO,NO,NO,,NO,IT DEPENDS,,NONE,186.0,93.0
FEMALE,16,"URBAN 20,000-100,000",Lodzkie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,7.0,1616.0,MARRIED,11.0,1987.0,,1998.0,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,16.0,YES,,NO,NO,,,NO,,,NONE,165.0,84.0
FEMALE,16,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,veterinary medicine,SELF-EMPLOYED,0.0,1576.0,WIDOWED,3.0,2011.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,173.0,62.0
MALE,32,"URBAN 100,000-200,000",Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1614.0,SINGLE,1.0,,,,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,NO,16.0,NO,NO,NO,,NO,,,NONE,164.0,60.0
FEMALE,16,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,technical science,RETIRED,,100.0,WIDOWED,1.0,,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,NO,NO,,,NO,,NETHERLANDS,NONE,158.0,52.0
FEMALE,16,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,RETIRED,,4686.0,SINGLE,7.0,2010.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,
FEMALE,16,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,production and processing,OTHER ECONOMICALLY INACTIVE,22.0,1549.0,MARRIED,7.0,,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,75.0
MALE,16,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,services for the population and transport services,PUPIL OR STUDENT,6.0,1427.0,DIVORCED,,,,1998.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,8.0,YES,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,165.0,72.0
FEMALE,16,"URBAN BELOW 20,000",Lodzkie,SECONDARY,healthcare,RETIRED,13.0,952.0,SINGLE,,1983.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,15.0,YES,NO,NO,,NO,IT DEPENDS,,NONE,180.0,85.0
MALE,16,RURAL AREAS,Podlaskie,SECONDARY,architecture and construction,PUPIL OR STUDENT,,6368.0,MARRIED,7.0,1992.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,NO,YES,NO,,NO,,GERMANY,NONE,151.0,65.0
FEMALE,20,"URBAN BELOW 20,000",Swietokrzyskie,PRIMARY/NO EDUCATION,economy and administration,UNEMPLOYED,0.0,2566.0,MARRIED,3.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,YES,NO,,,NO,,,NONE,158.0,48.0
MALE,41,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,6.0,1650.0,MARRIED,,2011.0,,,DELIGHTED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,1.0,YES,,NO,NO,,,NO,,,NONE,150.0,80.0
FEMALE,51,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,0.0,,SINGLE,,,,1998.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,10.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,174.0,85.0
MALE,16,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,economy and administration,OTHER ECONOMICALLY INACTIVE,6.0,3988.0,SINGLE,,,,,MOSTLY SATISFIED,12.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,8.0,YES,,NO,YES,,,NO,,,PASSIVE,182.0,84.0
MALE,49,"URBAN 20,000-100,000",Mazowieckie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,,1587.0,MARRIED,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,15.0,NO,NO,NO,,NO,,,NONE,178.0,60.0
MALE,16,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,1592.0,SINGLE,7.0,1969.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,182.0,63.0
MALE,47,"URBAN 100,000-200,000",Swietokrzyskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,1309.0,MARRIED,8.0,1983.0,,1998.0,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,10.0,NO,15.0,NO,NO,,,NO,,,NONE,164.0,126.0
FEMALE,16,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,architecture and construction,LONG-TERM SICK/DISABLED,,864.0,MARRIED,3.0,1992.0,,1998.0,MOSTLY SATISFIED,7.0,IT`S DIFFICULT TO TELL,YES,YES,,1.0,NO,,NO,NO,,,NO,IT DEPENDS,,ACTIVE,176.0,73.0
MALE,30,"URBAN BELOW 20,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0.0,1575.0,SINGLE,,1988.0,,,MIXED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,6.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,160.0,65.0
FEMALE,41,"URBAN 100,000-200,000",Podkarpackie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,545.0,MARRIED,8.0,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,15.0,YES,,NO,NO,NO,,NO,,,NONE,192.0,95.0
FEMALE,90,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,,1572.0,MARRIED,8.0,1991.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,10.0,NO,16.0,NO,NO,,,NO,IT DEPENDS,,PASSIVE,182.0,76.0
MALE,24,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,6.0,1682.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,YES,YES,,,NO,,,PASSIVE,164.0,82.0
MALE,21,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,3765.0,SINGLE,11.0,1981.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,10.0,NO,16.0,NO,YES,NO,,NO,IT DEPENDS,,NONE,172.0,65.0
MALE,38,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,8.0,1998.0,7.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,YES,16.0,NO,NO,NO,,NO,,,PASSIVE,175.0,80.0
FEMALE,16,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,liberal arts,OTHER ECONOMICALLY INACTIVE,11.0,1671.0,MARRIED,,2011.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,30.0,YES,,NO,NO,NO,,NO,,,ACTIVE,165.0,67.0
MALE,41,"URBAN BELOW 20,000",Lubuskie,VOCATIONAL/GRAMMAR,veterinary medicine,UNEMPLOYED,0.0,947.0,SINGLE,,,,,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,30.0,NO,,NO,NO,NO,14.0,NO,,GREAT BRITAIN,NONE,189.0,90.0
FEMALE,16,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PUBLIC SECTOR,0.0,309.0,MARRIED,3.0,1987.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,2.0,YES,,NO,YES,,,NO,,,ACTIVE,172.0,80.0
MALE,16,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,,937.0,SINGLE,7.0,1997.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,
MALE,32,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,computer science,EMPLOYED IN PUBLIC SECTOR,0.0,574.0,SINGLE,7.0,1967.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,,YES,NO,,,"YES, TO EU COUNTRY",,NETHERLANDS,NONE,161.0,60.0
FEMALE,26,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,computer science,RETIRED,,1690.0,MARRIED,7.0,,,,DELIGHTED,12.0,,NO,YES,YES,6.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,182.0,59.0
FEMALE,17,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,1591.0,MARRIED,,,7.0,1998.0,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,YES,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,180.0,75.0
MALE,16,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,1652.0,MARRIED,,1982.0,,,MIXED,1.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,YES,0.0,NO,,NO,NO,NO,,NO,,,PASSIVE,162.0,60.0
MALE,16,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,UNEMPLOYED,,1634.0,MARRIED,,1982.0,,,MOSTLY DISSATISFIED,16.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,75.0
FEMALE,18,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,production and processing,PUPIL OR STUDENT,6.0,,MARRIED,,1993.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,YES,NO,,NO,,FRANCE,ACTIVE,178.0,92.0
MALE,60,RURAL AREAS,Slaskie,SECONDARY,social sciences,RETIRED,,,MARRIED,7.0,1982.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,17.0,YES,,NO,NO,NO,,NO,,,NONE,153.0,56.0
MALE,48,"URBAN 200,000-500,000",Pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,,1612.0,SINGLE,10.0,1982.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,3.0,YES,,NO,NO,NO,,NO,,,NONE,170.0,60.0
FEMALE,17,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,6.0,1576.0,MARRIED,,1992.0,,,MIXED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,NO,16.0,NO,NO,NO,14.0,NO,,,ACTIVE,180.0,90.0
FEMALE,31,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,healthcare,UNEMPLOYED,,996.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,33.0,YES,,NO,NO,NO,,NO,,,NONE,182.0,69.0
MALE,39,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,pedagogics,RETIRED,0.0,3015.0,MARRIED,,2011.0,,1998.0,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,4.0,YES,16.0,NO,NO,NO,,NO,,,NONE,182.0,75.0
FEMALE,16,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,6.0,1524.0,SINGLE,7.0,1982.0,7.0,1998.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,4.0,NO,16.0,NO,NO,NO,,NO,,,NONE,165.0,87.0
FEMALE,51,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,,2036.0,MARRIED,9.0,,,,MIXED,4.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,178.0,92.0
FEMALE,35,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,7.0,2000.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,90.0
MALE,42,"URBAN BELOW 20,000",Malopolskie,SECONDARY,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,6.0,,MARRIED,,1977.0,7.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,,NO,NO,,,NO,IT DEPENDS,,PASSIVE,175.0,94.0
FEMALE,46,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,1573.0,DIVORCED,10.0,,,,DELIGHTED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,20.0,NO,,NO,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,,NONE,156.0,71.0
MALE,70,"URBAN 20,000-100,000",Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,1646.0,MARRIED,7.0,1982.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,16.0,NO,NO,NO,,NO,,GERMANY,NONE,174.0,74.0
MALE,41,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,1713.0,DIVORCED,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,2.0,NO,,YES,NO,NO,,NO,,,NONE,185.0,63.0
MALE,44,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,1085.0,MARRIED,,,,1998.0,MIXED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,164.0,69.0
FEMALE,31,"URBAN 500,000 AND OVER",Podlaskie,POST-SECONDARY OR HIGHER,economy and administration,RETIRED,,1631.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,68.0
FEMALE,27,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,services for the population and transport services,PUPIL OR STUDENT,0.0,1605.0,MARRIED,7.0,,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,NO,NO,8.0,YES,,NO,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,158.0,85.0
MALE,18,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,FARMER,,,SINGLE,3.0,1981.0,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,CANADA,NONE,164.0,60.0
MALE,50,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,economy and administration,UNEMPLOYED,0.0,1646.0,SINGLE,7.0,1975.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,,YES,NO,NO,,NO,,GERMANY,NONE,163.0,60.0
FEMALE,16,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,930.0,SINGLE,9.0,2010.0,,1998.0,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,20.0,NO,,NO,,NO,,"YES, TO EU COUNTRY",,,NONE,186.0,49.0
FEMALE,16,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,6.0,100.0,MARRIED,7.0,1991.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,2.0,NO,16.0,NO,NO,NO,,NO,,GERMANY,NONE,175.0,75.0
MALE,16,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,mathematics and statistics,OTHER ECONOMICALLY INACTIVE,,,SINGLE,7.0,1995.0,7.0,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,NO,YES,YES,12.0,NO,16.0,NO,NO,NO,,NO,,,NONE,180.0,60.0
FEMALE,36,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,0.0,2984.0,MARRIED,,2007.0,,1998.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,15.0,NO,NO,NO,,NO,,,NONE,160.0,91.0
MALE,16,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,8.0,1974.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,13.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,80.0
FEMALE,43,"URBAN 500,000 AND OVER",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,283.0,MARRIED,7.0,1986.0,,1998.0,MOSTLY SATISFIED,4.0,,YES,NO OPINION,YES,2.0,NO,15.0,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,NONE,164.0,90.0
MALE,19,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,architecture and construction,UNEMPLOYED,,1541.0,DIVORCED,8.0,1982.0,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,12.0,NO,,NO,YES,NO,,NO,,,NONE,162.0,82.0
MALE,23,"URBAN 20,000-100,000",Lodzkie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,,2696.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,194.0,64.0
MALE,24,"URBAN 200,000-500,000",Pomorskie,SECONDARY,no specialisation,RETIRED,,,MARRIED,7.0,1982.0,6.0,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,70.0
MALE,29,"URBAN 200,000-500,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,6.0,1887.0,MARRIED,10.0,1984.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,20.0,YES,,NO,,NO,,"YES, TO EU COUNTRY",,,ACTIVE,180.0,75.0
MALE,20,RURAL AREAS,Lubelskie,SECONDARY,services for the population and transport services,RETIRED,,,SINGLE,,2001.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,4.0,NO,,NO,NO,,,NO,FOREVER,GREAT BRITAIN,NONE,153.0,80.0
MALE,50,RURAL AREAS,Mazowieckie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,,1981.0,,,MIXED,15.0,MOST PEOPLE CAN BE TRUSTED,NO,,YES,6.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,164.0,82.0
MALE,56,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,366.0,MARRIED,3.0,1992.0,,,MIXED,12.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,7.0,NO,15.0,NO,NO,NO,,"YES, TO EU COUNTRY",,GREAT BRITAIN,NONE,154.0,60.0
MALE,23,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,UNEMPLOYED,6.0,2011.0,WIDOWED,,1982.0,,1998.0,MIXED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,YES,,NO,NO,NO,14.0,NO,,,NONE,187.0,68.0
MALE,36,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,technical science,RETIRED,12.0,,SINGLE,9.0,1974.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,YES,,NO,NO,,,NO,,,NONE,165.0,80.0
FEMALE,40,"URBAN BELOW 20,000",Opolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,,100.0,MARRIED,10.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,180.0,88.0
FEMALE,17,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,,6.0,1573.0,SINGLE,11.0,1982.0,,1998.0,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,17.0,YES,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,178.0,52.0
MALE,16,RURAL AREAS,Lubelskie,SECONDARY,,SELF-EMPLOYED,6.0,,MARRIED,,1982.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,,,NO,IT DEPENDS,,NONE,170.0,39.0
FEMALE,59,"URBAN BELOW 20,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,SELF-EMPLOYED,25.0,1594.0,MARRIED,,1982.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,10.0,NO,,NO,YES,YES,,NO,,,PASSIVE,165.0,62.0
MALE,31,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,,1706.0,MARRIED,8.0,1983.0,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,0.0,YES,,YES,NO,NO,,NO,,,ACTIVE,188.0,66.0
FEMALE,43,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,25.0,,MARRIED,7.0,1982.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,YES,16.0,NO,,NO,,NO,,,NONE,168.0,70.0
MALE,31,RURAL AREAS,Lubuskie,SECONDARY,pedagogics,EMPLOYED IN PRIVATE SECTOR,,2556.0,MARRIED,3.0,2011.0,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,,NONE,168.0,75.0
FEMALE,20,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,pedagogics,PUPIL OR STUDENT,,1572.0,MARRIED,10.0,1989.0,,,MOSTLY SATISFIED,20.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,NORWAY,PASSIVE,170.0,89.0
MALE,21,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,,1603.0,MARRIED,7.0,2009.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,20.0,NO,,NO,NO,NO,,NO,,,NONE,182.0,78.0
MALE,16,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,,,MARRIED,9.0,1992.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,65.0
