sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
MALE,78,RURAL AREAS,Mazowieckie,SECONDARY,"agriculture, forestry, fishing",RETIRED,6.0,,MARRIED,8.0,1953.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,,NO,,NO,,,NONE,173.0,89.0
FEMALE,83,"URBAN 100,000-200,000",Lubelskie,SECONDARY,no specialisation,RETIRED,,1635.0,MARRIED,,1971.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,,NO,NO,YES,,NO,,,NONE,170.0,89.0
FEMALE,61,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,,1437.0,DIVORCED,,1976.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,PASSIVE,160.0,64.0
MALE,62,"URBAN BELOW 20,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1102.0,SINGLE,7.0,1980.0,,,MIXED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,YES,,NO,NO,NO,,NO,,,NONE,184.0,89.0
MALE,81,"URBAN 20,000-100,000",Lubelskie,SECONDARY,liberal arts,RETIRED,,,WIDOWED,,1962.0,,,MOSTLY SATISFIED,14.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,86.0
MALE,52,"URBAN 200,000-500,000",Lodzkie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,0.0,,MARRIED,9.0,1955.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,14.0,NO,,,NONE,179.0,75.0
MALE,33,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,2.0,,MARRIED,,1989.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,16.0,NO,NO,NO,,NO,,,PASSIVE,169.0,88.0
MALE,22,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,,SINGLE,7.0,1981.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,YES,YES,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,ACTIVE,161.0,75.0
FEMALE,67,RURAL AREAS,Lubuskie,SECONDARY,no specialisation,SELF-EMPLOYED,0.0,822.0,MARRIED,,1991.0,,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,87.0
MALE,53,"URBAN 100,000-200,000",Slaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,,DIVORCED,12.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,YES,16.0,NO,NO,YES,,NO,LESS THAN 1 YEAR,,PASSIVE,181.0,102.0
MALE,46,RURAL AREAS,Pomorskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,6.0,1944.0,MARRIED,4.0,1972.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,179.0,80.0
FEMALE,66,"URBAN BELOW 20,000",Slaskie,POST-SECONDARY OR HIGHER,healthcare,RETIRED,0.0,1342.0,DIVORCED,11.0,1970.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,,NO,,NO,,,ACTIVE,170.0,58.0
FEMALE,63,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,573.0,MARRIED,2.0,1962.0,7.0,1998.0,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,NO,16.0,NO,NO,NO,,NO,,,NONE,161.0,80.0
MALE,87,RURAL AREAS,Lubuskie,SECONDARY,no specialisation,RETIRED,,559.0,WIDOWED,9.0,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,16.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,180.0,87.0
MALE,56,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,technical science,RETIRED,0.0,765.0,MARRIED,11.0,1975.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,NETHERLANDS,PASSIVE,164.0,103.0
FEMALE,35,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1618.0,MARRIED,7.0,2002.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,6.0,,,NO,NO,NO,,NO,,,ACTIVE,159.0,71.0
MALE,36,"URBAN BELOW 20,000",Podlaskie,VOCATIONAL/GRAMMAR,biological sciences,EMPLOYED IN PRIVATE SECTOR,6.0,899.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,176.0,100.0
MALE,58,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,1.0,3602.0,MARRIED,8.0,2007.0,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,20.0,NO,NO,NO,,NO,,,PASSIVE,176.0,90.0
MALE,62,"URBAN BELOW 20,000",Lubelskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,1480.0,SINGLE,,1981.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,175.0,75.0
FEMALE,63,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,RETIRED,,,MARRIED,,1969.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,21.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,81.0
MALE,39,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1880.0,MARRIED,,1991.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,15.0,NO,,NO,,YES,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,164.0,74.0
FEMALE,63,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,services for the population and transport services,RETIRED,0.0,,WIDOWED,2.0,1955.0,7.0,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,,87.0
FEMALE,44,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,architecture and construction,RETIRED,6.0,1634.0,SINGLE,7.0,1982.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,150.0,74.0
FEMALE,23,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,,SINGLE,,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,,NO,NO,NO,,NO,,,ACTIVE,176.0,73.0
MALE,56,"URBAN BELOW 20,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,3456.0,MARRIED,10.0,1971.0,,,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,184.0,80.0
FEMALE,55,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0.0,772.0,SINGLE,7.0,1981.0,7.0,,MOSTLY DISSATISFIED,8.0,,,YES,YES,3.0,YES,,NO,NO,,,NO,,,NONE,154.0,61.0
FEMALE,80,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,23.0,,WIDOWED,,1959.0,,,MOSTLY SATISFIED,16.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0.0,YES,,NO,NO,NO,,NO,,,,164.0,58.0
FEMALE,36,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,24.0,579.0,DE FACTO SEPARATED,1.0,,7.0,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,69.0
FEMALE,61,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,6.0,709.0,SINGLE,7.0,1956.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,182.0,85.0
MALE,75,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,"agriculture, forestry, fishing",RETIRED,0.0,,MARRIED,9.0,,,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,180.0,91.0
FEMALE,45,"URBAN 100,000-200,000",Lubelskie,POST-SECONDARY OR HIGHER,economy and administration,RETIRED,0.0,1397.0,WIDOWED,10.0,2005.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,GERMANY,ACTIVE,176.0,86.0
FEMALE,59,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,24.0,1679.0,MARRIED,9.0,1994.0,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,161.0,65.0
MALE,66,"URBAN 200,000-500,000",Pomorskie,SECONDARY,no specialisation,RETIRED,6.0,1162.0,MARRIED,8.0,,9.0,2003.0,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,NONE,161.0,80.0
FEMALE,65,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,1453.0,SINGLE,7.0,2000.0,,,UNHAPPY,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,169.0,66.0
FEMALE,32,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,,1640.0,MARRIED,10.0,,9.0,1998.0,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,20.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,NONE,169.0,66.0
MALE,16,RURAL AREAS,Mazowieckie,SECONDARY,computer science,PUPIL OR STUDENT,6.0,1649.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,4.0,NO,,NO,NO,NO,,NO,,,PASSIVE,182.0,87.0
MALE,21,"URBAN 500,000 AND OVER",Pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,569.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,177.0,70.0
MALE,22,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,,SINGLE,7.0,1981.0,7.0,1998.0,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,YES,NO,1.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",FOREVER,GERMANY,ACTIVE,176.0,87.0
MALE,59,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,,1988.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,YES,,NO,,NO,,NO,,,PASSIVE,172.0,76.0
FEMALE,77,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,,WIDOWED,9.0,1969.0,,,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,16.0,NO,NO,NO,,NO,,,PASSIVE,180.0,75.0
MALE,55,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,804.0,SINGLE,,1986.0,,,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,NONE,176.0,75.0
MALE,35,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",FARMER,6.0,1602.0,MARRIED,10.0,,7.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,20.0,NO,,NO,NO,NO,,NO,,,NONE,186.0,74.0
MALE,44,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,6.0,,MARRIED,6.0,1997.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,184.0,75.0
FEMALE,23,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,6.0,,SINGLE,7.0,1981.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,FOREVER,,NONE,176.0,108.0
MALE,67,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,2274.0,MARRIED,8.0,1971.0,7.0,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,YES,YES,NO,,NO,,NORWAY,NONE,187.0,115.0
FEMALE,24,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,24.0,,SINGLE,1.0,1981.0,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,169.0,59.0
FEMALE,58,"URBAN BELOW 20,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,6.0,1609.0,MARRIED,8.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,PASSIVE,168.0,64.0
FEMALE,61,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,production and processing,UNEMPLOYED,,,MARRIED,,1992.0,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,10.0,NO,NO,NO,,NO,,,NONE,170.0,65.0
MALE,39,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,biological sciences,UNEMPLOYED,0.0,1013.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,YES,,YES,,NO,,NO,,,NONE,168.0,63.0
FEMALE,85,"URBAN 500,000 AND OVER",Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,499.0,WIDOWED,,1981.0,,,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,,YES,,NO,,NO,NO,NO,,NO,,,PASSIVE,169.0,56.0
MALE,84,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,898.0,MARRIED,,1995.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,16.0,NO,NO,NO,,NO,,,NONE,170.0,81.0
MALE,78,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,773.0,WIDOWED,,,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,176.0,74.0
FEMALE,61,"URBAN BELOW 20,000",Slaskie,POST-SECONDARY OR HIGHER,economy and administration,OTHER ECONOMICALLY INACTIVE,0.0,1637.0,MARRIED,7.0,1981.0,7.0,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,182.0,70.0
FEMALE,42,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,,1616.0,SINGLE,7.0,,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,1.0,YES,,NO,NO,NO,,NO,,,PASSIVE,170.0,59.0
MALE,42,"URBAN 20,000-100,000",Lubelskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,1105.0,MARRIED,,1994.0,,2008.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,PASSIVE,181.0,74.0
FEMALE,40,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,6.0,1638.0,MARRIED,9.0,2005.0,7.0,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,,NO,NO,NO,,NO,,,NONE,165.0,70.0
MALE,28,RURAL AREAS,Lubuskie,SECONDARY,liberal arts,EMPLOYED IN PRIVATE SECTOR,,1657.0,SINGLE,,2002.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,,NO,,NO,,,PASSIVE,169.0,69.0
FEMALE,65,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,8.0,,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,PASSIVE,170.0,82.0
FEMALE,30,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,1622.0,MARRIED,10.0,,7.0,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,YES,NO,1.0,NO,10.0,NO,NO,NO,,NO,,,PASSIVE,169.0,77.0
MALE,30,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,0.0,3753.0,SINGLE,7.0,1981.0,,1998.0,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,1.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,PASSIVE,165.0,75.0
FEMALE,73,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,1172.0,WIDOWED,7.0,,,,MOSTLY DISSATISFIED,7.0,,NO,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,66.0
FEMALE,62,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,healthcare,RETIRED,6.0,1624.0,MARRIED,,1959.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,77.0
MALE,19,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",PUPIL OR STUDENT,,2533.0,MARRIED,,2004.0,7.0,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,NO,16.0,NO,YES,NO,,NO,,,PASSIVE,171.0,76.0
MALE,53,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,0.0,1067.0,DIVORCED,,1981.0,,,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,10.0,YES,,NO,YES,NO,,NO,,,NONE,181.0,91.0
MALE,43,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,,,SINGLE,7.0,1981.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,3.0,YES,,NO,NO,NO,14.0,NO,,,NONE,165.0,88.0
MALE,51,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,11.0,1674.0,MARRIED,4.0,1985.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,16.0,YES,,NO,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,181.0,122.0
FEMALE,41,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,production and processing,FARMER,11.0,2298.0,SINGLE,10.0,1988.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,165.0,70.0
FEMALE,38,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,physical sciences,EMPLOYED IN PRIVATE SECTOR,6.0,1083.0,MARRIED,7.0,1996.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,1.0,NO,,NO,NO,NO,,NO,,,ACTIVE,165.0,55.0
FEMALE,76,"URBAN 20,000-100,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1616.0,WIDOWED,7.0,1946.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,14.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,66.0
FEMALE,22,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,1610.0,MARRIED,7.0,,,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,NO,NO,13.0,NO,16.0,NO,NO,,,NO,FOREVER,GERMANY,NONE,163.0,58.0
FEMALE,32,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,1629.0,MARRIED,7.0,,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,0.0,YES,,NO,NO,,,NO,,,NONE,181.0,64.0
FEMALE,23,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,,,SINGLE,7.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,,,NO,,,ACTIVE,165.0,65.0
FEMALE,56,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,production and processing,LONG-TERM SICK/DISABLED,0.0,,DIVORCED,10.0,1983.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,156.0,59.0
FEMALE,19,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,1628.0,SINGLE,,1981.0,,1998.0,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12.0,NO,,NO,NO,,,NO,,,NONE,170.0,58.0
FEMALE,20,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,,SINGLE,7.0,1981.0,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,16.0,NO,NO,,,NO,,,ACTIVE,169.0,66.0
MALE,54,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,635.0,DIVORCED,10.0,1980.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,,YES,,NO,NO,NO,,NO,,,NONE,168.0,77.0
MALE,59,"URBAN BELOW 20,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,822.0,SINGLE,7.0,1981.0,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,20.0,YES,YES,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,183.0,93.0
MALE,38,"URBAN BELOW 20,000",Swietokrzyskie,SECONDARY,computer science,EMPLOYED IN PRIVATE SECTOR,6.0,1622.0,SINGLE,,,7.0,,PLEASED,10.0,IT`S DIFFICULT TO TELL,YES,YES,NO,2.0,YES,,NO,NO,NO,,NO,,,NONE,177.0,73.0
MALE,81,"URBAN 500,000 AND OVER",Pomorskie,SECONDARY,technical science,RETIRED,0.0,1392.0,WIDOWED,8.0,,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,,,,PASSIVE,164.0,86.0
FEMALE,64,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,6.0,631.0,WIDOWED,10.0,1967.0,,1998.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,16.0,NO,NO,NO,,NO,,,NONE,164.0,69.0
MALE,41,"URBAN 500,000 AND OVER",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,,588.0,SINGLE,,,,1998.0,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,20.0,NO,NO,NO,,NO,,,PASSIVE,182.0,88.0
FEMALE,20,"URBAN 100,000-200,000",Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,1614.0,SINGLE,7.0,1981.0,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,,NO,NO,,,NO,,,PASSIVE,177.0,51.0
