sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
FEMALE,21,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,6.0,,SINGLE,7.0,1981.0,,,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,72.0
MALE,70,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,no specialisation,RETIRED,,1631.0,MARRIED,,1971.0,,,PLEASED,11.0,,YES,NO OPINION,YES,3.0,NO,,NO,NO,YES,,NO,,,NONE,168.0,69.0
FEMALE,48,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,social sciences,SELF-EMPLOYED,,679.0,DIVORCED,,1963.0,,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,159.0,90.0
MALE,32,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,SELF-EMPLOYED,0.0,1464.0,SINGLE,7.0,1981.0,,,MIXED,2.0,IT`S DIFFICULT TO TELL,YES,NO,NO,6.0,NO,,NO,NO,NO,,NO,,,ACTIVE,171.0,92.0
FEMALE,66,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,,WIDOWED,,1949.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,64.0
FEMALE,59,RURAL AREAS,Lodzkie,SECONDARY,architecture and construction,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,2.0,1963.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,10.0,NO,,NO,NO,NO,14.0,NO,,,NONE,158.0,66.0
FEMALE,42,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,,1991.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,11.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,171.0,76.0
FEMALE,41,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,10.0,2008.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,YES,,NO,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,ACTIVE,184.0,94.0
FEMALE,42,"URBAN 500,000 AND OVER",Lubuskie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,0.0,729.0,MARRIED,,1981.0,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,53.0
FEMALE,61,RURAL AREAS,Opolskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,,,MARRIED,7.0,,,,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,152.0,98.0
MALE,55,RURAL AREAS,Dolnoslaskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,24.0,1903.0,MARRIED,4.0,1974.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,,NO,NO,NO,,NO,,,,179.0,82.0
MALE,60,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,676.0,MARRIED,7.0,1981.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,57.0
FEMALE,52,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0.0,4964.0,MARRIED,1.0,1979.0,7.0,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,10.0,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,158.0,51.0
FEMALE,60,RURAL AREAS,Lubuskie,SECONDARY,technical science,RETIRED,,2932.0,MARRIED,9.0,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,15.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,178.0,85.0
FEMALE,34,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,2157.0,MARRIED,11.0,1996.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,5.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,NETHERLANDS,ACTIVE,164.0,94.0
MALE,46,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1607.0,MARRIED,7.0,1981.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,184.0,94.0
FEMALE,21,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,1608.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,YES,NO,,,NO,,,ACTIVE,170.0,69.0
FEMALE,61,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,LONG-TERM SICK/DISABLED,2.0,711.0,MARRIED,8.0,2005.0,,1998.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,YES,10.0,NO,NO,NO,,NO,,,NONE,164.0,99.0
FEMALE,27,"URBAN BELOW 20,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,6.0,1642.0,DIVORCED,,1982.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,PASSIVE,175.0,74.0
FEMALE,60,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,RETIRED,,,MARRIED,,1957.0,,,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,92.0
FEMALE,42,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,services for the population and transport services,UNEMPLOYED,0.0,738.0,DIVORCED,,1994.0,,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,3.0,NO,,NO,,YES,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,177.0,76.0
FEMALE,60,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,0.0,,WIDOWED,2.0,1972.0,7.0,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,,89.0
MALE,34,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,architecture and construction,RETIRED,6.0,1650.0,SINGLE,8.0,2003.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,170.0,75.0
MALE,21,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,,,NO,,,ACTIVE,184.0,71.0
MALE,53,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,,2961.0,MARRIED,10.0,1982.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,MORE THAN 2 YEARS,,ACTIVE,189.0,90.0
MALE,18,RURAL AREAS,Podlaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,763.0,SINGLE,7.0,1981.0,7.0,,MOSTLY DISSATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,NO,,NO,NO,,,NO,,,NONE,169.0,82.0
FEMALE,83,"URBAN 20,000-100,000",Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,,WIDOWED,,1950.0,,,MIXED,16.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,66.0
FEMALE,82,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,24.0,614.0,WIDOWED,2.0,,11.0,,DELIGHTED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,NO,,,NO,,,NONE,160.0,62.0
FEMALE,75,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,6.0,713.0,WIDOWED,6.0,1951.0,,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,67.0
FEMALE,59,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,services for the population and transport services,RETIRED,0.0,,MARRIED,6.0,,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,YES,,NO,NO,NO,,NO,,,NONE,165.0,81.0
MALE,38,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,architecture and construction,UNEMPLOYED,6.0,312.0,SINGLE,7.0,1981.0,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,NETHERLANDS,NONE,175.0,88.0
FEMALE,44,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,6.0,1132.0,MARRIED,8.0,1995.0,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,169.0,91.0
MALE,73,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,23.0,965.0,MARRIED,8.0,,10.0,2001.0,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,64.0
FEMALE,56,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PUBLIC SECTOR,0.0,1616.0,SINGLE,10.0,2007.0,,,UNHAPPY,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,10.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,60.0
FEMALE,25,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,production and processing,PUPIL OR STUDENT,,1650.0,SINGLE,7.0,,7.0,1998.0,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,18.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,PASSIVE,173.0,55.0
MALE,48,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,6.0,1566.0,MARRIED,,1981.0,,,PLEASED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,NO,,NO,YES,NO,,NO,,,NONE,157.0,87.0
MALE,21,RURAL AREAS,Podkarpackie,SECONDARY,economy and administration,PUPIL OR STUDENT,0.0,1679.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,,NO,NO,,,NO,,,ACTIVE,186.0,70.0
MALE,66,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,UNEMPLOYED,,,SINGLE,7.0,1981.0,7.0,1998.0,PLEASED,6.0,IT`S DIFFICULT TO TELL,NO,YES,YES,1.0,YES,,NO,NO,,,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,NETHERLANDS,ACTIVE,180.0,88.0
FEMALE,20,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,24.0,,SINGLE,,1981.0,,,PLEASED,6.0,IT`S DIFFICULT TO TELL,NO OPINION,NO,YES,5.0,NO,,NO,,,,NO,,,NONE,168.0,68.0
FEMALE,29,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,7.0,1981.0,,,MOSTLY DISSATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,NO,16.0,NO,NO,,,NO,,,NONE,168.0,73.0
MALE,18,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,911.0,SINGLE,,1981.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,NO,8.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,ACTIVE,175.0,62.0
MALE,38,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,FARMER,0.0,1592.0,MARRIED,10.0,,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,18.0,NO,,NO,NO,NO,,NO,,,PASSIVE,178.0,88.0
FEMALE,25,"URBAN 200,000-500,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,7.0,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6.0,YES,,NO,NO,,,"YES, TO NON-EU COUNTRY",IT DEPENDS,ITALY,ACTIVE,176.0,75.0
MALE,46,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,7.0,1982.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,YES,NO,,,NO,LESS THAN 1 TO 2 YEARS,,NONE,176.0,123.0
FEMALE,59,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,561.0,DIVORCED,8.0,1977.0,7.0,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,0.0,NO,,NO,YES,NO,,NO,,NORWAY,NONE,169.0,95.0
MALE,16,"URBAN 100,000-200,000",Lodzkie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,,SINGLE,7.0,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,170.0,70.0
FEMALE,77,"URBAN 500,000 AND OVER",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,729.0,MARRIED,6.0,,,,PLEASED,15.0,,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,68.0
FEMALE,79,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,,,MARRIED,,1987.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,168.0,61.0
MALE,20,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,biological sciences,UNEMPLOYED,0.0,309.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,4.0,NO,,YES,NO,NO,,NO,,,ACTIVE,168.0,60.0
FEMALE,18,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,6.0,750.0,WIDOWED,,1981.0,,,MIXED,8.0,IT`S DIFFICULT TO TELL,YES,NO,YES,,NO,,YES,,NO,,NO,,,NONE,169.0,70.0
FEMALE,36,"URBAN 200,000-500,000",Mazowieckie,POST-SECONDARY OR HIGHER,economy and administration,OTHER ECONOMICALLY INACTIVE,,561.0,MARRIED,,1995.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,159.0,79.0
FEMALE,36,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1620.0,MARRIED,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,YES,,NO,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,158.0,93.0
MALE,17,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0.0,1582.0,SINGLE,7.0,1981.0,7.0,1998.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,6.0,NO,,YES,NO,,,NO,,,ACTIVE,179.0,71.0
MALE,17,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,,1583.0,SINGLE,7.0,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,NO,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,168.0,82.0
MALE,41,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,23.0,747.0,MARRIED,,1994.0,,1998.0,MIXED,6.0,IT`S DIFFICULT TO TELL,YES,NO,YES,6.0,YES,,NO,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,169.0,89.0
FEMALE,39,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,2546.0,MARRIED,8.0,2009.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,IT DEPENDS,NORWAY,PASSIVE,171.0,73.0
MALE,21,RURAL AREAS,Lubuskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,1607.0,SINGLE,,1981.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,NO,3.0,NO,,NO,YES,NO,,NO,,,ACTIVE,174.0,70.0
FEMALE,39,"URBAN 200,000-500,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,,PUPIL OR STUDENT,6.0,,SINGLE,7.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,YES,,NO,NO,,,NO,,,NONE,169.0,78.0
MALE,62,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,1602.0,MARRIED,12.0,,7.0,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,167.0,70.0
MALE,42,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,social sciences,SELF-EMPLOYED,0.0,2537.0,MARRIED,9.0,1995.0,,1998.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,6.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,GREAT BRITAIN,ACTIVE,174.0,99.0
FEMALE,74,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,6.0,1623.0,WIDOWED,11.0,,,,MOSTLY SATISFIED,7.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,5.0,NO,,NO,,NO,,NO,,,NONE,161.0,66.0
FEMALE,68,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,1564.0,MARRIED,,1969.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,63.0
MALE,24,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,,1631.0,SINGLE,,1981.0,7.0,1998.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,NO,16.0,YES,YES,,,NO,,,NONE,170.0,69.0
MALE,18,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,947.0,SINGLE,,1982.0,,,UNHAPPY,9.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,14.0,NO,,NO,NO,,,,,,ACTIVE,168.0,80.0
FEMALE,77,"URBAN BELOW 20,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,production and processing,OTHER ECONOMICALLY INACTIVE,,,DIVORCED,6.0,1995.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,3.0,YES,,NO,NO,NO,14.0,NO,,,NONE,164.0,83.0
MALE,19,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,9.0,1673.0,MARRIED,4.0,1994.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,GERMANY,NONE,177.0,118.0
FEMALE,50,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,23.0,624.0,SINGLE,7.0,1985.0,,,MOSTLY DISSATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,10.0,YES,,NO,NO,,,NO,,,NONE,165.0,70.0
FEMALE,81,"URBAN 100,000-200,000",Lubelskie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,829.0,MARRIED,2.0,2001.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,NO,,NO,NO,NO,,NO,,,PASSIVE,164.0,54.0
FEMALE,76,"URBAN 20,000-100,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,FARMER,,1613.0,WIDOWED,8.0,1960.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,71.0
FEMALE,61,"URBAN BELOW 20,000",Lodzkie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,,1665.0,MARRIED,12.0,,,,MOSTLY SATISFIED,7.0,IT`S DIFFICULT TO TELL,YES,NO,YES,10.0,NO,16.0,NO,NO,,,NO,,,NONE,161.0,55.0
MALE,18,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,,1614.0,MARRIED,7.0,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,178.0,90.0
FEMALE,61,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,,,MARRIED,10.0,,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,88.0
MALE,62,"URBAN BELOW 20,000",Pomorskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,9.0,1990.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,178.0,95.0
FEMALE,45,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,biological sciences,EMPLOYED IN PUBLIC SECTOR,,1303.0,MARRIED,,1996.0,,1998.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,13.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,74.0
FEMALE,39,RURAL AREAS,Mazowieckie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,6.0,,DIVORCED,2.0,1997.0,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,YES,6.0,NO,NO,NO,,NO,,,NONE,175.0,60.0
FEMALE,43,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,architecture and construction,EMPLOYED IN PRIVATE SECTOR,0.0,948.0,DIVORCED,10.0,1999.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,,YES,,NO,NO,NO,,NO,,GERMANY,NONE,170.0,90.0
FEMALE,23,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,technical science,UNEMPLOYED,1.0,340.0,MARRIED,4.0,1988.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,YES,20.0,YES,YES,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,173.0,69.0
MALE,58,RURAL AREAS,Podkarpackie,SECONDARY,architecture and construction,EMPLOYED IN PRIVATE SECTOR,0.0,1584.0,MARRIED,,,7.0,,PLEASED,10.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,184.0,86.0
FEMALE,21,"URBAN 20,000-100,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,928.0,SINGLE,7.0,,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,10.0,NO,,NO,NO,,,NO,,,NONE,164.0,86.0
FEMALE,77,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0.0,591.0,WIDOWED,10.0,1968.0,,2006.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,7.0,NO,16.0,YES,NO,NO,,NO,,,NONE,164.0,71.0
MALE,59,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,,UNEMPLOYED,,899.0,MARRIED,,,,1998.0,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,3.0,NO,NO,NO,,NO,,,NONE,189.0,85.0
FEMALE,19,RURAL AREAS,Mazowieckie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,,1619.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,10.0,NO,,NO,NO,,,NO,,,ACTIVE,174.0,103.0
