sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,82,65+,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,0.0,,WIDOWED,6.0,1962.0,,,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,74.0,24.899866702408
FEMALE,81,60-64,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,670.0,WIDOWED,7.0,1970.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,NO,NO,,,NO,,,NONE,170.0,57.0,33.0888496094687
MALE,21,35-44,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,FARMER,,899.0,DIVORCED,7.0,1982.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,YES,NO,,"YES, TO NON-EU COUNTRY",,SPAIN,NONE,185.0,79.0,19.0893847162803
FEMALE,40,45-59,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,production and processing,SELF-EMPLOYED,9.0,2092.0,SINGLE,4.0,1982.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,174.0,53.0,22.6422639041199
MALE,81,65+,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,6.0,1292.0,WIDOWED,,1960.0,,1994.0,MOSTLY DISSATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,75.0,30.3444998902668
FEMALE,56,35-44,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,0.0,,DIVORCED,6.0,,7.0,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,20.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,173.0,81.0,24.1820532367626
FEMALE,45,45-59,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,production and processing,SELF-EMPLOYED,0.0,,MARRIED,6.0,1980.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,YES,,NO,NO,NO,,NO,,,NONE,171.0,48.0,24.7491249944428
FEMALE,20,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,13.0,1688.0,SINGLE,,,,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,NO,YES,2.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,185.0,61.0,23.4870717449889
FEMALE,83,65+,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,471.0,WIDOWED,,1974.0,4.0,1995.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,69.0,27.0474050849565
FEMALE,65,45-59,"URBAN 200,000-500,000",Lodzkie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,1362.0,MARRIED,4.0,1984.0,,1998.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,YES,20.0,NO,NO,NO,,NO,,,NONE,181.0,53.0,27.9590755727624
MALE,27,35-44,RURAL AREAS,Podlaskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,,5275.0,MARRIED,9.0,1981.0,,,PLEASED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,100.0,25.9725848738203
MALE,23,16-24,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,903.0,SINGLE,7.0,,,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,70.0,27.5626705266642
FEMALE,61,65+,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,,1987.0,,2005.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,55.0,25.1798661649248
MALE,77,45-59,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,,887.0,MARRIED,11.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,58.0,27.2091037227866
MALE,25,45-59,"URBAN 200,000-500,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,4.0,,MARRIED,9.0,2009.0,,,MOSTLY DISSATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,NO,YES,19.0,YES,4.0,YES,NO,YES,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,186.0,74.0,21.8911063349846
MALE,40,25-34,"URBAN 200,000-500,000",Slaskie,SECONDARY,healthcare,EMPLOYED IN PRIVATE SECTOR,6.0,2973.0,MARRIED,1.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,13.0,NO,16.0,NO,NO,NO,,NO,,,NONE,175.0,87.0,27.5430325111522
FEMALE,79,65+,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,1085.0,WIDOWED,12.0,1954.0,,,MIXED,9.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,86.0,27.6831484680439
FEMALE,51,35-44,"URBAN 20,000-100,000",Lubuskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,1932.0,MARRIED,2.0,1998.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,YES,,NO,NO,NO,,NO,,,NONE,169.0,56.0,22.9559136321602
MALE,18,16-24,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,24.0,792.0,SINGLE,,1982.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,4.0,NO,,NO,NO,,,NO,,,PASSIVE,158.0,49.0,26.084945320177
FEMALE,50,45-59,"URBAN BELOW 20,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1589.0,MARRIED,10.0,1983.0,,2004.0,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,0.0,YES,,YES,YES,NO,,NO,,,NONE,182.0,81.0,23.8562223518531
MALE,63,60-64,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,social sciences,FARMER,,,MARRIED,8.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,91.0,34.6475009873078
FEMALE,42,35-44,"URBAN 20,000-100,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,12.0,1682.0,DIVORCED,10.0,1982.0,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,5.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,170.0,91.0,21.4334380161134
FEMALE,28,35-44,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,6.0,1144.0,SINGLE,,,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,ACTIVE,176.0,60.0,20.6417692735338
FEMALE,73,35-44,"URBAN BELOW 20,000",Slaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,,DIVORCED,,1965.0,,,MOSTLY SATISFIED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,80.0,30.7868475208274
MALE,40,45-59,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,,861.0,MARRIED,2.0,1992.0,,1998.0,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,NO,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,179.0,69.0,26.9264311559454
MALE,49,60-64,"URBAN BELOW 20,000",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,6.0,,MARRIED,,1982.0,,,MOSTLY SATISFIED,6.0,,NO OPINION,NO,YES,19.0,YES,,NO,NO,NO,,NO,,,NONE,178.0,94.0,23.7379553391406
MALE,53,35-44,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,0.0,805.0,MARRIED,8.0,1988.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,86.0,30.4566648986495
FEMALE,19,16-24,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",UNEMPLOYED,,1640.0,SINGLE,7.0,1982.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,19.0,YES,,NO,YES,,,NO,IT DEPENDS,NETHERLANDS,NONE,170.0,87.0,22.999699068966
MALE,20,16-24,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,1621.0,SINGLE,7.0,,,1998.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,,,NO,,,NONE,187.0,63.0,20.8256029705286
FEMALE,19,16-24,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,515.0,SINGLE,7.0,1982.0,7.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,2.0,YES,,NO,NO,,,NO,,,NONE,172.0,77.0,22.851414646162
FEMALE,38,25-34,"URBAN BELOW 20,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,,2003.0,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,152.0,50.0,22.3155007948037
MALE,76,60-64,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,production and processing,RETIRED,6.0,1648.0,MARRIED,,1982.0,7.0,1998.0,PLEASED,,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,,86.0,33.7595913233274
FEMALE,79,65+,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,688.0,WIDOWED,10.0,,,,PLEASED,8.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,3.0,NO,,NO,NO,NO,14.0,NO,,,NONE,163.0,71.0,25.8902303715925
FEMALE,81,60-64,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,technical science,RETIRED,6.0,,MARRIED,,1997.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,86.0,30.1482470377376
MALE,58,60-64,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,24.0,691.0,MARRIED,10.0,1972.0,,1998.0,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,NO,16.0,NO,NO,NO,,NO,,,NONE,177.0,73.0,34.0634641317028
FEMALE,50,16-24,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1598.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,8.0,IT`S DIFFICULT TO TELL,YES,NO,YES,11.0,NO,,YES,NO,,,NO,,,,177.0,70.0,25.4502937752769
FEMALE,46,16-24,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,biological sciences,OTHER ECONOMICALLY INACTIVE,23.0,1698.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,23.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,FRANCE,ACTIVE,175.0,71.0,25.7389096556615
FEMALE,20,16-24,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,12.0,1608.0,SINGLE,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,NO,NO,,,NO,,,ACTIVE,155.0,55.0,21.0219733069242
MALE,22,16-24,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,no specialisation,PUPIL OR STUDENT,10.0,1638.0,SINGLE,7.0,1982.0,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,,,NO,,,ACTIVE,169.0,53.0,25.2377944748824
FEMALE,38,16-24,"URBAN 200,000-500,000",Slaskie,SECONDARY,no specialisation,UNEMPLOYED,6.0,,SINGLE,,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,12.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,176.0,86.0,
FEMALE,21,16-24,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,,,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,183.0,56.0,
FEMALE,54,35-44,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,architecture and construction,,0.0,1600.0,MARRIED,9.0,1991.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,160.0,55.0,24.1192968867902
FEMALE,30,35-44,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,,1655.0,MARRIED,,2004.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,10.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,75.0,
MALE,39,35-44,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,computer science,PUPIL OR STUDENT,6.0,1673.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,ACTIVE,177.0,73.0,23.5082372639588
FEMALE,22,16-24,"URBAN 500,000 AND OVER",Slaskie,POST-SECONDARY OR HIGHER,liberal arts,PUPIL OR STUDENT,,1200.0,SINGLE,7.0,,7.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,16.0,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,ACTIVE,155.0,55.0,20.3924815265504
FEMALE,23,35-44,"URBAN 20,000-100,000",Opolskie,VOCATIONAL/GRAMMAR,,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,8.0,1996.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,96.0,28.9237639008783
MALE,54,60-64,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,technical science,OTHER ECONOMICALLY INACTIVE,24.0,1651.0,MARRIED,6.0,1984.0,7.0,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,YES,,NO,NO,NO,,NO,,,NONE,176.0,87.0,27.9141781850831
MALE,24,16-24,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,social sciences,PUPIL OR STUDENT,6.0,1470.0,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,,,NO,,,PASSIVE,165.0,74.0,19.2804495872548
FEMALE,50,35-44,RURAL AREAS,Lubuskie,SECONDARY,production and processing,UNEMPLOYED,25.0,1641.0,MARRIED,7.0,1991.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,74.0,24.7106631031826
MALE,24,16-24,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,14.0,1630.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,ACTIVE,175.0,80.0,22.7509029084217
FEMALE,41,35-44,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PUBLIC SECTOR,6.0,2443.0,DIVORCED,8.0,1995.0,,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,22.0,NO,16.0,YES,NO,NO,,NO,,,NONE,158.0,70.0,22.625782819312
FEMALE,55,35-44,"URBAN 500,000 AND OVER",Slaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,25.0,,DIVORCED,2.0,1982.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,90.0,20.8149129916997
FEMALE,17,16-24,"URBAN 200,000-500,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,1655.0,SINGLE,7.0,1982.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,NO,16.0,NO,NO,,,NO,,,NONE,184.0,49.0,24.3392929975971
MALE,21,16-24,"URBAN 100,000-200,000",Podkarpackie,POST-SECONDARY OR HIGHER,computer science,PUPIL OR STUDENT,24.0,,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,NO,,NO,NO,,,NO,,,ACTIVE,186.0,69.0,27.8990314967837
FEMALE,59,65+,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,,1645.0,MARRIED,,1965.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,12.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,88.0,24.0816352432459
MALE,67,65+,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,6.0,587.0,MARRIED,,1963.0,,,PLEASED,19.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,84.0,27.5843094860304
MALE,39,25-34,"URBAN BELOW 20,000",Lodzkie,POST-SECONDARY OR HIGHER,healthcare,PUPIL OR STUDENT,6.0,1614.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,16.0,NO,,NO,NO,NO,,NO,,,ACTIVE,171.0,74.0,21.6580419388213
MALE,20,16-24,"URBAN 500,000 AND OVER",Podkarpackie,PRIMARY/NO EDUCATION,social sciences,PUPIL OR STUDENT,,2550.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,7.0,NO,,NO,NO,NO,,NO,,,ACTIVE,171.0,81.0,24.9211353761978
FEMALE,87,65+,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,6.0,1618.0,WIDOWED,1.0,1970.0,,,MOSTLY DISSATISFIED,7.0,IT`S DIFFICULT TO TELL,,YES,YES,1.0,NO,16.0,NO,NO,NO,,NO,,,NONE,159.0,56.0,26.3693864881525
MALE,74,60-64,"URBAN BELOW 20,000",Pomorskie,SECONDARY,technical science,RETIRED,6.0,2075.0,MARRIED,12.0,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,105.0,23.7196327420567
MALE,24,16-24,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,15.0,871.0,SINGLE,7.0,1982.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,NO,NO,YES,5.0,NO,16.0,NO,NO,NO,14.0,NO,,,NONE,176.0,80.0,26.0987901043597
FEMALE,22,35-44,"URBAN 200,000-500,000",Lodzkie,SECONDARY,healthcare,PUPIL OR STUDENT,,1669.0,SINGLE,7.0,,,,DELIGHTED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,158.0,53.0,25.1046442200179
MALE,56,35-44,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,2151.0,WIDOWED,,1989.0,4.0,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,92.0,30.1757717413935
MALE,44,60-64,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,933.0,MARRIED,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,99.0,30.6358746652723
FEMALE,45,35-44,"URBAN 20,000-100,000",Lodzkie,POST-SECONDARY OR HIGHER,social sciences,SELF-EMPLOYED,6.0,3131.0,MARRIED,,1999.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,151.0,84.0,24.9466870652596
MALE,25,65+,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,no specialisation,PUPIL OR STUDENT,3.0,1636.0,SINGLE,7.0,1981.0,7.0,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,NO,16.0,NO,NO,,,NO,,,PASSIVE,171.0,64.0,26.9475714012066
MALE,46,35-44,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0.0,1893.0,MARRIED,,1989.0,7.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,13.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,82.0,28.7870191170321
FEMALE,59,35-44,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,,,MARRIED,7.0,1991.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,,NO,,NO,,NO,,,NONE,177.0,82.0,26.7990867685497
MALE,53,65+,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,24.0,1232.0,MARRIED,7.0,1981.0,,,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,84.0,24.613732984898
FEMALE,31,35-44,"URBAN 20,000-100,000",Podlaskie,POST-SECONDARY OR HIGHER,economy and administration,RETIRED,6.0,3674.0,MARRIED,10.0,2001.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,PASSIVE,164.0,56.0,23.1772956486204
MALE,44,25-34,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,,1629.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6.0,NO,,NO,YES,YES,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,188.0,81.0,26.7033605720098
FEMALE,39,25-34,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,6.0,1982.0,MARRIED,7.0,2009.0,,1998.0,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,178.0,51.0,27.2359861627207
FEMALE,53,45-59,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,12.0,,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,80.0,22.7529023573319
MALE,63,60-64,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,services for the population and transport services,RETIRED,6.0,1227.0,MARRIED,6.0,1997.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,,27.8787474310544
FEMALE,48,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,24.0,821.0,MARRIED,2.0,1989.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,32.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,85.0,26.4617722276803
FEMALE,68,60-64,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,1664.0,MARRIED,8.0,,7.0,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,80.0,26.0838509686898
MALE,17,16-24,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,25.0,578.0,SINGLE,,1982.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,3.0,NO,16.0,NO,NO,NO,,NO,,,NONE,175.0,67.0,19.4572545757092
