sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,16,16-24,"URBAN 20,000-100,000",Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,-8.0,SINGLE,7.0,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,13,NO,-8,NO,NO,,-8,"YES, TO NON-EU COUNTRY",IT DEPENDS,,ACTIVE,185.0,80.0,23.0330913072839
MALE,21,16-24,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,-8,587.0,SINGLE,7.0,,,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,,10,NO,NO,NO,-8,NO,,,NONE,169.0,54.0,18.771992192199
FEMALE,87,65+,"URBAN 500,000 AND OVER",Pomorskie,SECONDARY,healthcare,RETIRED,0,749.0,MARRIED,11.0,1970.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6,YES,4,NO,NO,NO,-8,NO,,,NONE,159.0,41.0,21.3009536951271
MALE,54,45-59,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,0,2700.0,MARRIED,10.0,1975.0,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,192.0,83.0,28.6477248970208
FEMALE,16,25-34,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,-8,1367.0,SINGLE,7.0,,7.0,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,14,NO,-8,NO,,NO,-8,NO,,,PASSIVE,170.0,78.0,
MALE,38,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,architecture and construction,EMPLOYED IN PUBLIC SECTOR,0,,MARRIED,6.0,,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,177.0,90.0,33.1516356787104
FEMALE,64,60-64,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,pedagogics,RETIRED,0,1616.0,MARRIED,6.0,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,95.0,32.601034639279
FEMALE,45,45-59,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,-8,-8.0,MARRIED,,1979.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,154.0,59.0,25.8049144710643
MALE,83,65+,"URBAN 100,000-200,000",Lubuskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,310.0,MARRIED,12.0,1966.0,,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,YES,20,NO,NO,NO,-8,NO,,,NONE,176.0,77.0,27.8131763618282
MALE,29,25-34,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0,1368.0,SINGLE,7.0,1981.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3,NO,-8,NO,NO,NO,27,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,170.0,52.0,20.3729904097649
MALE,38,25-34,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,9,621.0,MARRIED,6.0,1992.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,NO,20,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,179.0,79.0,26.3186355578867
FEMALE,31,35-44,RURAL AREAS,Mazowieckie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0,581.0,MARRIED,8.0,,7.0,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,25,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,,27.6036633188689
MALE,24,25-34,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,1748.0,MARRIED,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,186.0,88.0,28.1802058928151
FEMALE,28,45-59,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,11,1258.0,DIVORCED,,1995.0,,2004.0,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1,YES,20,NO,NO,NO,-8,NO,,,NONE,168.0,58.0,24.3031238047835
FEMALE,26,35-44,"URBAN 20,000-100,000",Lubuskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,24,2863.0,MARRIED,,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2,NO,-8,NO,NO,NO,15,NO,,,ACTIVE,169.0,56.0,26.3566742153574
FEMALE,18,16-24,"URBAN 100,000-200,000",Podlaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,27.0,SINGLE,7.0,2011.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,,ACTIVE,163.0,52.0,21.1841052831984
MALE,61,60-64,"URBAN 20,000-100,000",Pomorskie,SECONDARY,technical science,RETIRED,0,722.0,MARRIED,12.0,1979.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,185.0,103.0,35.5501394001831
FEMALE,17,16-24,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,24,917.0,SINGLE,,1982.0,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,164.0,52.0,20.0581269063111
MALE,47,35-44,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,0,1389.0,MARRIED,,2005.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,YES,5,NO,NO,NO,-8,NO,,,NONE,179.0,79.0,27.9238702769155
FEMALE,61,65+,"URBAN 20,000-100,000",Podkarpackie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,24,1891.0,MARRIED,12.0,1978.0,,1998.0,MIXED,8.0,IT`S DIFFICULT TO TELL,YES,NO,NO,5,NO,6,NO,NO,NO,-8,NO,,,NONE,174.0,85.0,25.6885050925119
MALE,44,25-34,"URBAN BELOW 20,000",Lubuskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,0,1360.0,MARRIED,9.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,169.0,78.0,24.02093971736
MALE,60,45-59,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,,DIVORCED,7.0,1984.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,NONE,163.0,89.0,30.9237688811677
MALE,51,45-59,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,technical science,FARMER,0,992.0,MARRIED,2.0,1977.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,171.0,84.0,33.5726980332032
MALE,17,16-24,"URBAN 100,000-200,000",Lodzkie,SECONDARY,no specialisation,UNEMPLOYED,0,1344.0,SINGLE,7.0,1981.0,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,YES,20,YES,YES,NO,-8,"YES, TO NON-EU COUNTRY",FOREVER,,ACTIVE,181.0,80.0,19.7743111359286
MALE,21,45-59,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,683.0,SINGLE,7.0,1981.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,181.0,96.0,25.5421585546025
MALE,78,65+,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0,911.0,WIDOWED,6.0,1967.0,,,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,0,NO,-8,NO,YES,NO,-8,NO,,,NONE,156.0,95.0,34.6849821862246
MALE,57,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,-8,,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,YES,-8,NO,NO,NO,-8,NO,,,NONE,169.0,74.0,19.6397327791075
FEMALE,18,16-24,RURAL AREAS,Dolnoslaskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,-8,726.0,SINGLE,,1982.0,7.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12,NO,-8,NO,NO,,-8,NO,,,ACTIVE,170.0,60.0,22.3713503699915
MALE,20,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,639.0,SINGLE,7.0,,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,ACTIVE,164.0,61.0,21.7209083543316
MALE,58,45-59,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,4.0,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,YES,20,NO,NO,NO,-8,NO,,,NONE,175.0,101.0,31.2006352051471
FEMALE,74,45-59,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,404.0,MARRIED,4.0,,,,MIXED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4,YES,20,NO,NO,NO,-8,NO,,,NONE,150.0,68.0,25.6740793471127
MALE,19,25-34,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,-8,223.0,SINGLE,7.0,1981.0,,,DELIGHTED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,5,YES,19,NO,NO,NO,-8,NO,,,NONE,183.0,81.0,24.1594193280806
FEMALE,41,45-59,RURAL AREAS,Malopolskie,SECONDARY,liberal arts,,11,1406.0,MARRIED,7.0,,,,MIXED,14.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,154.0,61.0,21.8264349116015
FEMALE,52,45-59,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,architecture and construction,OTHER ECONOMICALLY INACTIVE,0,608.0,MARRIED,6.0,1999.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,4,YES,20,NO,NO,NO,-8,NO,,,NONE,164.0,80.0,25.7131761817259
FEMALE,54,45-59,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,-8,-8.0,MARRIED,7.0,1999.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,57.0,23.1965457255452
MALE,18,45-59,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,-8,1371.0,SINGLE,7.0,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,185.0,81.0,32.1719776647186
FEMALE,49,45-59,"URBAN 20,000-100,000",Swietokrzyskie,SECONDARY,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0,1020.0,MARRIED,7.0,1981.0,,1998.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,2,NO,-8,NO,,NO,-8,NO,,,ACTIVE,157.0,54.0,28.2879510391219
FEMALE,17,16-24,"URBAN 100,000-200,000",Pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,1401.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,,13,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,156.0,58.0,21.1019692390005
FEMALE,54,45-59,"URBAN BELOW 20,000",Pomorskie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PRIVATE SECTOR,0,1246.0,MARRIED,8.0,1984.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,60.0,23.8925943651425
FEMALE,16,25-34,"URBAN BELOW 20,000",Lubelskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,0,-8.0,MARRIED,,2004.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10,NO,-8,NO,NO,YES,30,"YES, TO NON-EU COUNTRY",IT DEPENDS,ITALY,ACTIVE,161.0,52.0,22.524089826616
MALE,18,16-24,"URBAN 20,000-100,000",Kujawsko-pomorskie,,no specialisation,PUPIL OR STUDENT,-8,1381.0,SINGLE,7.0,1981.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13,NO,-8,NO,NO,,-8,"YES, TO NON-EU COUNTRY",,,ACTIVE,180.0,85.0,28.0486622767194
FEMALE,74,65+,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,,MARRIED,12.0,1959.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,79.0,21.2412050499526
FEMALE,28,35-44,"URBAN BELOW 20,000",Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1770.0,SINGLE,7.0,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,NO,-8,NO,NO,YES,25,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,PASSIVE,169.0,70.0,23.3946264280601
FEMALE,76,65+,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,liberal arts,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,2.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,180.0,81.0,28.5331278058225
FEMALE,77,65+,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,technical science,RETIRED,0,2333.0,MARRIED,,1964.0,,,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,176.0,75.0,24.5584960636009
FEMALE,16,25-34,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,619.0,SINGLE,,1982.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,14,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,ACTIVE,171.0,56.0,18.1196041104069
FEMALE,26,35-44,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,0,,MARRIED,7.0,2005.0,7.0,,PLEASED,7.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,1,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,170.0,48.0,23.6265819058675
FEMALE,79,65+,"URBAN 100,000-200,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,1054.0,MARRIED,4.0,,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,171.0,92.0,29.6923820145086
FEMALE,18,16-24,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,-8,1398.0,SINGLE,7.0,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,3,YES,4,NO,NO,,26,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,ACTIVE,170.0,62.0,20.2423790741847
MALE,56,35-44,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,FARMER,0,,MARRIED,12.0,2004.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,YES,26,YES,YES,NO,-8,"YES, TO NON-EU COUNTRY",FOREVER,,NONE,169.0,70.0,23.2447120186057
MALE,16,16-24,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,1370.0,SINGLE,7.0,1982.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,,-8,NO,,,NONE,180.0,66.0,22.1063358532064
FEMALE,34,35-44,"URBAN 20,000-100,000",Pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,1671.0,MARRIED,,1999.0,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,171.0,82.0,28.6851580840707
MALE,50,35-44,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,-8.0,MARRIED,7.0,1992.0,7.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,YES,19,NO,NO,NO,-8,NO,,,NONE,169.0,68.0,29.0371099789691
FEMALE,21,25-34,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,mathematics and statistics,EMPLOYED IN PUBLIC SECTOR,-8,1682.0,SINGLE,7.0,1982.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,184.0,74.0,21.2494006359165
FEMALE,31,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,1420.0,SINGLE,,,,,MOSTLY DISSATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,6,YES,-8,NO,NO,NO,4,NO,,,NONE,174.0,74.0,23.1800106105973
MALE,31,25-34,RURAL AREAS,Slaskie,SECONDARY,architecture and construction,EMPLOYED IN PRIVATE SECTOR,0,1819.0,MARRIED,,1990.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,174.0,104.0,29.7051178874092
MALE,28,45-59,"URBAN 200,000-500,000",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,5,1339.0,MARRIED,,1990.0,,,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1,YES,20,YES,YES,NO,-8,"YES, TO EU COUNTRY",FOREVER,,NONE,174.0,79.0,25.4288409307423
MALE,77,65+,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,24,2044.0,WIDOWED,,1967.0,5.0,,MIXED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,20,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,156.0,100.0,25.6561667485639
MALE,36,35-44,RURAL AREAS,Lubuskie,SECONDARY,no specialisation,SELF-EMPLOYED,0,58.0,MARRIED,6.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,0,NO,-8,NO,NO,NO,-8,NO,,,NONE,171.0,62.0,22.4352329866176
MALE,52,45-59,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,24,781.0,MARRIED,6.0,1973.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0,YES,24,YES,YES,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,GERMANY,NONE,176.0,98.0,27.6131802090717
FEMALE,16,45-59,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,-8,1452.0,SINGLE,7.0,1996.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,158.0,57.0,22.6503300223754
MALE,50,45-59,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,-8,1379.0,SINGLE,,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,6,NO,10,NO,NO,NO,-8,NO,,,PASSIVE,176.0,79.0,25.6474574958647
MALE,65,65+,RURAL AREAS,Pomorskie,SECONDARY,technical science,RETIRED,25,,MARRIED,12.0,1984.0,,,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,182.0,96.0,30.6569504141333
FEMALE,23,25-34,"URBAN 100,000-200,000",Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,1048.0,SINGLE,,1981.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2,NO,-8,YES,NO,NO,-8,NO,,,PASSIVE,170.0,58.0,19.9454915138208
MALE,55,45-59,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,technical science,UNEMPLOYED,-8,1098.0,DIVORCED,7.0,1982.0,6.0,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3,YES,21,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,PASSIVE,185.0,96.0,25.7444385250656
FEMALE,59,45-59,"URBAN 20,000-100,000",Podlaskie,SECONDARY,technical science,RETIRED,0,,MARRIED,4.0,1970.0,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5,NO,-8,NO,NO,NO,-8,NO,,,,160.0,62.0,22.3934162511388
FEMALE,48,45-59,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,-8,1934.0,MARRIED,7.0,1985.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,19,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,87.0,29.2158202502055
FEMALE,71,60-64,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0,2609.0,MARRIED,7.0,1981.0,,,DELIGHTED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,1,NO,20,NO,NO,NO,-8,NO,,,PASSIVE,164.0,69.0,26.4923118752465
FEMALE,70,65+,RURAL AREAS,Slaskie,SECONDARY,technical science,RETIRED,-8,829.0,MARRIED,10.0,1973.0,,,MOSTLY SATISFIED,9.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,164.0,61.0,31.351521242778
FEMALE,56,25-34,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1889.0,SINGLE,,,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,NO,YES,1,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,168.0,73.0,26.5275304229994
MALE,26,35-44,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,1279.0,SINGLE,10.0,1990.0,,1998.0,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,YES,30,NO,YES,NO,-8,NO,IT DEPENDS,,NONE,175.0,79.0,29.1544365515446
MALE,44,35-44,"URBAN 200,000-500,000",Lubuskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,1777.0,MARRIED,6.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",FOREVER,,ACTIVE,175.0,85.0,32.3995329839543
MALE,49,35-44,RURAL AREAS,Lodzkie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,-8,895.0,MARRIED,2.0,1980.0,,1998.0,MOSTLY DISSATISFIED,12.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,0,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,86.0,29.8534561459049
MALE,38,25-34,RURAL AREAS,Dolnoslaskie,SECONDARY,architecture and construction,EMPLOYED IN PUBLIC SECTOR,0,2128.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14,NO,-8,NO,,NO,-8,NO,,,PASSIVE,190.0,79.0,27.2789863233242
FEMALE,68,45-59,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,art,RETIRED,0,87.0,MARRIED,,1990.0,,,PLEASED,,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,2,NO,10,NO,NO,NO,-8,NO,,,ACTIVE,152.0,56.0,22.4415541976473
FEMALE,31,25-34,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,biological sciences,OTHER ECONOMICALLY INACTIVE,0,675.0,MARRIED,6.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,YES,5,NO,NO,NO,-8,NO,,,NONE,165.0,60.0,21.4565410867383
