sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,16,25-34,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,0,1709.0,SINGLE,6.0,1942.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,7,NO,NO,NO,-8,NO,,,NONE,156.0,61.0,25.7395015252809
MALE,54,16-24,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1427.0,MARRIED,6.0,1952.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,47,NO,20,NO,NO,,-8,NO,,,PASSIVE,174.0,92.0,19.9227500807284
MALE,17,16-24,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,-7,1705.0,DIVORCED,5.0,,,1998.0,UNHAPPY,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,12,NO,NO,YES,5,NO,,,NONE,150.0,63.0,37.099540684676
MALE,24,65+,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,RETIRED,26,1702.0,MARRIED,12.0,1980.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11,NO,-8,NO,NO,NO,-8,NO,,,NONE,154.0,93.0,29.0028914383845
MALE,75,65+,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,-8,4134.0,MARRIED,11.0,1981.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,67.0,28.3369657957027
MALE,34,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,production and processing,PUPIL OR STUDENT,-8,1666.0,SINGLE,6.0,,7.0,,UNHAPPY,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,NO,YES,,-8,NO,,,NONE,163.0,72.0,
MALE,27,45-59,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,,0,,DIVORCED,6.0,,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,NO,26,,NO,NO,-8,NO,,,NONE,167.0,65.0,20.4489205060027
MALE,64,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0,2418.0,MARRIED,7.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,20,NO,-8,NO,NO,,-8,NO,,,NONE,170.0,103.0,18.5620127076982
FEMALE,57,60-64,"URBAN 500,000 AND OVER",Podkarpackie,PRIMARY/NO EDUCATION,not applicable,UNEMPLOYED,0,4220.0,MARRIED,,1957.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,168.0,98.0,28.1866014043063
MALE,55,60-64,"URBAN 100,000-200,000",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,-7,3584.0,MARRIED,7.0,1981.0,,,MOSTLY DISSATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,6,NO,-8,NO,NO,,-8,NO,,,NONE,173.0,76.0,23.9392834139082
MALE,52,45-59,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,-1,1562.0,MARRIED,7.0,1980.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,NO,-8,YES,NO,,25,NO,IT DEPENDS,GERMANY,ACTIVE,160.0,75.0,34.0588013894528
FEMALE,44,45-59,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,16,1390.0,MARRIED,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12,NO,23,YES,NO,YES,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,159.0,41.0,42.9909424496954
MALE,25,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,-8,2071.0,MARRIED,8.0,,7.0,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,40,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,171.0,,44.6944592175422
MALE,73,65+,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,25,1995.0,MARRIED,8.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,ACTIVE,155.0,45.0,26.0996625901123
MALE,68,45-59,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,FARMER,-7,1998.0,SINGLE,,1970.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,23,NO,18,NO,NO,NO,-8,NO,,,NONE,156.0,58.0,26.0789592107167
MALE,57,45-59,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,24,3584.0,DIVORCED,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,20,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,182.0,56.0,30.0096223338046
MALE,67,16-24,"URBAN 100,000-200,000",Malopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,1,1978.0,MARRIED,6.0,1990.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,166.0,83.0,25.5964916634988
MALE,60,35-44,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,23,614.0,MARRIED,8.0,1980.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,168.0,80.0,24.798712469396
MALE,76,25-34,"URBAN 500,000 AND OVER",Podkarpackie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,25,2438.0,MARRIED,,1980.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11,NO,-8,NO,NO,NO,-8,NO,,,NONE,163.0,77.0,23.4110542891334
MALE,63,25-34,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,pedagogics,SELF-EMPLOYED,26,1470.0,MARRIED,,1944.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,-8,NO,NO,NO,-8,NO,,,NONE,178.0,78.0,26.7625394509478
FEMALE,72,60-64,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,0,2369.0,MARRIED,7.0,1980.0,,1975.0,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,NO,NO,20,NO,7,NO,NO,,-8,NO,,,NONE,171.0,79.0,19.8735250492046
MALE,59,16-24,RURAL AREAS,Lubuskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,1,1689.0,MARRIED,4.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12,YES,-8,NO,NO,YES,-8,NO,,,NONE,144.0,82.0,25.7926063616418
FEMALE,75,45-59,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,-7,,WIDOWED,5.0,1965.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,NO,-8,NO,NO,NO,-8,NO,,GREAT BRITAIN,NONE,163.0,69.0,30.9199308853669
MALE,71,45-59,"URBAN 100,000-200,000",Lubelskie,SECONDARY,healthcare,UNEMPLOYED,-7,1573.0,SINGLE,3.0,1965.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,11,NO,NO,NO,-8,NO,,,NONE,166.0,76.0,25.0039457109367
FEMALE,97,35-44,"URBAN 500,000 AND OVER",Pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0,3899.0,MARRIED,8.0,1956.0,,,MOSTLY SATISFIED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,11,NO,-8,NO,YES,NO,-8,,,,NONE,163.0,90.0,24.2310187183111
FEMALE,26,45-59,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,24,4109.0,SINGLE,6.0,1957.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,YES,-8,NO,NO,,-8,NO,,,NONE,167.0,66.0,26.0731412137975
MALE,73,65+,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,pedagogics,EMPLOYED IN PUBLIC SECTOR,0,1184.0,MARRIED,8.0,1981.0,,,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,22,NO,YES,NO,-8,"YES, TO NON-EU COUNTRY",,,PASSIVE,157.0,114.0,30.144267425146
FEMALE,22,25-34,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,,DIVORCED,7.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,YES,-8,NO,NO,NO,-8,NO,,GREAT BRITAIN,NONE,164.0,58.0,24.6233680565892
FEMALE,53,45-59,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,social sciences,PUPIL OR STUDENT,-7,567.0,MARRIED,,1971.0,5.0,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,44.0,24.8072933806587
FEMALE,32,25-34,"URBAN 500,000 AND OVER",Podkarpackie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PUBLIC SECTOR,0,180.0,WIDOWED,8.0,,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,,-8,NO,,GREAT BRITAIN,ACTIVE,163.0,71.0,19.4550169751688
MALE,53,45-59,"URBAN 200,000-500,000",Mazowieckie,POST-SECONDARY OR HIGHER,computer science,PUPIL OR STUDENT,-7,,MARRIED,4.0,,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9,YES,-8,NO,NO,NO,-8,NO,,,NONE,169.0,79.0,38.8512399422676
MALE,70,45-59,"URBAN 20,000-100,000",Swietokrzyskie,PRIMARY/NO EDUCATION,production and processing,PUPIL OR STUDENT,-8,1982.0,MARRIED,8.0,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6,NO,19,NO,NO,,-8,NO,,,NONE,170.0,87.0,15.1403174383896
FEMALE,26,25-34,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,5,1664.0,SINGLE,8.0,1937.0,,,DELIGHTED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,12,NO,-8,NO,NO,NO,-8,NO,,GERMANY,ACTIVE,170.0,61.0,20.3012724874155
FEMALE,51,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,25,3212.0,MARRIED,6.0,,,,MIXED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,11,YES,23,NO,NO,NO,-8,,,,NONE,165.0,67.0,44.931751375279
FEMALE,70,65+,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,architecture and construction,LONG-TERM SICK/DISABLED,0,1559.0,WIDOWED,7.0,1983.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,12,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,163.0,88.0,26.8530120365188
MALE,68,25-34,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,UNEMPLOYED,26,-8.0,WIDOWED,7.0,1983.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,164.0,62.0,27.1698053314942
MALE,20,65+,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,law,RETIRED,-8,1237.0,WIDOWED,7.0,1963.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,164.0,68.0,23.0988340744111
FEMALE,50,45-59,RURAL AREAS,Opolskie,POST-SECONDARY OR HIGHER,pedagogics,OTHER ECONOMICALLY INACTIVE,0,1219.0,MARRIED,7.0,1961.0,,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,151.0,69.0,34.3143514394086
FEMALE,31,60-64,RURAL AREAS,Opolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,-7,2388.0,MARRIED,8.0,1981.0,,,MOSTLY SATISFIED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10,NO,-8,YES,NO,NO,-8,NO,,GERMANY,NONE,144.0,76.0,45.3115553871196
FEMALE,72,65+,"URBAN BELOW 20,000",Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,618.0,DIVORCED,8.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,161.0,47.0,29.680581513314
FEMALE,26,35-44,"URBAN 500,000 AND OVER",Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,27,7.0,MARRIED,,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11,NO,-8,NO,NO,YES,-8,NO,,,ACTIVE,161.0,59.0,27.4232382232245
FEMALE,75,16-24,"URBAN 20,000-100,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,25,873.0,MARRIED,9.0,1980.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,77.0,25.8546497866623
MALE,68,65+,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,-7,,MARRIED,7.0,1981.0,,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,10,NO,-8,NO,NO,NO,-8,NO,,FRANCE,NONE,156.0,80.0,32.5920982027949
FEMALE,50,45-59,"URBAN BELOW 20,000",Podlaskie,SECONDARY,no specialisation,RETIRED,-7,1717.0,DIVORCED,8.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,YES,-8,NO,NO,YES,-8,NO,,,NONE,164.0,79.0,29.403666477273
FEMALE,56,65+,"URBAN 20,000-100,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,1,,MARRIED,4.0,,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,NO,10,NO,NO,NO,-8,NO,,GREAT BRITAIN,NONE,161.0,80.0,40.045869070116
FEMALE,31,60-64,"URBAN 100,000-200,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,healthcare,RETIRED,0,748.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,ACTIVE,157.0,71.0,24.160640072604
MALE,63,25-34,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,pedagogics,PUPIL OR STUDENT,1,1680.0,MARRIED,,1981.0,,,MIXED,12.0,IT`S DIFFICULT TO TELL,YES,YES,NO,14,NO,20,NO,NO,YES,-8,NO,LESS THAN 1 YEAR,,ACTIVE,145.0,93.0,33.8696621717342
MALE,68,35-44,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,9.0,1981.0,7.0,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,13,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,164.0,64.0,32.8900054702303
MALE,30,45-59,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,26,1573.0,WIDOWED,7.0,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,17,NO,NO,NO,-8,NO,,,NONE,168.0,118.0,30.8920154869546
FEMALE,47,16-24,"URBAN BELOW 20,000",Pomorskie,PRIMARY/NO EDUCATION,pedagogics,EMPLOYED IN PRIVATE SECTOR,26,164.0,MARRIED,12.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,12,NO,-8,YES,NO,,-8,NO,,GREAT BRITAIN,NONE,162.0,105.0,22.5878608440229
MALE,67,25-34,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,24,,WIDOWED,7.0,1937.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,-8,YES,NO,NO,-8,NO,,,NONE,142.0,73.0,29.5917122299092
MALE,31,65+,"URBAN 20,000-100,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,-7,2460.0,MARRIED,8.0,1976.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,,,,NONE,165.0,77.0,27.8384016143522
FEMALE,75,16-24,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,-8,2090.0,MARRIED,,1982.0,,2003.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,8,NO,-8,YES,YES,YES,-8,NO,,,PASSIVE,165.0,86.0,26.004588108532
MALE,95,35-44,"URBAN 20,000-100,000",Podlaskie,PRIMARY/NO EDUCATION,pedagogics,EMPLOYED IN PRIVATE SECTOR,0,1444.0,MARRIED,7.0,1985.0,7.0,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,YES,NO,NO,-8,NO,,,NONE,168.0,64.0,24.1352178329052
MALE,29,25-34,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,biological sciences,EMPLOYED IN PRIVATE SECTOR,-8,1059.0,SINGLE,7.0,1982.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,163.0,76.0,25.5655118604204
FEMALE,30,45-59,"URBAN 100,000-200,000",Pomorskie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,-7,1384.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,9,YES,7,NO,NO,NO,-8,NO,,,NONE,175.0,78.0,32.7143545672379
MALE,77,60-64,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,-7,238.0,MARRIED,,1974.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,152.0,49.0,24.0201614178033
FEMALE,23,65+,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,social sciences,RETIRED,6,2047.0,WIDOWED,,1981.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12,YES,-8,NO,YES,YES,-8,NO,,,NONE,173.0,61.0,27.8445251923835
MALE,62,45-59,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,24,1855.0,MARRIED,,1976.0,5.0,,MIXED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,147.0,118.0,29.0630364054171
MALE,97,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,no specialisation,RETIRED,0,135.0,MARRIED,10.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,11,NO,23,NO,NO,NO,-8,NO,,,NONE,162.0,85.0,25.3447021231118
MALE,97,45-59,"URBAN 100,000-200,000",Podkarpackie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0,769.0,MARRIED,6.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,17,NO,-8,YES,YES,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,,PASSIVE,177.0,101.0,17.3078833181545
MALE,29,45-59,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,-7,3461.0,MARRIED,7.0,1998.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,YES,-8,NO,NO,NO,-8,NO,,,NONE,156.0,44.0,23.5475715111416
MALE,32,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,26,1463.0,SINGLE,,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,9,NO,NO,NO,-8,NO,,,NONE,153.0,67.0,21.332486413646
MALE,56,65+,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,27,,MARRIED,7.0,1980.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,155.0,71.0,40.8124253624232
MALE,73,35-44,"URBAN 20,000-100,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,10,2537.0,SINGLE,,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,171.0,84.0,22.0305056707658
FEMALE,51,16-24,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,liberal arts,,-7,1642.0,WIDOWED,11.0,1980.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9,NO,18,NO,NO,YES,-8,NO,LESS THAN 1 YEAR,,PASSIVE,156.0,74.0,24.3424548108835
FEMALE,20,45-59,"URBAN 20,000-100,000",Podlaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,8.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,8,NO,-8,NO,NO,NO,-8,NO,,,NONE,162.0,87.0,19.8763269079046
MALE,76,45-59,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,-7,2226.0,MARRIED,7.0,1974.0,,,MOSTLY DISSATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,22,NO,-8,NO,NO,NO,-8,NO,,,NONE,177.0,96.0,25.4425558828149
MALE,83,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,3506.0,MARRIED,6.0,1949.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,163.0,72.0,17.0464553672633
MALE,97,65+,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,pedagogics,RETIRED,0,1403.0,WIDOWED,10.0,1964.0,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,NO,YES,8,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,162.0,60.0,25.8254048466707
FEMALE,51,25-34,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,24,1794.0,SINGLE,,,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,NO,YES,1,NO,-8,NO,NO,NO,2,"YES, TO EU COUNTRY",,,NONE,167.0,76.0,28.9382561369172
FEMALE,34,35-44,"URBAN 20,000-100,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,-7,1590.0,SINGLE,11.0,1983.0,,2011.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,YES,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,172.0,78.0,31.3927497577405
FEMALE,65,45-59,"URBAN 200,000-500,000",Lubuskie,SECONDARY,no specialisation,UNEMPLOYED,-7,1125.0,DIVORCED,4.0,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,172.0,93.0,36.7855781606395
MALE,97,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",PUPIL OR STUDENT,-8,1695.0,MARRIED,3.0,1964.0,,1998.0,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5,NO,-8,YES,NO,NO,-8,NO,,,PASSIVE,156.0,77.0,33.519797247228
MALE,37,60-64,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,1847.0,MARRIED,6.0,1940.0,,,MOSTLY DISSATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,18,NO,-8,NO,NO,,-8,NO,,,ACTIVE,162.0,84.0,22.9241268704128
FEMALE,49,65+,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,26,241.0,MARRIED,,1980.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,144.0,92.0,39.3502104119899
