sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,48,45-59,"URBAN BELOW 20,000",Podlaskie,PRIMARY/NO EDUCATION,social sciences,LONG-TERM SICK/DISABLED,0,2727.0,DIVORCED,1.0,1976.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,85.0,30.6724609449159
MALE,52,25-34,"URBAN BELOW 20,000",Slaskie,SECONDARY,other,UNEMPLOYED,0,638.0,SINGLE,4.0,1964.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,YES,10,NO,NO,NO,-8,NO,,,PASSIVE,158.0,59.0,21.1693680894851
MALE,20,16-24,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0,38.0,SINGLE,7.0,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-8,NO,NO,,-8,NO,,,PASSIVE,176.0,82.0,21.1650487617168
FEMALE,16,16-24,"URBAN BELOW 20,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,-8,1496.0,SINGLE,7.0,,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,NO,-8,NO,NO,,-8,NO,,FRANCE,PASSIVE,158.0,54.0,18.1988059886358
FEMALE,34,35-44,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,healthcare,FARMER,0,3297.0,MARRIED,12.0,2007.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,20,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,160.0,99.0,27.9173066764356
MALE,54,45-59,"URBAN 100,000-200,000",Podkarpackie,PRIMARY/NO EDUCATION,technical science,FARMER,0,2927.0,MARRIED,1.0,1975.0,7.0,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,YES,18,NO,NO,NO,-8,NO,,,NONE,176.0,79.0,25.1944300294469
FEMALE,22,25-34,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,production and processing,PUPIL OR STUDENT,-8,1457.0,SINGLE,7.0,,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,160.0,50.0,
MALE,27,25-34,"URBAN 20,000-100,000",Lubelskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,0,,SINGLE,9.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,181.0,57.0,29.2258584856134
MALE,46,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",SELF-EMPLOYED,0,-8.0,MARRIED,2.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,22,NO,-8,NO,NO,NO,-8,NO,,,NONE,180.0,103.0,26.2511386361758
FEMALE,38,25-34,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PUBLIC SECTOR,12,24.0,MARRIED,,2006.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,4,NO,NO,NO,-8,NO,,,PASSIVE,159.0,49.0,22.7417636375058
FEMALE,61,65+,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,not applicable,RETIRED,0,-8.0,MARRIED,4.0,1973.0,,,PLEASED,13.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,80.0,23.7257485021056
MALE,31,25-34,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,6656.0,MARRIED,9.0,2008.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3,NO,-8,NO,NO,NO,37,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,GERMANY,PASSIVE,169.0,65.0,29.322684513165
FEMALE,18,16-24,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,10,1433.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,158.0,46.0,17.7203803814391
FEMALE,30,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,-8,650.0,MARRIED,7.0,,7.0,,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,28,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,,19.0000304976584
MALE,62,16-24,"URBAN BELOW 20,000",Opolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,2061.0,MARRIED,10.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20,NO,-8,NO,NO,YES,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,176.0,99.0,28.6895843719806
FEMALE,65,60-64,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",FARMER,0,1343.0,MARRIED,,1981.0,,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,21,NO,14,NO,NO,NO,-8,NO,,,NONE,158.0,59.0,24.2799443023133
FEMALE,30,25-34,"URBAN 500,000 AND OVER",Malopolskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,24,3259.0,SINGLE,,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,170.0,49.0,18.6433021760198
FEMALE,16,16-24,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,-8.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,-8,NO,NO,,-8,NO,,,PASSIVE,163.0,51.0,18.7843214356648
FEMALE,51,35-44,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,24,1111.0,MARRIED,8.0,1987.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,YES,14,NO,NO,NO,-8,NO,,,NONE,164.0,58.0,21.3028799291846
FEMALE,59,45-59,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,social welfare,OTHER ECONOMICALLY INACTIVE,24,1005.0,MARRIED,,1991.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,59.0,19.3696129133976
MALE,20,25-34,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,0,1376.0,SINGLE,,1981.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,YES,5,NO,NO,NO,-8,NO,,,ACTIVE,177.0,72.0,21.5454636599031
MALE,54,60-64,"URBAN 100,000-200,000",Podkarpackie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,0,2659.0,MARRIED,8.0,1977.0,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,14,YES,4,NO,NO,NO,-8,NO,,,ACTIVE,173.0,83.0,26.7905345378138
MALE,47,45-59,"URBAN BELOW 20,000",Lubuskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0,1826.0,DIVORCED,4.0,,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,5,NO,-8,NO,NO,NO,-8,NO,FOREVER,,PASSIVE,176.0,88.0,25.3407680355756
MALE,16,16-24,"URBAN BELOW 20,000",Lubuskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,10,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,ACTIVE,164.0,54.0,20.2452368551308
MALE,46,45-59,"URBAN 100,000-200,000",Lubelskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0,1152.0,MARRIED,11.0,1990.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,YES,10,NO,NO,NO,-8,NO,,,NONE,176.0,80.0,25.1950738183485
MALE,34,35-44,"URBAN 100,000-200,000",Pomorskie,SECONDARY,architecture and construction,EMPLOYED IN PRIVATE SECTOR,0,2881.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2,YES,29,NO,YES,NO,-8,NO,,,NONE,176.0,79.0,24.6155972976941
FEMALE,18,16-24,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,liberal arts,PUPIL OR STUDENT,0,2829.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,YES,10,NO,NO,NO,-8,NO,,,ACTIVE,179.0,51.0,20.4461022749252
MALE,38,45-59,"URBAN 100,000-200,000",Podkarpackie,PRIMARY/NO EDUCATION,architecture and construction,EMPLOYED IN PUBLIC SECTOR,0,670.0,MARRIED,6.0,1977.0,,,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,1,YES,19,YES,YES,NO,-8,NO,,,NONE,163.0,79.0,20.7387132551023
MALE,59,35-44,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,FARMER,0,,MARRIED,9.0,1978.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,19,YES,19,NO,NO,NO,-8,NO,,,NONE,180.0,85.0,22.7929684006658
FEMALE,17,16-24,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,technical science,PUPIL OR STUDENT,-8,1254.0,SINGLE,,1981.0,7.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,170.0,47.0,20.1343039376357
MALE,17,16-24,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,-8.0,SINGLE,7.0,,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,YES,25,"YES, TO EU COUNTRY",FOREVER,GREAT BRITAIN,ACTIVE,180.0,75.0,30.3933526865511
MALE,54,45-59,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,0,,MARRIED,2.0,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6,YES,20,NO,NO,NO,-8,NO,,,NONE,170.0,86.0,28.0609433233548
MALE,64,45-59,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,23,567.0,WIDOWED,4.0,,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0,YES,21,NO,YES,NO,-8,,,,NONE,168.0,89.0,23.5573383751082
FEMALE,39,25-34,"URBAN 200,000-500,000",Podlaskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,3,907.0,SINGLE,7.0,1982.0,,,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,7,YES,10,NO,NO,NO,-8,NO,,,ACTIVE,175.0,50.0,20.6686921558383
FEMALE,37,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",,24,2951.0,WIDOWED,6.0,,,,MIXED,14.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,158.0,63.0,27.9540490371974
FEMALE,49,45-59,"URBAN BELOW 20,000",Pomorskie,SECONDARY,pedagogics,EMPLOYED IN PUBLIC SECTOR,0,1193.0,WIDOWED,7.0,1996.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5,YES,19,NO,NO,NO,-8,NO,,,PASSIVE,165.0,78.0,26.2762480368319
FEMALE,59,25-34,"URBAN 500,000 AND OVER",Lubelskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,23,1.0,MARRIED,10.0,1973.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,164.0,55.0,22.746893935983
FEMALE,20,25-34,"URBAN BELOW 20,000",Lubelskie,POST-SECONDARY OR HIGHER,law,EMPLOYED IN PRIVATE SECTOR,-8,3154.0,SINGLE,7.0,2001.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,YES,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,164.0,64.0,28.8493811347819
FEMALE,46,45-59,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,-8.0,MARRIED,12.0,1976.0,,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,10,NO,27,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,170.0,63.0,25.6272128022507
MALE,19,25-34,RURAL AREAS,Opolskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,2,1493.0,SINGLE,7.0,1981.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,-8,NO,NO,NO,3,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,GERMANY,ACTIVE,168.0,60.0,18.6505428090094
FEMALE,58,65+,"URBAN BELOW 20,000",Lubelskie,SECONDARY,social sciences,RETIRED,-8,1073.0,WIDOWED,8.0,1955.0,,,TERRIBLE,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-8,NO,-8,NO,NO,NO,-8,NO,,,NONE,152.0,80.0,28.5574619873124
FEMALE,36,35-44,"URBAN BELOW 20,000",Lubelskie,SECONDARY,healthcare,EMPLOYED IN PRIVATE SECTOR,3,71.0,MARRIED,,1992.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,-8,NO,NO,YES,32,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,174.0,80.0,28.2822719040766
FEMALE,16,16-24,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,3,1268.0,SINGLE,7.0,1981.0,,,PLEASED,5.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,6,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",,GERMANY,NONE,163.0,52.0,17.8219054672409
MALE,76,65+,"URBAN BELOW 20,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,,MARRIED,7.0,1954.0,,,MIXED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,174.0,79.0,26.5439103896431
FEMALE,22,25-34,"URBAN BELOW 20,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1531.0,SINGLE,7.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,YES,-8,NO,NO,YES,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,NONE,168.0,80.0,20.0248926938891
MALE,76,65+,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0,,WIDOWED,1.0,,,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,4,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,176.0,80.0,30.6263109411066
MALE,56,60-64,"URBAN BELOW 20,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0,4287.0,MARRIED,,1984.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,GERMANY,NONE,181.0,80.0,24.5322447822157
FEMALE,33,25-34,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0,952.0,SINGLE,,2002.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,YES,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,168.0,64.0,34.4232433086403
MALE,53,35-44,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,technical science,FARMER,0,,MARRIED,9.0,1976.0,7.0,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,167.0,56.0,26.3568004384912
FEMALE,35,25-34,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,11,3010.0,MARRIED,4.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,14,NO,-8,YES,NO,NO,-8,NO,,,PASSIVE,168.0,52.0,20.862481519398
FEMALE,16,16-24,"URBAN BELOW 20,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,pedagogics,PUPIL OR STUDENT,-8,60.0,SINGLE,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,6,NO,-8,NO,NO,,-8,NO,,,PASSIVE,164.0,54.0,19.8388714769178
MALE,44,25-34,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,2,,MARRIED,7.0,2004.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,1,YES,22,YES,NO,NO,-8,NO,,,ACTIVE,169.0,68.0,22.0887838495023
MALE,49,45-59,"URBAN 20,000-100,000",Malopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,2002.0,MARRIED,7.0,1993.0,,,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,YES,19,NO,NO,NO,-8,NO,,,NONE,168.0,51.0,18.6481817409458
FEMALE,25,16-24,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-8,1188.0,MARRIED,,1981.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4,NO,-8,YES,NO,NO,-8,NO,,,PASSIVE,170.0,88.0,22.0749449594252
FEMALE,87,65+,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,824.0,WIDOWED,4.0,1951.0,7.0,,MOSTLY SATISFIED,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,YES,20,,NO,NO,-8,NO,,,NONE,158.0,71.0,27.0944225630221
MALE,19,25-34,"URBAN 100,000-200,000",Pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,-8,1800.0,SINGLE,7.0,1981.0,7.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,4,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,176.0,74.0,30.9530949228008
FEMALE,16,16-24,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,UNEMPLOYED,-8,1416.0,SINGLE,,,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,9,YES,9,NO,NO,NO,-8,NO,,,NONE,159.0,53.0,18.9988088979171
FEMALE,77,65+,"URBAN 200,000-500,000",Slaskie,SECONDARY,social sciences,RETIRED,0,-8.0,DIVORCED,,1964.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,56.0,20.7736453173714
MALE,41,25-34,"URBAN BELOW 20,000",Podkarpackie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,4,1947.0,SINGLE,,1981.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4,NO,-8,NO,YES,NO,-8,NO,,,PASSIVE,181.0,88.0,31.3524795739439
MALE,40,25-34,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,0,3912.0,MARRIED,,2006.0,7.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,168.0,95.0,26.4943164179207
MALE,42,35-44,"URBAN 100,000-200,000",Lodzkie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0,57.0,MARRIED,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,10,NO,21,NO,NO,NO,-8,NO,,,PASSIVE,176.0,82.0,25.1787787221489
MALE,62,60-64,"URBAN 100,000-200,000",Podkarpackie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,0,494.0,MARRIED,6.0,1961.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15,NO,-8,YES,YES,NO,-8,NO,LESS THAN 1 TO 2 YEARS,,PASSIVE,176.0,102.0,33.53317852963
MALE,46,45-59,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,-8,4531.0,MARRIED,7.0,1997.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,YES,30,NO,NO,NO,30,NO,,,NONE,182.0,95.0,24.6963385591051
FEMALE,22,16-24,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,biological sciences,UNEMPLOYED,24,1408.0,SINGLE,,1981.0,,,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,2,NO,10,NO,NO,NO,-8,NO,,,PASSIVE,153.0,51.0,17.9152852466442
FEMALE,59,45-59,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,technical science,LONG-TERM SICK/DISABLED,24,,MARRIED,11.0,1982.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,YES,10,NO,NO,NO,-8,NO,,,NONE,147.0,63.0,29.6579852795192
FEMALE,16,16-24,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,1158.0,SINGLE,,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3,NO,-8,NO,NO,,-8,NO,,GERMANY,PASSIVE,167.0,57.0,22.9227864989261
FEMALE,23,35-44,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,-8,1534.0,MARRIED,9.0,2005.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,NO,-8,NO,NO,YES,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,PASSIVE,159.0,65.0,27.282602421234
MALE,35,45-59,"URBAN 20,000-100,000",Podlaskie,SECONDARY,art,SELF-EMPLOYED,12,,MARRIED,8.0,2008.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,176.0,80.0,30.1081058055789
MALE,51,45-59,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,-8,1968.0,SINGLE,7.0,1981.0,,,MOSTLY DISSATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,20,YES,19,YES,NO,NO,-8,NO,,,PASSIVE,178.0,83.0,28.0404668249838
FEMALE,65,25-34,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,111.0,SINGLE,7.0,1981.0,,,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,,2,NO,-8,NO,,NO,-8,NO,,,PASSIVE,164.0,56.0,19.8614660265168
FEMALE,70,45-59,RURAL AREAS,Warminsko-mazurskie,SECONDARY,healthcare,UNEMPLOYED,4,1081.0,WIDOWED,7.0,1974.0,,,MOSTLY SATISFIED,9.0,IT`S DIFFICULT TO TELL,YES,NO,YES,6,NO,-8,,NO,NO,-8,NO,,,PASSIVE,164.0,63.0,28.1771158440895
FEMALE,59,45-59,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,production and processing,FARMER,23,896.0,MARRIED,,,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,NO,YES,3,YES,25,NO,NO,NO,-8,NO,,,NONE,167.0,62.0,25.8135907337733
MALE,33,25-34,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,architecture and construction,UNEMPLOYED,12,1534.0,SINGLE,7.0,1981.0,,2006.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,YES,24,NO,YES,NO,-8,NO,,,ACTIVE,173.0,78.0,18.1825333158076
FEMALE,46,35-44,"URBAN 200,000-500,000",Lubuskie,POST-SECONDARY OR HIGHER,economy and administration,UNEMPLOYED,-8,941.0,MARRIED,6.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,182.0,61.0,30.6399379046603
FEMALE,74,65+,"URBAN 100,000-200,000",Slaskie,SECONDARY,economy and administration,RETIRED,-8,839.0,DIVORCED,2.0,1962.0,,1998.0,DELIGHTED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,156.0,56.0,30.1199030559898
FEMALE,67,60-64,"URBAN 200,000-500,000",Lubelskie,SECONDARY,pedagogics,RETIRED,0,545.0,MARRIED,11.0,1966.0,,,PLEASED,17.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,164.0,80.0,27.9164735194525
