sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
MALE,42,RURAL AREAS,Podlaskie,,production and processing,PUPIL OR STUDENT,6.0,,WIDOWED,4.0,1982.0,,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,NO,2.0,YES,,YES,YES,,,"YES, TO NON-EU COUNTRY",,,ACTIVE,169.0,84.0
MALE,24,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,law,OTHER ECONOMICALLY INACTIVE,22.0,1367.0,SINGLE,,,,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,NO OPINION,NO,YES,4.0,NO,16.0,YES,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,179.0,59.0
MALE,74,"URBAN BELOW 20,000",Pomorskie,PRIMARY/NO EDUCATION,armed forces and country protection,FARMER,6.0,2476.0,DIVORCED,10.0,1997.0,,,MIXED,8.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,,5.0,,11.0,YES,YES,YES,,,,ITALY,PASSIVE,187.0,88.0
FEMALE,62,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,services for the population and transport services,SELF-EMPLOYED,,539.0,SINGLE,9.0,1974.0,,,MIXED,4.0,IT`S DIFFICULT TO TELL,,YES,YES,0.0,NO,,,NO,YES,,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,GERMANY,ACTIVE,160.0,75.0
MALE,28,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,not applicable,SELF-EMPLOYED,6.0,,MARRIED,7.0,2009.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,YES,,NO,,"YES, TO EU COUNTRY",,SPAIN,NONE,176.0,71.0
MALE,65,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,computer science,OTHER ECONOMICALLY INACTIVE,,1623.0,MARRIED,,1974.0,,,PLEASED,0.0,,YES,NO,YES,3.0,NO,,,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,DENMARK,NONE,178.0,101.0
FEMALE,43,"URBAN 200,000-500,000",Podkarpackie,PRIMARY/NO EDUCATION,economy and administration,EMPLOYED IN PUBLIC SECTOR,,1245.0,DIVORCED,,1958.0,,,UNHAPPY,5.0,IT`S DIFFICULT TO TELL,,YES,YES,24.0,YES,,NO,YES,NO,,,FOREVER,CANADA,PASSIVE,160.0,95.0
FEMALE,55,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,veterinary medicine,SELF-EMPLOYED,17.0,1557.0,,10.0,1964.0,,,MIXED,2.0,IT`S DIFFICULT TO TELL,NO,YES,YES,2.0,,,NO,,YES,,,FOREVER,,NONE,158.0,81.0
MALE,27,"URBAN 20,000-100,000",Lubelskie,,liberal arts,,,,WIDOWED,,1953.0,,,MOSTLY DISSATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,YES,5.0,NO,,NO,,NO,,NO,FOREVER,BELGIUM,NONE,172.0,86.0
FEMALE,50,"URBAN 200,000-500,000",Lodzkie,POST-SECONDARY OR HIGHER,public health,EMPLOYED IN PUBLIC SECTOR,0.0,,WIDOWED,9.0,1953.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,,3.0,,,YES,NO,,0.0,"YES, TO EU COUNTRY",,AUSTRIA,ACTIVE,160.0,55.0
FEMALE,31,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,,protection and safety,EMPLOYED IN PRIVATE SECTOR,4.0,,MARRIED,,1966.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7.0,NO,16.0,NO,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,BELGIUM,ACTIVE,169.0,77.0
MALE,74,"URBAN 200,000-500,000",Pomorskie,POST-SECONDARY OR HIGHER,liberal arts,RETIRED,0.0,,WIDOWED,6.0,1977.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,YES,YES,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,ACTIVE,153.0,78.0
FEMALE,86,"URBAN 100,000-200,000",Podlaskie,,protection and safety,EMPLOYED IN PRIVATE SECTOR,0.0,1505.0,LEGALLY SEPARATED,,1981.0,,1990.0,TERRIBLE,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,10.0,NO,,NO,YES,,,NO,FOREVER,NETHERLANDS,NONE,166.0,59.0
FEMALE,52,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,healthcare,PUPIL OR STUDENT,,,LEGALLY SEPARATED,12.0,,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,37.0,NO,16.0,NO,NO,,,NO,,IRELAND,ACTIVE,158.0,82.0
MALE,65,RURAL AREAS,Dolnoslaskie,,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,16.0,1702.0,WIDOWED,3.0,1958.0,,,MOSTLY DISSATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,,,5.0,YES,,NO,NO,,,,FOREVER,USA,,182.0,54.0
MALE,68,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,journalism and information,RETIRED,6.0,1087.0,MARRIED,11.0,1972.0,,,,9.0,MOST PEOPLE CAN BE TRUSTED,YES,,NO,10.0,YES,,,,NO,,NO,LESS THAN 1 TO 2 YEARS,OTHER COUNTRIES,NONE,169.0,64.0
FEMALE,60,"URBAN 500,000 AND OVER",Slaskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",PUPIL OR STUDENT,0.0,10412.0,MARRIED,10.0,1968.0,8.0,1985.0,UNHAPPY,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,10.0,YES,,NO,,NO,LESS THAN 1 YEAR,USA,NONE,162.0,57.0
FEMALE,41,RURAL AREAS,Lodzkie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,,1678.0,WIDOWED,9.0,,,,UNHAPPY,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,1.0,NO,32.0,YES,,NO,,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,GERMANY,ACTIVE,177.0,54.0
FEMALE,53,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,journalism and information,EMPLOYED IN PUBLIC SECTOR,0.0,6157.0,MARRIED,12.0,1971.0,,,MIXED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,NO,2.0,NO,,YES,,,,"YES, TO EU COUNTRY",,NETHERLANDS,,166.0,83.0
MALE,35,"URBAN 200,000-500,000",Dolnoslaskie,,armed forces and country protection,OTHER ECONOMICALLY INACTIVE,0.0,1571.0,WIDOWED,12.0,2003.0,,,MOSTLY DISSATISFIED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,,YES,31.0,,,NO,,NO,,,FOREVER,OTHER COUNTRIES,ACTIVE,162.0,75.0
FEMALE,57,"URBAN BELOW 20,000",Podlaskie,,mathematics and statistics,UNEMPLOYED,4.0,130.0,MARRIED,9.0,1952.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,175.0,119.0
FEMALE,23,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,other,OTHER ECONOMICALLY INACTIVE,3.0,3111.0,DE FACTO SEPARATED,8.0,1971.0,,1998.0,TERRIBLE,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,,20.0,NO,,NO,,NO,,,PASSIVE,166.0,57.0
FEMALE,71,"URBAN 20,000-100,000",Lubuskie,POST-SECONDARY OR HIGHER,public health,PUPIL OR STUDENT,6.0,4723.0,DIVORCED,,1976.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,13.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",FOREVER,USA,,162.0,77.0
FEMALE,21,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,SECONDARY,healthcare,EMPLOYED IN PUBLIC SECTOR,,,DIVORCED,,1971.0,,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,18.0,NO,,NO,,,,NO,LESS THAN 1 TO 2 YEARS,DENMARK,NONE,156.0,91.0
MALE,34,"URBAN 500,000 AND OVER",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,0.0,2547.0,DIVORCED,,1984.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,,YES,10.0,NO,,YES,,,,NO,FOREVER,NETHERLANDS,NONE,173.0,74.0
FEMALE,20,"URBAN 20,000-100,000",Pomorskie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PRIVATE SECTOR,2.0,,WIDOWED,7.0,2001.0,5.0,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,4.0,NO,,,YES,NO,,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,SPAIN,NONE,,87.0
FEMALE,31,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,architecture and construction,RETIRED,7.0,980.0,DIVORCED,8.0,2007.0,,,MIXED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,NO,,NO,NO,YES,,,FOREVER,OTHER EU COUNTRIES,NONE,174.0,77.0
FEMALE,21,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,,6.0,,MARRIED,,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO,,NO,8.0,YES,,NO,,NO,,"YES, TO EU COUNTRY",,GREAT BRITAIN,PASSIVE,172.0,65.0
MALE,76,"URBAN BELOW 20,000",Podlaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,5454.0,MARRIED,10.0,1981.0,,,MOSTLY DISSATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,14.0,YES,,NO,NO,,,,MORE THAN 2 YEARS,OTHER EU COUNTRIES,ACTIVE,192.0,66.0
MALE,84,RURAL AREAS,Podlaskie,SECONDARY,liberal arts,EMPLOYED IN PUBLIC SECTOR,6.0,547.0,SINGLE,7.0,1973.0,8.0,,,2.0,MOST PEOPLE CAN BE TRUSTED,,,NO,2.0,YES,,NO,YES,NO,,"YES, TO EU COUNTRY",,,NONE,152.0,68.0
FEMALE,72,"URBAN 20,000-100,000",Pomorskie,POST-SECONDARY OR HIGHER,mathematics and statistics,RETIRED,25.0,,MARRIED,,1981.0,,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,,NO,3.0,NO,,NO,YES,YES,,"YES, TO NON-EU COUNTRY",,CANADA,,157.0,81.0
FEMALE,20,"URBAN 200,000-500,000",Lodzkie,PRIMARY/NO EDUCATION,biological sciences,LONG-TERM SICK/DISABLED,24.0,911.0,DE FACTO SEPARATED,2.0,,1.0,,DELIGHTED,2.0,,YES,NO,YES,2.0,,,,NO,,,NO,FOREVER,DENMARK,ACTIVE,190.0,61.0
FEMALE,69,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,computer science,EMPLOYED IN PUBLIC SECTOR,18.0,1769.0,WIDOWED,6.0,1975.0,,,UNHAPPY,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,YES,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,USA,,185.0,69.0
MALE,75,"URBAN BELOW 20,000",Podkarpackie,POST-SECONDARY OR HIGHER,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,9.0,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,YES,9.0,YES,,YES,NO,YES,,NO,,IRELAND,NONE,183.0,88.0
FEMALE,43,"URBAN BELOW 20,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,architecture and construction,RETIRED,6.0,329.0,WIDOWED,9.0,1979.0,,,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,5.0,NO,,NO,NO,NO,,,,DENMARK,NONE,173.0,83.0
FEMALE,42,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,computer science,EMPLOYED IN PRIVATE SECTOR,6.0,1642.0,DIVORCED,9.0,2004.0,,1988.0,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,NO,YES,9.0,NO,,NO,NO,NO,,,LESS THAN 1 TO 2 YEARS,,ACTIVE,153.0,52.0
FEMALE,28,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,law,UNEMPLOYED,24.0,483.0,MARRIED,8.0,,12.0,1998.0,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,NO,,NO,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,157.0,62.0
FEMALE,71,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,healthcare,RETIRED,0.0,1651.0,SINGLE,10.0,2007.0,,,UNHAPPY,7.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,,10.0,NO,,,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,NONE,169.0,61.0
FEMALE,24,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,veterinary medicine,PUPIL OR STUDENT,,1610.0,WIDOWED,6.0,,11.0,1998.0,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,21.0,NO,,NO,YES,NO,,"YES, TO EU COUNTRY",,CANADA,,170.0,54.0
FEMALE,93,"URBAN 100,000-200,000",Opolskie,SECONDARY,mathematics and statistics,LONG-TERM SICK/DISABLED,6.0,2794.0,DIVORCED,,1995.0,,,MOSTLY SATISFIED,3.0,,YES,NO OPINION,NO,1.0,NO,,,YES,NO,,NO,IT DEPENDS,NETHERLANDS,NONE,174.0,89.0
MALE,62,"URBAN 500,000 AND OVER",Lodzkie,,economy and administration,OTHER ECONOMICALLY INACTIVE,0.0,190.0,DIVORCED,12.0,1994.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,,,34.0,NO,,NO,NO,,,NO,,NORWAY,NONE,173.0,70.0
FEMALE,85,"URBAN 20,000-100,000",Malopolskie,,no specialisation,OTHER ECONOMICALLY INACTIVE,,,SINGLE,7.0,1980.0,9.0,1999.0,TERRIBLE,4.0,IT`S DIFFICULT TO TELL,,YES,YES,0.0,,,NO,NO,,,NO,LESS THAN 1 TO 2 YEARS,CANADA,ACTIVE,177.0,80.0
FEMALE,52,"URBAN BELOW 20,000",Opolskie,SECONDARY,technical science,RETIRED,26.0,,SINGLE,,1998.0,,,,5.0,IT`S DIFFICULT TO TELL,NO,NO,,3.0,NO,,,,NO,,NO,,AUSTRALIA,NONE,174.0,70.0
FEMALE,38,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,journalism and information,RETIRED,,,LEGALLY SEPARATED,9.0,1966.0,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,22.0,YES,15.0,,NO,YES,,"YES, TO EU COUNTRY",,OTHER COUNTRIES,,172.0,90.0
FEMALE,43,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,architecture and construction,SELF-EMPLOYED,,100.0,,,1971.0,,,PLEASED,7.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,,4.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,ACTIVE,176.0,49.0
MALE,89,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PUBLIC SECTOR,5.0,1618.0,DIVORCED,10.0,,4.0,,UNHAPPY,2.0,ONE CAN`T BE TOO CAREFUL,,YES,NO,30.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,AUSTRIA,PASSIVE,176.0,80.0
MALE,19,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,public health,LONG-TERM SICK/DISABLED,6.0,,MARRIED,6.0,1951.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,3.0,YES,,NO,YES,,,"YES, TO NON-EU COUNTRY",,OTHER COUNTRIES,NONE,188.0,71.0
FEMALE,65,"URBAN BELOW 20,000",Lodzkie,SECONDARY,public health,UNEMPLOYED,6.0,,MARRIED,9.0,1998.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,,,3.0,NO,,YES,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,SPAIN,NONE,164.0,85.0
MALE,57,"URBAN 500,000 AND OVER",Malopolskie,POST-SECONDARY OR HIGHER,mathematics and statistics,PUPIL OR STUDENT,0.0,4662.0,,8.0,1957.0,9.0,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,YES,NO,YES,,NO,,NORWAY,ACTIVE,156.0,84.0
MALE,29,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PUBLIC SECTOR,24.0,,SINGLE,2.0,1974.0,,,UNHAPPY,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,11.0,NO,YES,NO,,,,FRANCE,NONE,173.0,78.0
FEMALE,47,"URBAN 500,000 AND OVER",Swietokrzyskie,PRIMARY/NO EDUCATION,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,6.0,1993.0,,9.0,,,,DELIGHTED,4.0,,,YES,YES,9.0,,,NO,NO,NO,,,FOREVER,GERMANY,PASSIVE,169.0,64.0
FEMALE,64,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,other,UNEMPLOYED,,,MARRIED,,1960.0,,,TERRIBLE,19.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,2.0,NO,24.0,YES,NO,,,,,ITALY,NONE,173.0,77.0
MALE,75,"URBAN 20,000-100,000",Wielkopolskie,VOCATIONAL/GRAMMAR,biological sciences,UNEMPLOYED,0.0,814.0,SINGLE,4.0,2009.0,,,UNHAPPY,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,4.0,NO,,NO,,NO,,"YES, TO EU COUNTRY",FOREVER,OTHER EU COUNTRIES,NONE,170.0,59.0
FEMALE,46,"URBAN 200,000-500,000",Wielkopolskie,SECONDARY,economy and administration,PUPIL OR STUDENT,6.0,100.0,MARRIED,,1974.0,,,MIXED,5.0,IT`S DIFFICULT TO TELL,YES,,YES,,,,NO,YES,NO,,"YES, TO EU COUNTRY",,GREAT BRITAIN,PASSIVE,170.0,93.0
FEMALE,67,RURAL AREAS,Mazowieckie,,not applicable,,,345.0,DIVORCED,,1988.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,3.0,NO,15.0,YES,NO,NO,,"YES, TO EU COUNTRY",FOREVER,NETHERLANDS,ACTIVE,168.0,78.0
FEMALE,74,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1607.0,MARRIED,,,,,PLEASED,1.0,,YES,NO OPINION,NO,5.0,NO,,YES,YES,,,NO,MORE THAN 2 YEARS,,,162.0,75.0
FEMALE,57,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,social welfare,PUPIL OR STUDENT,0.0,1643.0,DIVORCED,9.0,1972.0,4.0,1995.0,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,YES,NO,NO,,"YES, TO EU COUNTRY",,BELGIUM,,178.0,71.0
MALE,32,"URBAN 100,000-200,000",Podlaskie,POST-SECONDARY OR HIGHER,armed forces and country protection,PUPIL OR STUDENT,,1918.0,LEGALLY SEPARATED,10.0,,,,DELIGHTED,10.0,IT`S DIFFICULT TO TELL,NO,NO,,4.0,YES,,NO,NO,NO,,NO,IT DEPENDS,OTHER EU COUNTRIES,PASSIVE,171.0,57.0
MALE,81,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,economy and administration,EMPLOYED IN PUBLIC SECTOR,6.0,324.0,MARRIED,,1975.0,,1998.0,DELIGHTED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,5.0,YES,,NO,NO,YES,,,LESS THAN 1 YEAR,AUSTRALIA,NONE,159.0,82.0
MALE,59,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,technical science,LONG-TERM SICK/DISABLED,1.0,557.0,WIDOWED,7.0,1982.0,7.0,,PLEASED,4.0,,YES,NO OPINION,YES,2.0,NO,,NO,YES,NO,,"YES, TO EU COUNTRY",IT DEPENDS,SPAIN,NONE,161.0,52.0
MALE,55,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,liberal arts,EMPLOYED IN PUBLIC SECTOR,,1648.0,SINGLE,,2007.0,,,MIXED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,2.0,YES,,NO,YES,NO,,NO,IT DEPENDS,AUSTRIA,NONE,156.0,54.0
MALE,43,"URBAN 200,000-500,000",Lubuskie,VOCATIONAL/GRAMMAR,mathematics and statistics,,6.0,,MARRIED,9.0,,,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,,,NO,NO,YES,,NO,,,,194.0,81.0
MALE,96,RURAL AREAS,Opolskie,POST-SECONDARY OR HIGHER,economy and administration,OTHER ECONOMICALLY INACTIVE,24.0,1597.0,DIVORCED,12.0,,1.0,,,2.0,IT`S DIFFICULT TO TELL,,NO,,2.0,,9.0,,NO,NO,,"YES, TO EU COUNTRY",,OTHER EU COUNTRIES,,172.0,73.0
FEMALE,71,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,social sciences,OTHER ECONOMICALLY INACTIVE,5.0,2196.0,SINGLE,10.0,1965.0,,1990.0,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,20.0,NO,10.0,,NO,NO,,"YES, TO EU COUNTRY",,SPAIN,PASSIVE,165.0,52.0
FEMALE,28,"URBAN BELOW 20,000",Malopolskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,9.0,1608.0,MARRIED,9.0,,,,MOSTLY SATISFIED,5.0,,,NO OPINION,NO,0.0,NO,,NO,,YES,,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,DENMARK,,158.0,66.0
MALE,76,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,architecture and construction,OTHER ECONOMICALLY INACTIVE,6.0,1652.0,WIDOWED,,1953.0,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,,MORE THAN 2 YEARS,ITALY,NONE,170.0,59.0
MALE,84,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",PUPIL OR STUDENT,,808.0,MARRIED,,1988.0,7.0,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,8.0,NO,25.0,,YES,,,NO,IT DEPENDS,,NONE,173.0,55.0
FEMALE,78,"URBAN 20,000-100,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,0.0,100.0,LEGALLY SEPARATED,,1980.0,,,,5.0,ONE CAN`T BE TOO CAREFUL,,YES,NO,3.0,NO,,,NO,YES,,,,OTHER EU COUNTRIES,ACTIVE,185.0,64.0
FEMALE,26,"URBAN 200,000-500,000",Lubuskie,SECONDARY,economy and administration,PUPIL OR STUDENT,,,DIVORCED,6.0,1996.0,,,UNHAPPY,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,,NO,NO,NO,14.0,"YES, TO EU COUNTRY",IT DEPENDS,OTHER EU COUNTRIES,NONE,163.0,80.0
FEMALE,77,"URBAN 100,000-200,000",Lodzkie,SECONDARY,economy and administration,LONG-TERM SICK/DISABLED,11.0,1654.0,WIDOWED,5.0,2008.0,,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,,17.0,NO,,NO,NO,,,"YES, TO NON-EU COUNTRY",,ITALY,NONE,180.0,118.0
FEMALE,78,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,SECONDARY,mathematics and statistics,UNEMPLOYED,13.0,3441.0,SINGLE,12.0,2001.0,,,TERRIBLE,13.0,,YES,NO OPINION,YES,10.0,,,NO,NO,,,NO,LESS THAN 1 TO 2 YEARS,,ACTIVE,174.0,83.0
MALE,88,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,physical sciences,EMPLOYED IN PUBLIC SECTOR,23.0,141.0,MARRIED,3.0,1995.0,,,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,1.0,NO,,NO,NO,NO,,,IT DEPENDS,GREAT BRITAIN,PASSIVE,182.0,71.0
MALE,42,"URBAN 20,000-100,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,law,FARMER,,3710.0,WIDOWED,8.0,1986.0,,,,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,13.0,NO,,YES,NO,,,"YES, TO EU COUNTRY",,USA,ACTIVE,169.0,81.0
FEMALE,44,"URBAN BELOW 20,000",Lodzkie,SECONDARY,services for the population and transport services,RETIRED,,1659.0,MARRIED,12.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,9.0,YES,10.0,,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,AUSTRALIA,NONE,160.0,107.0
MALE,24,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,SECONDARY,not applicable,PUPIL OR STUDENT,,1714.0,MARRIED,6.0,,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,10.0,NO,,NO,YES,,,"YES, TO NON-EU COUNTRY",IT DEPENDS,SPAIN,NONE,177.0,74.0
FEMALE,83,"URBAN 100,000-200,000",Lubuskie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,,,SINGLE,11.0,,,,MOSTLY SATISFIED,14.0,,YES,YES,YES,0.0,,,NO,,NO,,NO,,GREAT BRITAIN,NONE,166.0,115.0
MALE,18,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,7.0,1985.0,,,,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,31.0,NO,,YES,YES,YES,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,166.0,61.0
MALE,44,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,,journalism and information,SELF-EMPLOYED,,1239.0,WIDOWED,,1991.0,,2008.0,DELIGHTED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,15.0,NO,,NO,NO,,,NO,LESS THAN 1 YEAR,NORWAY,NONE,171.0,75.0
