sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,45,45-59,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,25,-8.0,MARRIED,4.0,1968.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,167.0,74.0,27.9858396256763
MALE,54,25-34,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,12,-8.0,LEGALLY SEPARATED,4.0,1989.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,74.0,26.4020518261771
MALE,16,16-24,"URBAN 20,000-100,000",Dolnoslaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,62.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-8,NO,NO,,-8,NO,,,ACTIVE,193.0,45.0,15.7121694658652
MALE,17,16-24,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,-8,1434.0,SINGLE,7.0,,,1998.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3,NO,-8,NO,NO,,-8,NO,,,NONE,170.0,45.0,21.3397768364049
FEMALE,23,65+,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,healthcare,RETIRED,24,1377.0,MARRIED,11.0,1951.0,,,DELIGHTED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,21,NO,-8,NO,NO,NO,-8,NO,,,NONE,156.0,50.0,18.6008095572464
MALE,63,45-59,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,architecture and construction,RETIRED,0,2678.0,MARRIED,10.0,1969.0,7.0,,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,NO,YES,4,YES,14,NO,NO,NO,-8,NO,,,NONE,176.0,100.0,28.7396202881648
MALE,76,65+,"URBAN 100,000-200,000",Lodzkie,SECONDARY,production and processing,RETIRED,24,3503.0,WIDOWED,6.0,,4.0,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,172.0,105.0,
FEMALE,69,45-59,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,-8,,WIDOWED,6.0,,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,YES,23,NO,NO,NO,-8,NO,,,NONE,155.0,47.0,19.7667495962691
FEMALE,29,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,-8,125.0,MARRIED,6.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,21,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,47.0,20.1495791362191
FEMALE,52,25-34,RURAL AREAS,Podlaskie,SECONDARY,healthcare,EMPLOYED IN PUBLIC SECTOR,0,2793.0,SINGLE,,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,171.0,74.0,25.0775260573815
FEMALE,88,65+,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,FARMER,-8,1064.0,MARRIED,4.0,1968.0,,,MOSTLY DISSATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,154.0,63.0,23.3020835665058
FEMALE,45,25-34,"URBAN BELOW 20,000",Opolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,24,1498.0,MARRIED,12.0,1978.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,2,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,151.0,44.0,19.4386776818197
MALE,35,25-34,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,13,2633.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7,YES,20,YES,NO,YES,4,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,182.0,79.0,23.2384330464853
FEMALE,30,45-59,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,-8,120.0,MARRIED,8.0,,7.0,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,33,YES,20,NO,NO,NO,3,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,170.0,,17.9912178458957
FEMALE,30,25-34,"URBAN 200,000-500,000",Wielkopolskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,0,1821.0,MARRIED,10.0,2004.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,20,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,GERMANY,ACTIVE,165.0,46.0,22.2456866358814
MALE,21,65+,"URBAN 100,000-200,000",Malopolskie,SECONDARY,,RETIRED,-8,1444.0,SINGLE,,1981.0,,1998.0,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,19,NO,-8,NO,NO,NO,-8,NO,,,NONE,181.0,65.0,24.7533295948516
MALE,67,60-64,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,24,699.0,MARRIED,,,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,89.0,25.9388533522377
MALE,18,16-24,"URBAN 100,000-200,000",Podlaskie,SECONDARY,economy and administration,PUPIL OR STUDENT,-8,3199.0,SINGLE,7.0,2003.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,188.0,79.0,19.0566874415142
FEMALE,70,35-44,RURAL AREAS,Pomorskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,1199.0,MARRIED,12.0,1980.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,52.0,27.1360591384446
FEMALE,64,45-59,"URBAN 200,000-500,000",Podkarpackie,SECONDARY,services for the population and transport services,RETIRED,24,1905.0,MARRIED,,1981.0,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,10,YES,20,NO,NO,NO,-8,NO,,,NONE,160.0,69.0,23.8291241068233
FEMALE,53,65+,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,pedagogics,SELF-EMPLOYED,24,1550.0,MARRIED,,1976.0,,,MIXED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,174.0,94.0,29.4073070049958
MALE,66,60-64,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,production and processing,,24,1351.0,MARRIED,10.0,1976.0,,1998.0,MOSTLY SATISFIED,7.0,IT`S DIFFICULT TO TELL,NO,NO,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,79.0,26.5617664929245
FEMALE,84,65+,"URBAN 20,000-100,000",Lubuskie,SECONDARY,production and processing,RETIRED,0,1563.0,WIDOWED,4.0,,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,172.0,87.0,22.8919848324313
FEMALE,22,16-24,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,ACTIVE,166.0,47.0,19.4890145926002
MALE,55,45-59,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,24,863.0,MARRIED,10.0,1973.0,,,PLEASED,12.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10,NO,-8,NO,,NO,-8,NO,,,NONE,168.0,75.0,30.5311488200616
MALE,40,35-44,"URBAN 200,000-500,000",Zachodnio-pomorskie,SECONDARY,architecture and construction,EMPLOYED IN PRIVATE SECTOR,0,3767.0,SINGLE,7.0,1992.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,2,YES,19,YES,YES,NO,-8,NO,,,NONE,176.0,83.0,26.9258715533014
FEMALE,26,45-59,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,24,1466.0,SINGLE,7.0,1977.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,YES,19,NO,NO,NO,-8,NO,,,NONE,164.0,52.0,19.534127887543
MALE,40,35-44,RURAL AREAS,Podlaskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0,1181.0,MARRIED,7.0,1981.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,NO,-8,NO,YES,NO,-8,NO,,,NONE,164.0,79.0,27.0771078479476
MALE,56,60-64,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,-8,,MARRIED,4.0,1968.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,104.0,31.0017052550666
MALE,17,16-24,"URBAN 20,000-100,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,1547.0,SINGLE,,1981.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,30,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",,,ACTIVE,171.0,50.0,17.9260712421565
MALE,20,16-24,"URBAN 500,000 AND OVER",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,32.0,SINGLE,7.0,,,,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10,NO,-8,NO,NO,YES,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,ACTIVE,166.0,70.0,28.6495657303558
MALE,19,25-34,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,-8,,MARRIED,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,186.0,75.0,26.9030029244205
FEMALE,86,65+,"URBAN 200,000-500,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,1317.0,WIDOWED,4.0,,,,PLEASED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,0,NO,10,NO,NO,NO,-8,NO,,,NONE,155.0,54.0,22.6274712086287
FEMALE,38,25-34,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,5,1188.0,SINGLE,7.0,1981.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,7,NO,-8,NO,YES,NO,-8,NO,,NORWAY,ACTIVE,179.0,81.0,31.3302716890473
FEMALE,62,45-59,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PUBLIC SECTOR,0,3081.0,WIDOWED,6.0,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,163.0,52.0,21.8184118913176
FEMALE,38,16-24,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,32.0,MARRIED,7.0,1991.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,5,NO,-8,NO,NO,,-8,NO,,,NONE,165.0,75.0,22.0849725325091
MALE,39,35-44,"URBAN BELOW 20,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,-8,1930.0,MARRIED,9.0,1998.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,176.0,75.0,31.0004897037939
FEMALE,25,25-34,"URBAN 200,000-500,000",Podlaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,-8,1515.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,5,NO,-8,NO,NO,YES,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,176.0,79.0,21.9238172224027
FEMALE,50,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",FARMER,-8,1922.0,MARRIED,6.0,1979.0,,1998.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6,YES,20,NO,NO,NO,14,"YES, TO EU COUNTRY",,GERMANY,NONE,150.0,71.0,25.9775263166168
MALE,54,25-34,"URBAN 20,000-100,000",Opolskie,SECONDARY,architecture and construction,EMPLOYED IN PRIVATE SECTOR,-8,1956.0,DIVORCED,6.0,1992.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,10,YES,27,NO,NO,NO,4,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,GERMANY,NONE,171.0,74.0,24.2686957564322
FEMALE,68,65+,"URBAN BELOW 20,000",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1108.0,WIDOWED,8.0,1991.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,-8,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,80.0,27.2716196763596
FEMALE,37,25-34,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,production and processing,FARMER,-8,58.0,MARRIED,,1980.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10,NO,-8,NO,NO,YES,15,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,176.0,77.0,28.2273342552524
FEMALE,17,16-24,"URBAN 20,000-100,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,-8,1136.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,NO,6,NO,-8,NO,NO,,-8,NO,,,ACTIVE,181.0,52.0,18.9920482174502
MALE,85,65+,"URBAN 200,000-500,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,,MARRIED,7.0,1968.0,,,PLEASED,10.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,10,YES,28,NO,NO,NO,-8,NO,,,NONE,163.0,79.0,24.7766008051802
MALE,34,35-44,"URBAN BELOW 20,000",Podlaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,-8,2058.0,MARRIED,2.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-8,NO,NO,YES,15,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,OTHER COUNTRIES,NONE,184.0,81.0,29.9474827657192
FEMALE,58,45-59,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,,SINGLE,7.0,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,60.0,26.7704824420581
FEMALE,62,45-59,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,architecture and construction,RETIRED,0,1886.0,WIDOWED,,1964.0,,,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,10,YES,14,NO,NO,NO,-8,NO,,,NONE,158.0,77.0,25.0866914449886
FEMALE,19,25-34,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,1239.0,SINGLE,,1982.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10,NO,-8,NO,NO,YES,4,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,ACTIVE,170.0,56.0,22.590787683183
MALE,77,35-44,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,technical science,FARMER,0,,MARRIED,9.0,1981.0,7.0,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12,YES,20,NO,NO,NO,-8,NO,,,NONE,178.0,93.0,29.6346673346935
FEMALE,67,65+,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,economy and administration,RETIRED,24,1209.0,MARRIED,4.0,,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,YES,YES,NO,-8,NO,,,NONE,170.0,92.0,28.706791608045
MALE,22,16-24,"URBAN BELOW 20,000",Pomorskie,SECONDARY,pedagogics,EMPLOYED IN PRIVATE SECTOR,25,96.0,SINGLE,7.0,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,7,NO,-8,YES,NO,NO,-8,NO,,,PASSIVE,176.0,123.0,28.7269772028529
MALE,36,35-44,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,8.0,2005.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,10,YES,26,YES,YES,NO,-8,NO,,,NONE,183.0,97.0,29.3755125955365
FEMALE,55,,"URBAN 200,000-500,000",Malopolskie,VOCATIONAL/GRAMMAR,production and processing,FARMER,-8,1986.0,WIDOWED,8.0,1985.0,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,YES,27,NO,NO,NO,-8,NO,,,NONE,163.0,49.0,20.2134287300617
FEMALE,78,65+,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,-8,1095.0,MARRIED,,1973.0,,1998.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,56.0,20.613798234372
FEMALE,84,65+,"URBAN 20,000-100,000",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,1213.0,MARRIED,4.0,1961.0,7.0,,MOSTLY SATISFIED,16.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,157.0,70.0,32.7648087515966
MALE,39,25-34,"URBAN 500,000 AND OVER",Pomorskie,POST-SECONDARY OR HIGHER,environmental protection,EMPLOYED IN PRIVATE SECTOR,0,2173.0,SINGLE,7.0,2004.0,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,4,NO,10,NO,,NO,-8,NO,,,ACTIVE,177.0,75.0,20.2391669236709
FEMALE,33,35-44,RURAL AREAS,Podlaskie,SECONDARY,no specialisation,UNEMPLOYED,-8,1395.0,SINGLE,,,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,NO,YES,YES,5,YES,10,NO,NO,NO,-8,NO,,,NONE,164.0,72.0,26.0175927545773
FEMALE,37,25-34,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PUBLIC SECTOR,-8,1464.0,SINGLE,,2004.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,173.0,68.0,21.2123154634578
MALE,50,45-59,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,6,4452.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6,YES,19,YES,YES,NO,-8,NO,,,NONE,175.0,78.0,27.9163640993645
MALE,84,65+,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,24,2079.0,WIDOWED,,1952.0,5.0,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,155.0,96.0,25.6377454754395
MALE,81,65+,"URBAN 100,000-200,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,17.0,DIVORCED,10.0,,,,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,183.0,86.0,31.4959822834788
MALE,62,45-59,"URBAN 500,000 AND OVER",Opolskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,0,1175.0,MARRIED,6.0,1967.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,13,NO,-8,YES,YES,NO,-8,NO,,,NONE,176.0,98.0,31.9696615958896
MALE,50,45-59,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,11,1496.0,SINGLE,7.0,1994.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,YES,15,NO,NO,NO,-8,NO,,,NONE,181.0,101.0,24.756608616153
FEMALE,61,45-59,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,0,2908.0,MARRIED,,1973.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6,NO,10,NO,NO,NO,-8,NO,,,NONE,158.0,50.0,19.0464089607165
MALE,66,45-59,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,10.0,1980.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,6,NO,-8,NO,YES,NO,-8,NO,,,NONE,170.0,98.0,38.6237144688855
MALE,42,35-44,"URBAN 20,000-100,000",Lodzkie,POST-SECONDARY OR HIGHER,architecture and construction,EMPLOYED IN PUBLIC SECTOR,-8,3750.0,SINGLE,,1988.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10,NO,-8,YES,NO,NO,6,NO,,,PASSIVE,174.0,79.0,26.0268448352643
FEMALE,57,16-24,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,production and processing,UNEMPLOYED,5,1291.0,MARRIED,10.0,1974.0,7.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,NO,-8,NO,NO,YES,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,ACTIVE,159.0,61.0,24.3048076801965
FEMALE,46,45-59,"URBAN 20,000-100,000",Podlaskie,SECONDARY,technical science,SELF-EMPLOYED,6,,MARRIED,4.0,1995.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3,YES,24,YES,YES,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,174.0,77.0,24.4455267167699
FEMALE,63,45-59,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,architecture and construction,EMPLOYED IN PUBLIC SECTOR,-8,2020.0,MARRIED,2.0,1982.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,YES,-8,NO,NO,NO,-8,NO,,,NONE,161.0,53.0,26.0237971392412
MALE,19,16-24,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,81.0,SINGLE,7.0,1981.0,,,DELIGHTED,0.0,IT`S DIFFICULT TO TELL,NO,NO,NO,21,NO,-8,NO,NO,,-8,NO,IT DEPENDS,,NONE,165.0,52.0,17.8613967496194
FEMALE,73,65+,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,RETIRED,-8,1349.0,MARRIED,10.0,1970.0,,,MOSTLY SATISFIED,11.0,IT`S DIFFICULT TO TELL,YES,NO,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,61.0,32.5399816406886
FEMALE,46,25-34,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,not applicable,,24,1421.0,MARRIED,,,,,DELIGHTED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,51.0,24.8330595878759
MALE,61,45-59,"URBAN 20,000-100,000",Dolnoslaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,1483.0,SINGLE,7.0,1987.0,,1998.0,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,10,YES,30,YES,YES,NO,-8,NO,,,NONE,175.0,92.0,29.5870602587862
FEMALE,52,45-59,"URBAN 200,000-500,000",Lubuskie,SECONDARY,production and processing,FARMER,-8,1246.0,MARRIED,6.0,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,44.0,27.2971628134704
FEMALE,72,65+,RURAL AREAS,Malopolskie,SECONDARY,economy and administration,RETIRED,-8,1205.0,LEGALLY SEPARATED,4.0,1966.0,,2008.0,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,19,NO,-8,NO,NO,NO,-8,NO,,,NONE,161.0,59.0,30.2232026951131
FEMALE,73,65+,"URBAN 200,000-500,000",Lodzkie,SECONDARY,no specialisation,RETIRED,0,1212.0,MARRIED,12.0,1974.0,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,10,NO,-8,NO,,NO,-8,NO,,,NONE,164.0,80.0,27.8945694146627
