sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,38,45-59,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-8,-8.0,MARRIED,6.0,1975.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3,YES,4,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,168.0,64.0,27.1447900862987
MALE,81,65+,"URBAN BELOW 20,000",Slaskie,SECONDARY,no specialisation,RETIRED,0,713.0,WIDOWED,4.0,1953.0,,,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,10,NO,NO,NO,-8,NO,,,NONE,169.0,76.0,29.3578214097886
MALE,26,16-24,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,-8,-8.0,SINGLE,7.0,1981.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3,NO,-8,NO,NO,,-8,NO,,,ACTIVE,189.0,87.0,20.2914872943782
FEMALE,19,16-24,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,-8,-8.0,SINGLE,7.0,,,1998.0,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10,NO,-8,NO,NO,YES,-8,NO,,,ACTIVE,167.0,64.0,18.9632845156314
FEMALE,76,65+,RURAL AREAS,Lodzkie,SECONDARY,healthcare,RETIRED,24,862.0,MARRIED,12.0,1981.0,,,DELIGHTED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,156.0,57.0,19.4923939007343
MALE,46,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0,2314.0,MARRIED,2.0,1981.0,7.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,YES,4,NO,NO,NO,-8,NO,,,NONE,181.0,75.0,20.0709818749524
FEMALE,56,45-59,"URBAN 100,000-200,000",Opolskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,0,2221.0,MARRIED,6.0,,7.0,,UNHAPPY,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,70.0,
FEMALE,19,16-24,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,,SINGLE,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,169.0,60.0,21.9621689291436
FEMALE,56,60-64,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,1764.0,WIDOWED,1.0,,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,19,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,101.0,28.4944403240989
FEMALE,53,60-64,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,healthcare,RETIRED,-8,-8.0,MARRIED,,1973.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,156.0,64.0,25.1726137040086
FEMALE,57,65+,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0,752.0,WIDOWED,7.0,1971.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,156.0,48.0,19.428599311685
MALE,33,16-24,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,25,1372.0,SINGLE,7.0,1982.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,1,NO,-8,YES,NO,,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,164.0,68.0,33.5453422922807
MALE,23,16-24,"URBAN 200,000-500,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,1793.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,NO,-8,YES,NO,YES,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,180.0,82.0,31.9686899889148
FEMALE,59,45-59,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,0,875.0,MARRIED,8.0,,7.0,,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,25,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,,30.4128711156461
MALE,61,25-34,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,25,1513.0,MARRIED,4.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,YES,9,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,195.0,54.0,24.2286977437314
MALE,22,25-34,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,5490.0,MARRIED,,2007.0,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,20,YES,15,NO,NO,NO,21,NO,,,NONE,189.0,124.0,25.9848390261518
FEMALE,53,45-59,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,24,830.0,WIDOWED,,,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,13,YES,10,NO,NO,NO,-8,NO,,,NONE,162.0,57.0,31.0862334118311
MALE,17,16-24,"URBAN 100,000-200,000",Podlaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,-8.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,10,NO,-8,NO,NO,NO,3,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,176.0,81.0,21.8731150604608
MALE,64,35-44,RURAL AREAS,Malopolskie,SECONDARY,services for the population and transport services,RETIRED,24,474.0,MARRIED,8.0,1966.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,99.0,31.5614315475394
FEMALE,67,65+,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,no specialisation,RETIRED,24,1809.0,WIDOWED,,1967.0,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,10,NO,27,NO,NO,,-8,NO,,,NONE,175.0,70.0,25.36430602394
FEMALE,31,35-44,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,0,2015.0,MARRIED,,1998.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,165.0,74.0,19.5639650033182
FEMALE,45,35-44,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,economy and administration,OTHER ECONOMICALLY INACTIVE,0,1988.0,MARRIED,8.0,1993.0,,1998.0,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,167.0,88.0,24.9159254971723
MALE,62,60-64,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,technical science,LONG-TERM SICK/DISABLED,0,1752.0,MARRIED,4.0,,,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1,NO,-8,NO,YES,NO,-8,NO,,,NONE,190.0,90.0,25.6319723013263
FEMALE,36,25-34,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,economy and administration,OTHER ECONOMICALLY INACTIVE,-8,,DIVORCED,9.0,2005.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,PASSIVE,165.0,55.0,18.0480640494985
FEMALE,47,45-59,"URBAN 100,000-200,000",Lubelskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,-8,1075.0,WIDOWED,7.0,1981.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,YES,10,NO,NO,NO,-8,NO,,,NONE,159.0,80.0,19.8106503644899
MALE,77,35-44,"URBAN 100,000-200,000",Slaskie,SECONDARY,technical science,RETIRED,0,2826.0,MARRIED,4.0,1954.0,,,MIXED,10.0,IT`S DIFFICULT TO TELL,NO OPINION,NO,YES,2,YES,26,NO,YES,NO,-8,,,,NONE,178.0,86.0,27.4157952414509
FEMALE,31,45-59,"URBAN 100,000-200,000",Podlaskie,SECONDARY,social sciences,RETIRED,24,1440.0,MARRIED,4.0,2000.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,114.0,26.8521093636225
MALE,35,35-44,"URBAN 20,000-100,000",Podkarpackie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PUBLIC SECTOR,0,2257.0,MARRIED,6.0,1981.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,10,YES,19,YES,YES,NO,-8,"YES, TO EU COUNTRY",FOREVER,GERMANY,PASSIVE,192.0,82.0,27.5581277175582
MALE,22,25-34,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,,0,,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,190.0,78.0,21.2127900316915
FEMALE,16,16-24,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,-3.0,SINGLE,,1981.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,169.0,82.0,21.4779746190292
MALE,31,25-34,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,-8.0,SINGLE,7.0,,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10,NO,-8,NO,NO,YES,-8,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,ACTIVE,179.0,72.0,28.3394190324932
MALE,36,25-34,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,-8,,SINGLE,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6,YES,19,NO,NO,YES,6,"YES, TO NON-EU COUNTRY",,,NONE,176.0,100.0,28.5163543196259
MALE,80,65+,"URBAN 200,000-500,000",Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,1881.0,MARRIED,4.0,,,,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,83.0,28.3486807906979
FEMALE,19,16-24,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,-8,253.0,SINGLE,7.0,1981.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,179.0,82.0,24.8335145903964
FEMALE,54,45-59,RURAL AREAS,Slaskie,SECONDARY,liberal arts,OTHER ECONOMICALLY INACTIVE,24,917.0,WIDOWED,7.0,,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,45.0,18.9876406248568
FEMALE,39,25-34,"URBAN BELOW 20,000",Lubuskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,0,-8.0,MARRIED,7.0,1998.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,2,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,186.0,81.0,28.3573425544444
FEMALE,32,25-34,RURAL AREAS,Lubelskie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,-8,-8.0,MARRIED,6.0,1993.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,163.0,46.0,17.5992721379662
FEMALE,21,16-24,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,-8,-8.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",,GERMANY,ACTIVE,169.0,66.0,20.9572288710221
FEMALE,59,45-59,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,0,1781.0,MARRIED,6.0,1971.0,,1998.0,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,0,YES,27,NO,NO,NO,-8,NO,,,NONE,170.0,82.0,33.0267179574998
FEMALE,23,16-24,"URBAN 100,000-200,000",Opolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,502.0,SINGLE,7.0,1981.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,GERMANY,NONE,154.0,75.0,20.2343761938164
FEMALE,57,60-64,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PRIVATE SECTOR,0,889.0,DIVORCED,8.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,157.0,64.0,26.6163508566442
FEMALE,28,35-44,"URBAN BELOW 20,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0,1975.0,DIVORCED,,1994.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,-8,NO,NO,YES,22,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,176.0,81.0,28.8662386353293
FEMALE,19,16-24,"URBAN 20,000-100,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,439.0,SINGLE,7.0,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,5,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,189.0,51.0,17.8125740745853
MALE,76,65+,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,,MARRIED,6.0,1956.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,YES,23,NO,NO,,-8,NO,,,NONE,179.0,81.0,25.9667767197984
FEMALE,49,35-44,"URBAN BELOW 20,000",Podlaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,-8,1740.0,MARRIED,1.0,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-8,NO,NO,YES,25,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,ITALY,NONE,169.0,82.0,25.6108505171965
MALE,63,45-59,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,2.0,,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3,YES,9,NO,NO,NO,-8,NO,,,NONE,176.0,106.0,34.2408929928998
FEMALE,60,60-64,"URBAN 100,000-200,000",Slaskie,SECONDARY,technical science,RETIRED,0,1742.0,WIDOWED,,1965.0,,,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,10,YES,14,NO,NO,NO,-8,NO,,,NONE,162.0,79.0,23.964352121732
FEMALE,42,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,FARMER,0,748.0,DIVORCED,,1981.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,20,NO,NO,YES,5,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,158.0,53.0,26.1044063947023
MALE,55,45-59,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,,DIVORCED,11.0,1992.0,7.0,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14,YES,4,NO,NO,YES,6,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,169.0,80.0,26.106491000448
FEMALE,34,35-44,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,0,1961.0,MARRIED,4.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,59.0,29.5861263885056
MALE,19,16-24,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,-8.0,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6,NO,-8,NO,NO,YES,22,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,179.0,75.0,21.8882740887107
MALE,35,25-34,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,-8,,SINGLE,7.0,2006.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,YES,YES,NO,-8,NO,,,ACTIVE,189.0,80.0,24.2306232204158
MALE,82,65+,"URBAN 20,000-100,000",Lodzkie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0,1910.0,MARRIED,8.0,1959.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,98.0,27.8921270076089
FEMALE,46,25-34,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,-8,339.0,MARRIED,,2007.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,169.0,50.0,19.0151732327727
FEMALE,50,35-44,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0,-8.0,MARRIED,4.0,1996.0,7.0,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,YES,20,NO,NO,NO,-8,NO,,,NONE,170.0,72.0,29.5149702683878
FEMALE,61,60-64,"URBAN 500,000 AND OVER",Slaskie,POST-SECONDARY OR HIGHER,biological sciences,RETIRED,-8,570.0,SINGLE,7.0,1981.0,7.0,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,5,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,161.0,61.0,21.4387841619564
FEMALE,35,45-59,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,no specialisation,SELF-EMPLOYED,-8,1404.0,MARRIED,,,,,PLEASED,7.0,IT`S DIFFICULT TO TELL,NO,NO OPINION,YES,10,YES,10,NO,NO,NO,-8,NO,,,NONE,185.0,75.0,25.9437788783214
FEMALE,83,60-64,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,social sciences,RETIRED,24,760.0,WIDOWED,,1960.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,158.0,69.0,20.1899346592213
FEMALE,58,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,4,1473.0,MARRIED,,1992.0,,,MOSTLY DISSATISFIED,8.0,IT`S DIFFICULT TO TELL,NO,NO,YES,0,YES,25,NO,YES,YES,-8,"YES, TO EU COUNTRY",,,NONE,170.0,79.0,24.2915424301119
FEMALE,85,65+,"URBAN 100,000-200,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,24,1870.0,WIDOWED,,1960.0,5.0,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,158.0,53.0,25.0456225191288
MALE,40,65+,"URBAN 100,000-200,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,13.0,MARRIED,7.0,,,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,0,YES,20,NO,NO,NO,-8,NO,,,NONE,169.0,63.0,21.800326230484
MALE,47,35-44,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,24,-8.0,MARRIED,6.0,1985.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,YES,24,YES,YES,NO,-8,NO,LESS THAN 1 TO 2 YEARS,,NONE,169.0,81.0,30.6829213557305
FEMALE,59,60-64,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,-8,532.0,MARRIED,1.0,1972.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,YES,22,NO,NO,NO,28,"YES, TO EU COUNTRY",,GERMANY,NONE,171.0,71.0,26.8054461071227
MALE,63,45-59,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,0,2801.0,MARRIED,,1990.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,174.0,80.0,29.5485093257954
FEMALE,60,45-59,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,-8,,MARRIED,6.0,1989.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,155.0,71.0,26.6189291608394
FEMALE,20,16-24,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,-8.0,SINGLE,,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10,NO,-8,NO,NO,,-8,NO,,,PASSIVE,170.0,61.0,19.2171314806616
FEMALE,18,16-24,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,-8,1363.0,SINGLE,7.0,1981.0,7.0,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,10,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,158.0,56.0,19.9174050217942
FEMALE,32,25-34,"URBAN 500,000 AND OVER",Podlaskie,SECONDARY,,EMPLOYED IN PRIVATE SECTOR,4,,SINGLE,7.0,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,,3,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,159.0,56.0,18.9419825453554
MALE,45,45-59,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,-8,1842.0,MARRIED,2.0,1991.0,,,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,181.0,90.0,32.3380941929007
MALE,72,65+,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,-8,34.0,MARRIED,6.0,1964.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,NO,NO,,-8,NO,IT DEPENDS,GREAT BRITAIN,PASSIVE,181.0,91.0,26.4487898572482
MALE,32,25-34,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,5,698.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,10.0,IT`S DIFFICULT TO TELL,YES,NO,YES,2,YES,10,NO,NO,NO,-8,NO,,,PASSIVE,183.0,82.0,31.5271452456454
MALE,20,25-34,"URBAN BELOW 20,000",Swietokrzyskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,24,1342.0,SINGLE,,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,NO,NO,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,181.0,74.0,24.6752282539698
MALE,30,25-34,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,16,1349.0,SINGLE,7.0,1981.0,,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,1,YES,23,NO,YES,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,,ACTIVE,184.0,95.0,27.5146637586069
FEMALE,29,25-34,RURAL AREAS,Lubuskie,SECONDARY,technical science,FARMER,-8,291.0,MARRIED,1.0,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,176.0,73.0,25.1657839659355
FEMALE,53,25-34,RURAL AREAS,Wielkopolskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,-8,2019.0,SINGLE,7.0,1981.0,,1998.0,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,158.0,77.0,28.65162677476
