sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,63,25-34,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,0,1485.0,SINGLE,3.0,1990.0,,,MIXED,21.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10,NO,9,YES,NO,NO,-8,NO,IT DEPENDS,,PASSIVE,162.0,65.0,34.348197014013
MALE,92,16-24,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,-8,1419.0,SINGLE,11.0,1987.0,,,MIXED,19.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,185.0,97.0,26.3204467570652
MALE,60,16-24,"URBAN BELOW 20,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,2041.0,DIVORCED,4.0,,,1998.0,UNHAPPY,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2,NO,12,NO,NO,YES,0,NO,,,NONE,169.0,65.0,36.2200441900762
MALE,30,45-59,RURAL AREAS,Lubuskie,SECONDARY,services for the population and transport services,FARMER,0,1190.0,WIDOWED,10.0,1983.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,184.0,61.0,30.0528995079537
FEMALE,65,45-59,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-7,1778.0,MARRIED,7.0,1983.0,7.0,,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,NO,NO,1,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,181.0,54.0,22.5501629781861
MALE,74,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,-8,862.0,SINGLE,6.0,,7.0,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-1,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,171.0,74.0,
MALE,60,45-59,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,,0,,SINGLE,6.0,,,,PLEASED,20.0,IT`S DIFFICULT TO TELL,NO,YES,NO,5,NO,35,NO,NO,NO,-8,NO,,,NONE,172.0,61.0,33.1604323474609
MALE,34,35-44,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,1,1781.0,MARRIED,10.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,17,NO,-8,NO,NO,NO,25,NO,,,NONE,175.0,115.0,33.3824179607002
FEMALE,64,45-59,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,technical science,RETIRED,0,2764.0,MARRIED,,2002.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,155.0,79.0,29.8028688906189
FEMALE,55,35-44,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,3210.0,DIVORCED,7.0,1993.0,,,MOSTLY SATISFIED,15.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,1,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,180.0,78.0,30.422073400881
MALE,47,45-59,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,1,745.0,SINGLE,7.0,1982.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,NO,-1,NO,-8,YES,NO,NO,13,NO,,GERMANY,ACTIVE,160.0,69.0,39.1281197275442
FEMALE,66,45-59,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,24,1296.0,MARRIED,6.0,1983.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1,NO,19,YES,NO,YES,-8,NO,,GERMANY,NONE,159.0,83.0,40.4697576409104
MALE,42,45-59,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,1,1402.0,MARRIED,7.0,,7.0,,PLEASED,7.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,25,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,170.0,,25.8130226003069
MALE,78,16-24,"URBAN 500,000 AND OVER",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,26,2268.0,MARRIED,1.0,1983.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,ACTIVE,160.0,77.0,32.5864403654586
MALE,88,65+,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,0,913.0,SINGLE,,2001.0,,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,16,NO,-8,NO,NO,NO,-8,NO,,,NONE,179.0,74.0,29.4037438812734
FEMALE,66,45-59,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,25,3975.0,SINGLE,,,,,TERRIBLE,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9,NO,-8,NO,NO,NO,7,NO,,,ACTIVE,181.0,57.0,31.9084877718271
MALE,70,16-24,"URBAN 100,000-200,000",Podlaskie,SECONDARY,no specialisation,SELF-EMPLOYED,1,1582.0,MARRIED,6.0,2002.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,167.0,79.0,25.2236836974558
MALE,67,35-44,"URBAN 20,000-100,000",Podkarpackie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,25,1333.0,MARRIED,7.0,1982.0,,,PLEASED,14.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,0,NO,-8,YES,NO,NO,-8,NO,,,PASSIVE,165.0,64.0,27.5384795363196
MALE,55,60-64,"URBAN 200,000-500,000",Podkarpackie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,23,2111.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,18.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,174.0,58.0,24.690288074203
MALE,61,65+,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,23,1387.0,MARRIED,,1995.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,YES,-8,YES,NO,NO,-8,NO,,,NONE,187.0,88.0,24.0769859882413
FEMALE,70,16-24,"URBAN 20,000-100,000",Podkarpackie,VOCATIONAL/GRAMMAR,economy and administration,,1,3454.0,MARRIED,7.0,2006.0,,1998.0,MOSTLY SATISFIED,15.0,IT`S DIFFICULT TO TELL,YES,NO,NO,11,NO,4,NO,NO,NO,-8,NO,,,ACTIVE,177.0,46.0,29.4593786956614
MALE,69,45-59,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,1548.0,DIVORCED,4.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,NO,-8,YES,NO,NO,-8,NO,,,NONE,158.0,96.0,28.6924684041259
FEMALE,66,45-59,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,computer science,OTHER ECONOMICALLY INACTIVE,-8,,SINGLE,9.0,1970.0,,,PLEASED,18.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9,NO,-8,NO,NO,NO,-8,NO,,GREAT BRITAIN,NONE,152.0,67.0,27.9346325500993
FEMALE,76,45-59,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,healthcare,PUPIL OR STUDENT,1,1122.0,SINGLE,1.0,1990.0,,,MOSTLY SATISFIED,16.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,16,NO,9,NO,NO,NO,1,NO,,,ACTIVE,171.0,78.0,21.4256123705239
FEMALE,75,35-44,"URBAN 500,000 AND OVER",Pomorskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,0,2887.0,SINGLE,7.0,1972.0,,,MOSTLY SATISFIED,13.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,2,NO,-8,NO,YES,NO,-8,NO,,,ACTIVE,164.0,83.0,30.6952560951965
FEMALE,20,45-59,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,24,872.0,SINGLE,6.0,1994.0,,,MOSTLY SATISFIED,18.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-1,YES,-8,NO,NO,NO,8,NO,,,ACTIVE,170.0,57.0,29.4138610707873
MALE,42,16-24,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,1,1603.0,MARRIED,6.0,1983.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10,NO,-8,YES,YES,NO,-8,NO,,,PASSIVE,185.0,70.0,25.6549577410697
FEMALE,21,35-44,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,,DIVORCED,7.0,1983.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,169.0,70.0,22.697205128238
FEMALE,57,45-59,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,-8,4176.0,SINGLE,,1991.0,7.0,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,-2,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,82.0,22.9106576084698
FEMALE,30,60-64,"URBAN 500,000 AND OVER",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,117.0,MARRIED,4.0,,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,20,NO,NO,NO,-8,NO,,GREAT BRITAIN,ACTIVE,164.0,71.0,29.2323205196775
MALE,74,45-59,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,computer science,PUPIL OR STUDENT,-8,,MARRIED,1.0,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1,NO,-8,NO,NO,NO,0,NO,,,NONE,169.0,73.0,29.6898539970227
MALE,73,45-59,"URBAN 20,000-100,000",Lubelskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",PUPIL OR STUDENT,-8,1071.0,MARRIED,3.0,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,12,NO,9,NO,YES,,-8,NO,,,NONE,173.0,60.0,31.3551972609655
FEMALE,45,25-34,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,8,790.0,SINGLE,6.0,1965.0,,,DELIGHTED,21.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,1,NO,-8,NO,YES,NO,-8,NO,,GERMANY,ACTIVE,179.0,73.0,28.8411063664979
FEMALE,39,45-59,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,liberal arts,EMPLOYED IN PRIVATE SECTOR,24,2887.0,MARRIED,7.0,,,,MIXED,21.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,10,YES,-8,NO,NO,NO,-8,NO,,,NONE,167.0,78.0,29.0688323052879
FEMALE,71,16-24,"URBAN BELOW 20,000",Pomorskie,SECONDARY,architecture and construction,PUPIL OR STUDENT,24,1730.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,166.0,121.0,25.7052507039093
MALE,83,45-59,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,veterinary medicine,PUPIL OR STUDENT,24,72.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,199.0,68.0,22.463387770216
FEMALE,51,65+,"URBAN 500,000 AND OVER",Lubelskie,POST-SECONDARY OR HIGHER,law,RETIRED,-7,1304.0,SINGLE,7.0,1984.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12,NO,-8,YES,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,177.0,84.0,28.2658077748958
FEMALE,44,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0,1142.0,SINGLE,7.0,1994.0,,1998.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,1,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,158.0,61.0,34.5656276185226
FEMALE,22,25-34,"URBAN 100,000-200,000",Opolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,12,1351.0,SINGLE,8.0,1998.0,,,MIXED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,10,NO,-8,NO,NO,NO,-8,NO,,GERMANY,NONE,157.0,76.0,26.8369643186728
FEMALE,69,45-59,"URBAN BELOW 20,000",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,-7,1275.0,DIVORCED,8.0,1983.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,-8,NO,NO,NO,-8,NO,,,NONE,167.0,84.0,32.0308348231956
FEMALE,20,35-44,"URBAN BELOW 20,000",Lodzkie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,26,922.0,MARRIED,,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,-8,NO,NO,YES,-8,NO,,GERMANY,ACTIVE,175.0,81.0,39.4904143812478
FEMALE,74,16-24,"URBAN 20,000-100,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,27,332.0,MARRIED,10.0,1982.0,,,PLEASED,13.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,13,NO,-8,NO,NO,NO,-8,NO,,,NONE,184.0,79.0,34.9355897292262
MALE,34,45-59,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,10,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,172.0,79.0,29.4491562473065
MALE,57,45-59,"URBAN BELOW 20,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-8,1185.0,SINGLE,3.0,,,,MIXED,18.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3,NO,-8,NO,NO,YES,-8,"YES, TO EU COUNTRY",,,NONE,169.0,80.0,29.1242118759084
FEMALE,52,45-59,"URBAN 20,000-100,000",Opolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,,MARRIED,1.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3,NO,6,NO,NO,NO,-8,NO,,GREAT BRITAIN,NONE,192.0,95.0,34.310243727349
FEMALE,45,35-44,"URBAN 20,000-100,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,1,553.0,SINGLE,,1982.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10,NO,-8,YES,NO,NO,-8,NO,LESS THAN 1 YEAR,,ACTIVE,163.0,84.0,26.7204022251228
MALE,73,25-34,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0,421.0,SINGLE,,1982.0,,,MIXED,14.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,8,NO,23,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,ACTIVE,149.0,107.0,29.2678519461451
FEMALE,34,25-34,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,technical science,FARMER,0,,SINGLE,10.0,1982.0,7.0,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,PASSIVE,173.0,57.0,36.8884731638041
MALE,25,45-59,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,economy and administration,UNEMPLOYED,25,539.0,WIDOWED,7.0,,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12,NO,-8,YES,NO,NO,-8,NO,,,NONE,169.0,65.0,29.3471154173649
FEMALE,74,16-24,"URBAN BELOW 20,000",Pomorskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,24,-8.0,SINGLE,12.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2,NO,-8,YES,NO,NO,45,NO,,GREAT BRITAIN,PASSIVE,169.0,140.0,21.0755426139853
MALE,71,16-24,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-8,,WIDOWED,7.0,1997.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,YES,NO,NO,-8,NO,,,ACTIVE,153.0,75.0,25.1685625643427
MALE,31,65+,"URBAN 20,000-100,000",Malopolskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,-7,2185.0,SINGLE,10.0,1999.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,,-8,NO,,,NONE,172.0,63.0,30.2891044889664
FEMALE,60,16-24,"URBAN 20,000-100,000",Lubelskie,PRIMARY/NO EDUCATION,other,RETIRED,-7,1654.0,MARRIED,,1983.0,,1998.0,MOSTLY DISSATISFIED,0.0,IT`S DIFFICULT TO TELL,NO,NO OPINION,NO,7,NO,-8,YES,YES,NO,-8,NO,,,PASSIVE,169.0,96.0,26.5020051347458
MALE,76,35-44,"URBAN 100,000-200,000",Podlaskie,PRIMARY/NO EDUCATION,pedagogics,EMPLOYED IN PUBLIC SECTOR,0,174.0,SINGLE,7.0,1983.0,7.0,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0,NO,-8,YES,YES,NO,-8,NO,,,NONE,169.0,68.0,35.373694154901
MALE,72,25-34,"URBAN 20,000-100,000",Pomorskie,PRIMARY/NO EDUCATION,technical science,RETIRED,-8,1651.0,SINGLE,10.0,2008.0,7.0,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,10,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,164.0,61.0,22.7651946348343
FEMALE,69,45-59,"URBAN 100,000-200,000",Pomorskie,SECONDARY,economy and administration,SELF-EMPLOYED,0,1270.0,SINGLE,,,,,DELIGHTED,4.0,IT`S DIFFICULT TO TELL,NO,YES,YES,0,YES,9,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,177.0,76.0,29.1899338716302
FEMALE,75,60-64,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PUBLIC SECTOR,1,-8.0,SINGLE,,1992.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,179.0,73.0,23.9355282140607
FEMALE,69,65+,"URBAN 200,000-500,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,2,1210.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3,NO,-8,NO,YES,,-8,NO,,,PASSIVE,178.0,89.0,28.0162575625809
MALE,48,45-59,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,25,1143.0,MARRIED,,2011.0,7.0,,MIXED,7.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,YES,9,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,153.0,108.0,29.2402082937573
MALE,78,16-24,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,-7,-8.0,MARRIED,10.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,10,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,177.0,98.0,34.7963471140033
MALE,87,45-59,"URBAN BELOW 20,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,559.0,MARRIED,6.0,1986.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,13,NO,-8,YES,YES,NO,-8,NO,LESS THAN 1 TO 2 YEARS,,PASSIVE,174.0,94.0,24.7680780107145
FEMALE,91,45-59,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,-8,3798.0,MARRIED,7.0,1994.0,,,MOSTLY SATISFIED,12.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,NO,1,YES,-8,NO,NO,NO,-2,NO,,,NONE,161.0,59.0,28.1274380464207
MALE,71,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0,1279.0,SINGLE,,1983.0,,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,-2,NO,10,NO,NO,NO,-8,NO,,,NONE,162.0,59.0,29.9393756034608
MALE,48,45-59,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,26,,MARRIED,7.0,1997.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,YES,-8,NO,NO,NO,-8,NO,,,NONE,162.0,66.0,17.7220930878227
MALE,88,60-64,"URBAN 20,000-100,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,24,1417.0,WIDOWED,,1982.0,,,PLEASED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,NO,-8,YES,NO,NO,-8,NO,,,PASSIVE,174.0,80.0,26.9277435767781
FEMALE,46,16-24,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,liberal arts,,2,1473.0,SINGLE,4.0,1983.0,7.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,PASSIVE,160.0,69.0,31.6557473672185
FEMALE,73,45-59,"URBAN 20,000-100,000",Podlaskie,SECONDARY,technical science,FARMER,11,,MARRIED,2.0,1973.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,-1,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,161.0,74.0,31.9761953480413
FEMALE,85,45-59,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PUBLIC SECTOR,-8,2253.0,SINGLE,7.0,1998.0,,,MOSTLY SATISFIED,14.0,IT`S DIFFICULT TO TELL,YES,YES,YES,19,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,179.0,95.0,29.6119934855244
MALE,97,45-59,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,2415.0,MARRIED,6.0,1989.0,,,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,,-2,NO,-8,NO,,NO,-8,NO,IT DEPENDS,,NONE,166.0,108.0,28.5284801098882
FEMALE,90,45-59,"URBAN BELOW 20,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,1,593.0,WIDOWED,10.0,1986.0,,,MOSTLY SATISFIED,12.0,IT`S DIFFICULT TO TELL,YES,NO,NO,4,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,161.0,64.0,31.7999109762734
FEMALE,57,25-34,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,FARMER,26,406.0,SINGLE,,,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,NO,YES,3,NO,-7,NO,NO,NO,6,NO,,,NONE,170.0,141.0,25.082296293135
MALE,33,35-44,"URBAN 20,000-100,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,1243.0,SINGLE,1.0,1982.0,,2000.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13,NO,-8,NO,YES,NO,-8,NO,IT DEPENDS,,ACTIVE,191.0,83.0,26.4746246359792
FEMALE,81,45-59,"URBAN 200,000-500,000",Lubuskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,-7,244.0,DIVORCED,1.0,,,,MOSTLY SATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,175.0,95.0,38.8398073497826
MALE,76,25-34,RURAL AREAS,Lodzkie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,-8,139.0,SINGLE,1.0,1986.0,,1998.0,MOSTLY DISSATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,19,NO,-8,YES,NO,NO,-8,NO,,,PASSIVE,175.0,52.0,31.8105960027993
MALE,37,25-34,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,640.0,MARRIED,7.0,1988.0,,,MOSTLY DISSATISFIED,13.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,11,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,169.0,83.0,25.1175760240632
FEMALE,95,65+,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,25,-8.0,SINGLE,,1999.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1,NO,9,NO,NO,NO,-8,NO,,,ACTIVE,145.0,96.0,21.8530857336666
