sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
FEMALE,67,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,other,RETIRED,1.0,100.0,WIDOWED,6.0,2008.0,,,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,69.0
FEMALE,36,"URBAN 20,000-100,000",Podlaskie,PRIMARY/NO EDUCATION,liberal arts,RETIRED,,506.0,MARRIED,6.0,1974.0,,,MIXED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,63.0
FEMALE,64,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,2528.0,SINGLE,7.0,1982.0,7.0,,PLEASED,20.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,168.0,104.0
FEMALE,23,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,RETIRED,,2582.0,SINGLE,9.0,,7.0,,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,NO,,NO,,,PASSIVE,167.0,82.0
FEMALE,60,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,production and processing,SELF-EMPLOYED,,,MARRIED,9.0,1992.0,,,MOSTLY SATISFIED,13.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,85.0
FEMALE,55,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,pedagogics,SELF-EMPLOYED,1.0,114.0,MARRIED,10.0,1974.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,161.0,67.0
FEMALE,19,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,0.0,1595.0,MARRIED,7.0,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,0.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,OTHER COUNTRIES,ACTIVE,170.0,81.0
FEMALE,46,"URBAN 200,000-500,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,102.0,WIDOWED,10.0,1951.0,,,PLEASED,15.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,14.0,NO,,,NONE,167.0,83.0
FEMALE,21,"URBAN BELOW 20,000",Podlaskie,SECONDARY,no specialisation,UNEMPLOYED,0.0,898.0,MARRIED,9.0,2011.0,,1998.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,78.0
FEMALE,65,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,,1269.0,SINGLE,,,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,20.0,NO,10.0,YES,NO,NO,,"YES, TO EU COUNTRY",,,NONE,169.0,82.0
FEMALE,19,RURAL AREAS,Warminsko-mazurskie,SECONDARY,pedagogics,RETIRED,22.0,311.0,MARRIED,10.0,,,1998.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,14.0,NO,LESS THAN 1 YEAR,,NONE,164.0,109.0
FEMALE,30,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,18.0,NO,,NO,NO,NO,,NO,,,ACTIVE,167.0,75.0
FEMALE,66,"URBAN BELOW 20,000",Lubuskie,PRIMARY/NO EDUCATION,not applicable,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,3.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,18.0,YES,,NO,NO,NO,,NO,,,NONE,165.0,69.0
MALE,23,"URBAN BELOW 20,000",Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,,100.0,SINGLE,7.0,1981.0,7.0,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,NO,16.0,NO,NO,,,NO,,GERMANY,NONE,183.0,66.0
MALE,18,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,UNEMPLOYED,17.0,,SINGLE,7.0,1981.0,,1998.0,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,9.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,165.0,77.0
FEMALE,35,"URBAN 500,000 AND OVER",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,1.0,816.0,MARRIED,10.0,2011.0,,2006.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,82.0
FEMALE,97,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,pedagogics,PUPIL OR STUDENT,0.0,1839.0,MARRIED,3.0,1986.0,,,DELIGHTED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,78.0
FEMALE,63,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,0.0,,MARRIED,3.0,1990.0,,2003.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,YES,,NO,NO,NO,,NO,,,NONE,191.0,67.0
FEMALE,43,"URBAN BELOW 20,000",Pomorskie,SECONDARY,technical science,RETIRED,0.0,1352.0,MARRIED,7.0,,,1998.0,MIXED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,NO,,NO,NO,NO,,NO,,,ACTIVE,160.0,72.0
FEMALE,16,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,6.0,1644.0,SINGLE,7.0,1983.0,,1998.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,9.0,NO,,YES,,,,"YES, TO EU COUNTRY",,,PASSIVE,185.0,62.0
FEMALE,70,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,architecture and construction,UNEMPLOYED,,,WIDOWED,6.0,1965.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,81.0
FEMALE,38,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,25.0,,WIDOWED,,1970.0,,1998.0,MOSTLY SATISFIED,13.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,79.0
FEMALE,42,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,25.0,1398.0,WIDOWED,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,YES,,NO,,,NONE,174.0,81.0
FEMALE,63,RURAL AREAS,Podlaskie,SECONDARY,no specialisation,RETIRED,23.0,100.0,MARRIED,9.0,2009.0,,,UNHAPPY,11.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,81.0
FEMALE,65,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,771.0,MARRIED,5.0,1993.0,,1998.0,MIXED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,166.0,61.0
FEMALE,26,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,,461.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,170.0,58.0
FEMALE,47,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,economy and administration,EMPLOYED IN PRIVATE SECTOR,6.0,1570.0,MARRIED,6.0,2011.0,,,MOSTLY DISSATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,15.0,NO,15.0,NO,YES,NO,,NO,,,ACTIVE,163.0,106.0
FEMALE,47,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,,OTHER ECONOMICALLY INACTIVE,,529.0,WIDOWED,8.0,1983.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,,NO,NO,NO,,NO,,,NONE,178.0,49.0
FEMALE,68,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,7.0,813.0,MARRIED,10.0,2005.0,4.0,,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,0.0,NO,16.0,,NO,NO,,NO,,,NONE,166.0,60.0
FEMALE,45,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,1289.0,MARRIED,6.0,,7.0,1998.0,PLEASED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,172.0,100.0
FEMALE,62,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,1054.0,MARRIED,3.0,,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,88.0
FEMALE,30,"URBAN BELOW 20,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,12.0,2011.0,5.0,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,0.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,157.0,93.0
FEMALE,43,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,127.0,MARRIED,7.0,2007.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,70.0
FEMALE,18,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,0.0,1660.0,SINGLE,12.0,1998.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,0.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,173.0,72.0
FEMALE,42,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,RETIRED,25.0,283.0,MARRIED,,,6.0,,MOSTLY DISSATISFIED,7.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,15.0,NO,15.0,NO,NO,NO,,NO,,,NONE,162.0,95.0
FEMALE,18,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,UNEMPLOYED,7.0,1563.0,SINGLE,7.0,1982.0,,1998.0,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,10.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,PASSIVE,187.0,96.0
FEMALE,35,RURAL AREAS,Slaskie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,25.0,709.0,MARRIED,,2011.0,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,0.0,NO,,YES,NO,NO,,NO,,,NONE,165.0,79.0
MALE,64,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,technical science,RETIRED,,1755.0,MARRIED,5.0,1992.0,,,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,21.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,122.0
FEMALE,62,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,RETIRED,0.0,100.0,MARRIED,3.0,1987.0,,1998.0,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,YES,,NO,NO,NO,,NO,,GERMANY,NONE,157.0,84.0
FEMALE,28,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,production and processing,PUPIL OR STUDENT,,1664.0,SINGLE,,1982.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,9.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,GERMANY,ACTIVE,163.0,99.0
FEMALE,62,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,0.0,356.0,MARRIED,9.0,1953.0,,1998.0,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,YES,,NO,YES,NO,,NO,,,NONE,167.0,82.0
MALE,31,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,480.0,MARRIED,,1970.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,15.0,NO,NO,NO,,NO,,OTHER EU COUNTRIES,NONE,185.0,79.0
FEMALE,30,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,4665.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,,,NO,,,ACTIVE,164.0,83.0
FEMALE,47,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,2190.0,SINGLE,,1993.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,YES,NO,,NO,,,PASSIVE,165.0,64.0
FEMALE,66,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,no specialisation,RETIRED,,,WIDOWED,6.0,,,,MIXED,16.0,IT`S DIFFICULT TO TELL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,77.0
FEMALE,70,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,production and processing,RETIRED,0.0,100.0,WIDOWED,6.0,1966.0,3.0,,MOSTLY DISSATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,79.0
FEMALE,21,"URBAN 200,000-500,000",Slaskie,PRIMARY/NO EDUCATION,economy and administration,PUPIL OR STUDENT,,1774.0,SINGLE,9.0,,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,,YES,NO,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,168.0,54.0
MALE,37,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,SECONDARY,no specialisation,UNEMPLOYED,0.0,487.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,13.0,NO,16.0,NO,NO,NO,,NO,,,,174.0,77.0
FEMALE,23,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,1652.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,0.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,,ACTIVE,193.0,104.0
FEMALE,31,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,social sciences,UNEMPLOYED,25.0,,SINGLE,5.0,2011.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,178.0,110.0
FEMALE,68,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,production and processing,RETIRED,0.0,,MARRIED,10.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,80.0
MALE,48,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,pedagogics,LONG-TERM SICK/DISABLED,23.0,,MARRIED,8.0,1977.0,,1998.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,65.0
FEMALE,47,RURAL AREAS,Podlaskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,0.0,,SINGLE,,2011.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,0.0,YES,,NO,NO,YES,,NO,LESS THAN 1 YEAR,,NONE,173.0,49.0
FEMALE,43,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,22.0,954.0,MARRIED,10.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,162.0,114.0
FEMALE,35,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,2202.0,DIVORCED,3.0,2009.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,161.0,57.0
FEMALE,27,"URBAN 500,000 AND OVER",Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,,,SINGLE,7.0,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,9.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",,,ACTIVE,173.0,79.0
FEMALE,42,"URBAN 100,000-200,000",Pomorskie,SECONDARY,"agriculture, forestry, fishing",UNEMPLOYED,0.0,1549.0,DIVORCED,7.0,1968.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,19.0,NO,16.0,NO,NO,NO,,NO,,,NONE,172.0,103.0
FEMALE,61,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,6.0,185.0,MARRIED,3.0,1977.0,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,82.0
FEMALE,61,RURAL AREAS,Swietokrzyskie,SECONDARY,no specialisation,RETIRED,,1690.0,MARRIED,6.0,,,,MOSTLY SATISFIED,10.0,IT`S DIFFICULT TO TELL,NO,YES,YES,5.0,NO,15.0,NO,NO,NO,,NO,,,NONE,163.0,73.0
FEMALE,29,"URBAN BELOW 20,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,6.0,1568.0,SINGLE,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,,NO,,NO,NO,,,NO,IT DEPENDS,,ACTIVE,159.0,56.0
FEMALE,92,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,,MARRIED,,2003.0,,,MIXED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,1.0,NO,,YES,NO,NO,,NO,,,NONE,177.0,62.0
FEMALE,23,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,,1529.0,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,167.0,55.0
FEMALE,43,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,,100.0,MARRIED,10.0,,7.0,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,9.0,YES,,NO,NO,NO,,NO,,,NONE,180.0,57.0
MALE,46,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,100.0,MARRIED,,2011.0,,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,16.0,NO,NO,NO,,NO,,,NONE,162.0,80.0
MALE,23,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,pedagogics,PUPIL OR STUDENT,6.0,1575.0,SINGLE,7.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,NONE,171.0,38.0
FEMALE,30,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1577.0,DIVORCED,7.0,1984.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,9.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,
FEMALE,33,"URBAN 20,000-100,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,PUPIL OR STUDENT,0.0,1593.0,SINGLE,7.0,1982.0,6.0,,MIXED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,16.0,NO,,YES,NO,,,NO,,,ACTIVE,169.0,94.0
FEMALE,55,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,pedagogics,RETIRED,6.0,,MARRIED,10.0,1982.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,52.0
FEMALE,36,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,SECONDARY,technical science,RETIRED,7.0,,MARRIED,6.0,1976.0,,1998.0,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,80.0
FEMALE,44,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,7.0,,SINGLE,7.0,1981.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,1.0,NO,,YES,NO,YES,,NO,,,PASSIVE,169.0,37.0
FEMALE,33,"URBAN BELOW 20,000",Lodzkie,SECONDARY,computer science,EMPLOYED IN PUBLIC SECTOR,,,SINGLE,5.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,20.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,71.0
FEMALE,71,"URBAN BELOW 20,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,,SINGLE,9.0,1984.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,156.0,65.0
FEMALE,74,"URBAN BELOW 20,000",Lodzkie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,11.0,1974.0,,,MOSTLY SATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,181.0,78.0
FEMALE,34,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,1.0,1872.0,WIDOWED,7.0,1983.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,0.0,NO,16.0,NO,NO,,,NO,,,NONE,180.0,77.0
MALE,37,"URBAN 500,000 AND OVER",Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1227.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,74.0
FEMALE,77,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,7.0,628.0,MARRIED,8.0,,,,MOSTLY SATISFIED,8.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10.0,YES,,NO,NO,NO,,NO,,,NONE,157.0,72.0
FEMALE,26,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,social sciences,PUPIL OR STUDENT,,1604.0,SINGLE,7.0,,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,NO,,,NO,IT DEPENDS,,ACTIVE,175.0,72.0
MALE,32,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,7.0,,SINGLE,,2006.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,5.0,NO,16.0,NO,NO,,,NO,,,ACTIVE,168.0,83.0
MALE,54,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,computer science,EMPLOYED IN PRIVATE SECTOR,12.0,1918.0,WIDOWED,5.0,2011.0,,,MIXED,12.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,YES,,YES,NO,NO,,"YES, TO EU COUNTRY",,,NONE,166.0,103.0
MALE,41,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,,EMPLOYED IN PUBLIC SECTOR,,1539.0,MARRIED,,,,1998.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,NO,1.0,NO,,YES,NO,NO,,NO,,FRANCE,NONE,166.0,93.0
FEMALE,67,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,25.0,,WIDOWED,11.0,,,,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,52.0
FEMALE,61,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0.0,,SINGLE,,1982.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,18.0,NO,15.0,NO,NO,NO,,NO,,,NONE,163.0,77.0
FEMALE,61,"URBAN 20,000-100,000",Opolskie,SECONDARY,economy and administration,PUPIL OR STUDENT,0.0,100.0,SINGLE,,1982.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,9.0,NO,,NO,NO,,,NO,,,ACTIVE,182.0,62.0
FEMALE,28,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,no specialisation,UNEMPLOYED,0.0,,SINGLE,7.0,1982.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,15.0,NO,NO,YES,,NO,,,PASSIVE,166.0,47.0
