sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,16,16-24,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,12.0,1540.0,SINGLE,7.0,,,1998.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,6.0,NO,,NO,NO,,,NO,,,ACTIVE,184.0,70.0,19.9161114513859
MALE,25,45-59,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,129.0,MARRIED,11.0,1976.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,YES,,NO,NO,NO,,NO,,,NONE,168.0,55.0,25.0365619049923
FEMALE,31,45-59,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,FARMER,0.0,1532.0,SINGLE,7.0,1980.0,6.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,,,NO,,,ACTIVE,166.0,38.0,19.9676123387899
FEMALE,60,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,,1989.0,MARRIED,7.0,,7.0,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,YES,14.0,NO,,,NONE,165.0,71.0,
MALE,68,45-59,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,RETIRED,,,MARRIED,12.0,,,,MOSTLY SATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,,YES,NO,NO,,NO,,,NONE,156.0,115.0,39.538167940177
MALE,22,35-44,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,7.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,,NO,NO,NO,,NO,,,PASSIVE,175.0,102.0,22.8454105030551
FEMALE,53,60-64,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,technical science,RETIRED,7.0,968.0,MARRIED,,1968.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,68.0,25.4693025867714
MALE,38,35-44,"URBAN 100,000-200,000",Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,,WIDOWED,1.0,1985.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,82.0,21.0792200272498
MALE,29,25-34,"URBAN BELOW 20,000",Lodzkie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,1626.0,SINGLE,7.0,1980.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,10.0,NO,16.0,NO,NO,YES,,NO,IT DEPENDS,GERMANY,ACTIVE,184.0,56.0,17.6359496718391
MALE,25,45-59,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,963.0,DIVORCED,7.0,1986.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,,NO,YES,NO,,NO,IT DEPENDS,GERMANY,NONE,171.0,85.0,24.7334662187568
MALE,26,45-59,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,3003.0,MARRIED,7.0,,7.0,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,10.0,NO,,NO,NO,YES,,NO,,,PASSIVE,169.0,,21.1093818767345
FEMALE,16,16-24,"URBAN 500,000 AND OVER",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,6.0,,SINGLE,7.0,1980.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,,,NO,IT DEPENDS,,ACTIVE,167.0,46.0,12.962962962963
FEMALE,55,60-64,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,"agriculture, forestry, fishing",FARMER,7.0,203.0,SINGLE,,2007.0,,1998.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,166.0,71.0,24.2593150616943
FEMALE,52,45-59,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,,WIDOWED,,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,106.0,21.8801270368141
MALE,16,16-24,RURAL AREAS,Podlaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,1632.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,16.0,NO,NO,YES,,NO,FOREVER,,PASSIVE,167.0,66.0,24.3417645820496
FEMALE,20,35-44,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,PUPIL OR STUDENT,7.0,1568.0,SINGLE,7.0,1981.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,15.0,NO,16.0,NO,NO,,,NO,,,ACTIVE,162.0,89.0,28.5834356140585
MALE,43,25-34,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,1669.0,SINGLE,,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,YES,,NO,NO,NO,,NO,,GERMANY,ACTIVE,166.0,87.0,22.2180184564136
FEMALE,44,25-34,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,social sciences,SELF-EMPLOYED,1.0,364.0,SINGLE,,2003.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,20.0,NO,NO,NO,,NO,,,NONE,179.0,66.0,27.8774221966572
FEMALE,57,60-64,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,,7.0,521.0,MARRIED,9.0,1968.0,,2000.0,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,120.0,29.5291456062088
MALE,66,16-24,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,7.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,11.0,NO,,NO,NO,,,NO,LESS THAN 1 TO 2 YEARS,,ACTIVE,193.0,47.0,24.4511102566596
FEMALE,16,35-44,"URBAN BELOW 20,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,,,SINGLE,7.0,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,176.0,48.0,18.7261669070633
FEMALE,49,45-59,"URBAN 100,000-200,000",Lubelskie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,,1171.0,MARRIED,6.0,1961.0,,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,YES,16.0,NO,NO,NO,,NO,,,NONE,158.0,44.0,23.8255690388058
MALE,64,35-44,RURAL AREAS,Pomorskie,SECONDARY,economy and administration,FARMER,0.0,1691.0,MARRIED,10.0,1983.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,11.0,NO,YES,NO,14.0,NO,,,NONE,180.0,67.0,25.13679080271
FEMALE,16,45-59,RURAL AREAS,Podlaskie,SECONDARY,no specialisation,RETIRED,0.0,288.0,SINGLE,7.0,1981.0,,,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,21.0,NO,,NO,NO,NO,,NO,,,ACTIVE,167.0,50.0,13.6518696331053
MALE,28,45-59,RURAL AREAS,Podlaskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0.0,1596.0,MARRIED,6.0,1986.0,,,MIXED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,NO,,NO,YES,NO,,NO,,,NONE,182.0,41.0,28.944715231871
FEMALE,60,25-34,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,RETIRED,26.0,,MARRIED,6.0,1980.0,,,MIXED,8.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,75.0,24.8669928310754
FEMALE,40,45-59,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,0.0,486.0,MARRIED,,2001.0,6.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,53.0,25.1736897411687
FEMALE,16,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,1572.0,SINGLE,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,2.0,NO,,NO,NO,,,NO,,GREAT BRITAIN,ACTIVE,187.0,74.0,19.3115457198175
MALE,33,45-59,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,10.0,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,YES,,NO,NO,NO,,NO,,GERMANY,NONE,182.0,78.0,28.7361706179389
MALE,53,60-64,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,25.0,267.0,DIVORCED,4.0,,,,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,165.0,59.0,23.1372831257186
FEMALE,57,25-34,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1636.0,MARRIED,4.0,1969.0,,,MIXED,2.0,,YES,YES,YES,3.0,NO,,YES,NO,NO,,NO,,,NONE,165.0,71.0,23.0882205383664
FEMALE,26,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,1761.0,WIDOWED,7.0,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,9.0,YES,16.0,NO,NO,NO,,NO,,,NONE,162.0,114.0,27.828557148557
MALE,25,35-44,"URBAN BELOW 20,000",Pomorskie,SECONDARY,architecture and construction,EMPLOYED IN PUBLIC SECTOR,0.0,3153.0,SINGLE,7.0,1975.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,NO,17.0,YES,,NO,NO,NO,,NO,,GERMANY,PASSIVE,185.0,82.0,21.928322256878
MALE,16,25-34,"URBAN BELOW 20,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,,4067.0,MARRIED,6.0,1985.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,YES,,NO,NO,NO,14.0,NO,LESS THAN 1 YEAR,,NONE,180.0,93.0,22.3292252212233
FEMALE,16,45-59,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,law,RETIRED,,595.0,MARRIED,9.0,2005.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,USA,NONE,167.0,89.0,22.3875045409173
FEMALE,56,45-59,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0.0,,SINGLE,7.0,1981.0,,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,YES,,NO,NO,YES,,NO,,USA,PASSIVE,164.0,86.0,29.9284222777069
MALE,63,35-44,RURAL AREAS,Opolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,544.0,MARRIED,4.0,2000.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,YES,,NO,NO,NO,14.0,"YES, TO EU COUNTRY",,GERMANY,NONE,192.0,99.0,26.9867649524417
FEMALE,69,35-44,"URBAN BELOW 20,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1667.0,MARRIED,9.0,1996.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,77.0,35.2989614653892
FEMALE,32,65+,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,no specialisation,RETIRED,7.0,120.0,MARRIED,,1937.0,,,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,YES,,NO,,,NONE,164.0,49.0,16.3676372266338
FEMALE,16,16-24,"URBAN 20,000-100,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,7.0,1564.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,,,NO,,,ACTIVE,178.0,74.0,15.3024213133848
FEMALE,81,65+,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,RETIRED,7.0,,MARRIED,7.0,1937.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,45.0,23.8410266259918
FEMALE,53,45-59,"URBAN BELOW 20,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,0.0,1315.0,MARRIED,3.0,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,NO,,YES,NO,YES,,NO,,,NONE,160.0,62.0,26.9898958808649
FEMALE,96,65+,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,,WIDOWED,11.0,,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,16.0,NO,NO,NO,,NO,,,NONE,149.0,52.0,44.2453701629385
FEMALE,16,60-64,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,services for the population and transport services,RETIRED,0.0,625.0,WIDOWED,,1953.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,PASSIVE,173.0,41.0,21.5668445009486
FEMALE,39,25-34,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,FARMER,0.0,,MARRIED,,1980.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,177.0,87.0,36.9039897656775
MALE,25,25-34,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,technical science,FARMER,0.0,,SINGLE,7.0,1981.0,6.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,16.0,NO,NO,YES,,NO,,,PASSIVE,172.0,64.0,20.5249588437556
FEMALE,52,45-59,"URBAN 200,000-500,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,26.0,674.0,MARRIED,5.0,,,,PLEASED,18.0,,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,72.0,21.5835270399859
FEMALE,16,16-24,"URBAN BELOW 20,000",Pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,,SINGLE,7.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7.0,NO,,NO,NO,,,NO,,,PASSIVE,167.0,68.0,13.3176478155334
MALE,16,25-34,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,,SINGLE,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,YES,NO,YES,,NO,,,ACTIVE,186.0,94.0,26.4076719750282
FEMALE,38,65+,"URBAN 20,000-100,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,24.0,990.0,MARRIED,7.0,1983.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,168.0,72.0,17.812804857511
FEMALE,40,45-59,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,239.0,MARRIED,,1980.0,,1998.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,YES,,YES,NO,NO,,NO,,,NONE,180.0,91.0,30.5395279612683
FEMALE,16,16-24,RURAL AREAS,Podlaskie,SECONDARY,pedagogics,PUPIL OR STUDENT,0.0,1674.0,SINGLE,7.0,1980.0,7.0,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,37.0,13.9596953885834
FEMALE,19,25-34,RURAL AREAS,Pomorskie,SECONDARY,technical science,PUPIL OR STUDENT,0.0,1575.0,SINGLE,7.0,1981.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,ACTIVE,169.0,77.0,20.3549112914965
FEMALE,29,65+,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,RETIRED,7.0,,SINGLE,,,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,46.0,15.6411851054516
FEMALE,38,25-34,RURAL AREAS,Slaskie,SECONDARY,architecture and construction,EMPLOYED IN PRIVATE SECTOR,,1647.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,153.0,54.0,27.9821718059864
FEMALE,16,45-59,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,904.0,SINGLE,,1980.0,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,YES,,NO,YES,NO,,NO,,,PASSIVE,190.0,77.0,18.468636292039
MALE,60,45-59,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1336.0,MARRIED,,1965.0,7.0,,MIXED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,1.0,YES,6.0,NO,NO,NO,,NO,IT DEPENDS,,NONE,166.0,62.0,31.5771108249346
MALE,38,35-44,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,no specialisation,SELF-EMPLOYED,0.0,1659.0,SINGLE,7.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,3.0,NO,,NO,NO,NO,,NO,,,PASSIVE,190.0,101.0,28.4640695706029
FEMALE,16,16-24,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,PUPIL OR STUDENT,,1580.0,SINGLE,7.0,1980.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,16.0,NO,YES,,,NO,,SPAIN,ACTIVE,169.0,53.0,16.0829701196572
MALE,32,35-44,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,6.0,3232.0,SINGLE,7.0,1992.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,0.0,YES,,NO,NO,NO,,NO,,GERMANY,NONE,178.0,81.0,20.4713230250141
MALE,19,16-24,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,economy and administration,UNEMPLOYED,0.0,2184.0,SINGLE,,1981.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,PASSIVE,165.0,72.0,23.6816969768476
FEMALE,39,45-59,RURAL AREAS,Malopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,4.0,1965.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,68.0,19.0005073083881
MALE,37,25-34,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,,1983.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,YES,,NO,,OTHER COUNTRIES,PASSIVE,200.0,97.0,28.0948971951082
MALE,39,35-44,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,9.0,1978.0,7.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,21.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,187.0,58.0,22.7768598253827
FEMALE,16,25-34,"URBAN 100,000-200,000",Podlaskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,7.0,1980.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,162.0,73.0,15.7529495749991
FEMALE,59,45-59,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,,MARRIED,2.0,1953.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,19.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,169.0,84.0,33.317656770274
FEMALE,78,60-64,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,100.0,SINGLE,7.0,1947.0,,,MIXED,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,52.0,26.3294170299374
MALE,48,35-44,"URBAN BELOW 20,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,pedagogics,RETIRED,,1852.0,DIVORCED,11.0,1985.0,,,MIXED,6.0,IT`S DIFFICULT TO TELL,YES,NO,YES,23.0,NO,16.0,NO,NO,NO,,NO,,,NONE,172.0,59.0,26.3227544049654
FEMALE,16,16-24,"URBAN BELOW 20,000",Lodzkie,SECONDARY,no specialisation,PUPIL OR STUDENT,7.0,1532.0,SINGLE,,,,,DELIGHTED,2.0,IT`S DIFFICULT TO TELL,YES,YES,NO,1.0,NO,16.0,NO,NO,,,NO,,,ACTIVE,181.0,48.0,12.962962962963
FEMALE,65,35-44,RURAL AREAS,Dolnoslaskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,,2535.0,MARRIED,9.0,1988.0,,1998.0,TERRIBLE,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7.0,YES,,YES,YES,NO,,NO,,GERMANY,PASSIVE,185.0,54.0,21.3062532039179
FEMALE,74,45-59,"URBAN 200,000-500,000",Lubuskie,SECONDARY,no specialisation,FARMER,,739.0,MARRIED,11.0,,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,84.0,30.6203979019718
FEMALE,16,25-34,RURAL AREAS,Lodzkie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,6.0,,SINGLE,7.0,1980.0,,1998.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,PASSIVE,174.0,66.0,18.2709541225601
MALE,23,60-64,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,26.0,1562.0,MARRIED,1.0,1997.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,154.0,52.0,31.6424509753952
FEMALE,66,65+,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,,1114.0,WIDOWED,,1937.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,YES,,NO,NO,NO,,NO,,,NONE,171.0,78.0,19.3602291885371
FEMALE,36,25-34,RURAL AREAS,Lodzkie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,,1789.0,MARRIED,6.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,PASSIVE,164.0,81.0,48.3043576078991
MALE,42,45-59,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,0.0,1413.0,MARRIED,9.0,1999.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,9.0,NO,,YES,NO,NO,,"YES, TO EU COUNTRY",,,NONE,179.0,76.0,23.1992440089574
FEMALE,16,16-24,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,1595.0,SINGLE,7.0,1980.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",,GERMANY,PASSIVE,166.0,48.0,15.6638535068022
FEMALE,66,65+,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,,594.0,MARRIED,,1957.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,54.0,18.8273316696059
FEMALE,20,25-34,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,1545.0,SINGLE,7.0,,,,MIXED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,8.0,NO,,NO,NO,,,NO,LESS THAN 1 YEAR,,ACTIVE,168.0,55.0,23.3466212661629
