sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
FEMALE,62,"URBAN 100,000-200,000",Lubelskie,POST-SECONDARY OR HIGHER,technical science,LONG-TERM SICK/DISABLED,6.0,3131.0,MARRIED,,1981.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,YES,,NO,NO,NO,,NO,,,PASSIVE,163.0,83.0
MALE,46,RURAL AREAS,Slaskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,1.0,1627.0,MARRIED,9.0,1981.0,6.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,YES,NO,NO,,NO,,,PASSIVE,170.0,60.0
FEMALE,37,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,4.0,4113.0,MARRIED,,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,YES,,NO,NO,NO,,NO,,,ACTIVE,155.0,66.0
MALE,22,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,production and processing,RETIRED,,2153.0,WIDOWED,,2008.0,,1998.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,182.0,50.0
MALE,16,"URBAN 20,000-100,000",Opolskie,SECONDARY,no specialisation,RETIRED,,1712.0,MARRIED,7.0,,,1998.0,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,11.0,NO,NO,NO,,NO,,,PASSIVE,164.0,57.0
FEMALE,54,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,production and processing,RETIRED,24.0,,WIDOWED,,,9.0,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,YES,,NO,NO,NO,14.0,NO,,,NONE,170.0,83.0
MALE,53,"URBAN 100,000-200,000",Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,FARMER,7.0,1676.0,MARRIED,7.0,2009.0,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,PASSIVE,164.0,72.0
FEMALE,65,RURAL AREAS,Malopolskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,,1761.0,MARRIED,8.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,YES,NO,NO,,NO,,,NONE,162.0,85.0
FEMALE,21,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,1.0,1638.0,SINGLE,,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,173.0,78.0
MALE,42,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1213.0,MARRIED,4.0,1989.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,57.0
MALE,53,"URBAN 20,000-100,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,6.0,,MARRIED,10.0,1980.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,PASSIVE,164.0,79.0
FEMALE,43,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,1430.0,WIDOWED,,,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,,NO,,NO,NO,NO,,NO,,,NONE,170.0,73.0
MALE,42,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,economy and administration,PUPIL OR STUDENT,,1695.0,MARRIED,5.0,1981.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,PASSIVE,189.0,67.0
FEMALE,19,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,,,SINGLE,7.0,1981.0,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,16.0,NO,NO,YES,,"YES, TO NON-EU COUNTRY",,,ACTIVE,180.0,83.0
MALE,25,RURAL AREAS,Mazowieckie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0.0,3004.0,MARRIED,9.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,PASSIVE,172.0,75.0
MALE,18,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,1655.0,SINGLE,7.0,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,2.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,ACTIVE,178.0,84.0
MALE,49,"URBAN 200,000-500,000",Pomorskie,SECONDARY,social sciences,SELF-EMPLOYED,0.0,1646.0,MARRIED,7.0,1998.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,20.0,YES,,NO,NO,NO,,NO,,,NONE,162.0,69.0
MALE,64,RURAL AREAS,Lubelskie,SECONDARY,public health,FARMER,6.0,1321.0,MARRIED,,1969.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,,YES,NO,NO,,NO,,,NONE,178.0,71.0
FEMALE,24,RURAL AREAS,Slaskie,SECONDARY,production and processing,SELF-EMPLOYED,0.0,,SINGLE,11.0,1982.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,YES,10.0,NO,NO,NO,,NO,,,NONE,174.0,82.0
MALE,60,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,liberal arts,RETIRED,0.0,,MARRIED,10.0,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,NO,15.0,NO,NO,NO,,NO,,,NONE,165.0,58.0
FEMALE,51,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,protection and safety,UNEMPLOYED,,1736.0,MARRIED,7.0,1983.0,7.0,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,NO,,NO,NO,NO,,NO,,,PASSIVE,171.0,79.0
MALE,31,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",UNEMPLOYED,8.0,2128.0,MARRIED,1.0,2003.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,166.0,112.0
MALE,16,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,4.0,,SINGLE,,1981.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,NO,4.0,NO,16.0,NO,NO,,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,PASSIVE,172.0,55.0
FEMALE,60,"URBAN BELOW 20,000",Pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,7.0,1968.0,,,MIXED,12.0,IT`S DIFFICULT TO TELL,YES,NO,NO,10.0,NO,16.0,NO,NO,NO,14.0,NO,,,NONE,164.0,77.0
MALE,43,"URBAN 20,000-100,000",Warminsko-mazurskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,,1639.0,MARRIED,7.0,1994.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,55.0,NO,,NO,NO,NO,,NO,,,ACTIVE,170.0,69.0
MALE,67,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,FARMER,0.0,1690.0,MARRIED,8.0,,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,7.0,NO,10.0,NO,NO,NO,,NO,,,NONE,166.0,90.0
FEMALE,69,"URBAN 100,000-200,000",Slaskie,SECONDARY,technical science,RETIRED,0.0,879.0,MARRIED,6.0,1949.0,,,MIXED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,18.0,YES,,NO,YES,NO,,NO,,,NONE,144.0,60.0
MALE,57,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,technical science,LONG-TERM SICK/DISABLED,0.0,1440.0,MARRIED,8.0,1977.0,,1998.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,YES,NO,NO,,NO,,,NONE,173.0,78.0
FEMALE,72,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,0.0,1404.0,MARRIED,,2003.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,68.0
FEMALE,62,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,RETIRED,0.0,,WIDOWED,9.0,1981.0,6.0,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,158.0,72.0
MALE,47,RURAL AREAS,Podlaskie,SECONDARY,services for the population and transport services,RETIRED,,,MARRIED,,1969.0,6.0,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,62.0
MALE,23,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,1630.0,SINGLE,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,19.0,YES,,NO,,,,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,,PASSIVE,170.0,60.0
MALE,19,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0.0,1661.0,SINGLE,7.0,,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,19.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,169.0,73.0
MALE,58,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,18.0,,MARRIED,8.0,1992.0,6.0,,MIXED,1.0,IT`S DIFFICULT TO TELL,YES,,YES,22.0,NO,,NO,NO,NO,,NO,,,NONE,185.0,67.0
FEMALE,68,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,3.0,,WIDOWED,2.0,1946.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,172.0,78.0
MALE,63,RURAL AREAS,Swietokrzyskie,,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,1725.0,MARRIED,3.0,2007.0,,1998.0,MIXED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,4.0,YES,,NO,NO,NO,,NO,,GERMANY,NONE,156.0,79.0
MALE,18,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,1666.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,NO,,NO,NO,,,"YES, TO NON-EU COUNTRY",MORE THAN 2 YEARS,NORWAY,PASSIVE,190.0,55.0
FEMALE,23,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,technical science,PUPIL OR STUDENT,,1728.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,177.0,85.0
MALE,91,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,6.0,2001.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,194.0,85.0
FEMALE,61,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,,1396.0,MARRIED,1.0,1987.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,YES,,NO,NO,NO,,NO,,GERMANY,NONE,171.0,38.0
FEMALE,25,"URBAN 200,000-500,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,,2241.0,SINGLE,7.0,2003.0,7.0,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,76.0
MALE,16,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,economy and administration,UNEMPLOYED,6.0,1688.0,SINGLE,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,171.0,52.0
MALE,64,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,LONG-TERM SICK/DISABLED,13.0,1830.0,MARRIED,3.0,1992.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,79.0
FEMALE,77,"URBAN 200,000-500,000",Warminsko-mazurskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,0.0,,MARRIED,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,82.0
FEMALE,68,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1104.0,MARRIED,5.0,,,,MOSTLY SATISFIED,20.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,82.0
MALE,59,RURAL AREAS,Dolnoslaskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,24.0,,MARRIED,12.0,1965.0,,1998.0,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,54.0
MALE,70,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,,MARRIED,6.0,1981.0,,,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,5.0,YES,12.0,NO,YES,NO,,NO,,,NONE,168.0,84.0
MALE,16,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,7.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,3.0,NO,,NO,NO,,,NO,,,PASSIVE,173.0,94.0
FEMALE,60,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,7.0,2107.0,MARRIED,11.0,1978.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,82.0
MALE,58,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,pedagogics,OTHER ECONOMICALLY INACTIVE,25.0,3306.0,MARRIED,7.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,NO,16.0,NO,NO,NO,,NO,,GERMANY,NONE,168.0,81.0
FEMALE,65,"URBAN 100,000-200,000",Slaskie,SECONDARY,"agriculture, forestry, fishing",SELF-EMPLOYED,24.0,6548.0,MARRIED,6.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,80.0
MALE,28,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,architecture and construction,UNEMPLOYED,0.0,3533.0,MARRIED,4.0,1982.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,YES,,YES,NO,NO,14.0,NO,,,NONE,178.0,68.0
FEMALE,27,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,art,UNEMPLOYED,0.0,2125.0,MARRIED,8.0,,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,YES,NO,NO,,NO,,,ACTIVE,183.0,86.0
MALE,22,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,,,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,67.0
FEMALE,19,RURAL AREAS,Wielkopolskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,1712.0,SINGLE,,1981.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,15.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,PASSIVE,169.0,66.0
FEMALE,16,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,economy and administration,PUPIL OR STUDENT,0.0,,SINGLE,,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,ACTIVE,174.0,50.0
MALE,49,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,social sciences,FARMER,0.0,,DIVORCED,9.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,19.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,76.0
MALE,64,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,production and processing,RETIRED,0.0,1405.0,MARRIED,9.0,1960.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,84.0
FEMALE,19,RURAL AREAS,Mazowieckie,SECONDARY,,PUPIL OR STUDENT,,1678.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,177.0,80.0
MALE,16,RURAL AREAS,Mazowieckie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,953.0,MARRIED,11.0,1981.0,,,DELIGHTED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,167.0,92.0
MALE,67,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PUBLIC SECTOR,,2131.0,MARRIED,9.0,1969.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,8.0,YES,16.0,NO,NO,NO,,NO,,,PASSIVE,161.0,80.0
MALE,44,"URBAN BELOW 20,000",Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,0.0,1461.0,MARRIED,4.0,1942.0,,1998.0,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,70.0
FEMALE,58,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,,1655.0,MARRIED,2.0,1971.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,43.0
MALE,56,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,1.0,1546.0,DIVORCED,8.0,2004.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,175.0,99.0
MALE,16,"URBAN 20,000-100,000",Lubuskie,POST-SECONDARY OR HIGHER,technical science,UNEMPLOYED,1.0,,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,182.0,108.0
FEMALE,27,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",UNEMPLOYED,6.0,,DIVORCED,9.0,1981.0,,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,2.0,NO,,NO,NO,NO,,NO,,,PASSIVE,165.0,55.0
FEMALE,26,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,1632.0,SINGLE,7.0,1981.0,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,PASSIVE,167.0,81.0
MALE,21,"URBAN 200,000-500,000",Lubuskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,1721.0,MARRIED,7.0,1982.0,,,PLEASED,,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,8.0,YES,16.0,NO,NO,NO,,NO,,,NONE,170.0,88.0
FEMALE,44,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,physical sciences,RETIRED,,1352.0,MARRIED,8.0,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,32.0,YES,,NO,NO,NO,,NO,,,NONE,162.0,78.0
FEMALE,94,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,pedagogics,SELF-EMPLOYED,0.0,1110.0,MARRIED,3.0,2003.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,,YES,NO,NO,,NO,,,NONE,164.0,71.0
MALE,54,"URBAN BELOW 20,000",Pomorskie,SECONDARY,no specialisation,RETIRED,,1833.0,MARRIED,,1974.0,,,MIXED,,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,53.0
MALE,45,"URBAN 200,000-500,000",Podkarpackie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,1632.0,SINGLE,7.0,1982.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,6.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,PASSIVE,178.0,85.0
MALE,60,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,0.0,,MARRIED,3.0,1970.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,68.0
FEMALE,64,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,2323.0,WIDOWED,,1970.0,,,MOSTLY DISSATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,162.0,80.0
MALE,18,"URBAN BELOW 20,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,,2738.0,MARRIED,7.0,,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,84.0
MALE,47,"URBAN 200,000-500,000",Wielkopolskie,SECONDARY,services for the population and transport services,RETIRED,0.0,,MARRIED,10.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,85.0
FEMALE,27,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",PUPIL OR STUDENT,0.0,2182.0,DIVORCED,,1981.0,,,MOSTLY SATISFIED,0.0,,YES,NO,NO,10.0,NO,,NO,NO,NO,,NO,,CANADA,ACTIVE,181.0,87.0
MALE,53,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,,3289.0,MARRIED,8.0,1982.0,,2007.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,14.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,95.0
FEMALE,19,RURAL AREAS,Slaskie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,7.0,,SINGLE,8.0,1981.0,7.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,14.0,NO,16.0,NO,YES,NO,,NO,,,NONE,164.0,75.0
MALE,55,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PRIVATE SECTOR,19.0,795.0,MARRIED,8.0,1989.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,8.0,NO,20.0,NO,NO,NO,,NO,,GERMANY,NONE,163.0,
FEMALE,63,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,services for the population and transport services,LONG-TERM SICK/DISABLED,,1293.0,DIVORCED,7.0,1994.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,,NO,,NO,NO,NO,,NO,,,NONE,181.0,70.0
MALE,46,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,,2009.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,NO,,NO,NO,NO,,NO,,,NONE,177.0,71.0
FEMALE,31,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,no specialisation,SELF-EMPLOYED,6.0,1699.0,MARRIED,7.0,1977.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,179.0,102.0
