sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
MALE,77,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,10.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,27.0,NO,,YES,NO,NO,,NO,,,ACTIVE,168.0,64.0
MALE,69,"URBAN 100,000-200,000",Opolskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,,4263.0,WIDOWED,,1987.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,6.0,NO,,YES,NO,NO,,NO,,,NONE,163.0,70.0
FEMALE,71,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,,413.0,MARRIED,,1992.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,80.0
FEMALE,90,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,25.0,998.0,MARRIED,3.0,2002.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,74.0
FEMALE,61,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,,,MARRIED,,1982.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,YES,NO,NO,,NO,,,NONE,185.0,66.0
MALE,88,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,0.0,,MARRIED,1.0,1981.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,17.0,NO,,NO,NO,NO,14.0,NO,,,NONE,167.0,72.0
MALE,74,"URBAN BELOW 20,000",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,19.0,,MARRIED,,1951.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,20.0,NO,NO,NO,,NO,,,NONE,167.0,57.0
MALE,40,RURAL AREAS,Podlaskie,SECONDARY,no specialisation,SELF-EMPLOYED,0.0,,WIDOWED,9.0,1958.0,,1998.0,,18.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,YES,,NO,NO,NO,,NO,FOREVER,GERMANY,NONE,172.0,82.0
FEMALE,85,RURAL AREAS,Lubuskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,895.0,MARRIED,,1955.0,,1998.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,57.0
FEMALE,45,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,technical science,RETIRED,,,WIDOWED,5.0,,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,20.0,YES,NO,NO,,NO,,,NONE,156.0,115.0
MALE,40,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,services for the population and transport services,LONG-TERM SICK/DISABLED,0.0,1660.0,MARRIED,8.0,1983.0,,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,96.0
MALE,70,RURAL AREAS,Opolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0.0,799.0,MARRIED,12.0,1964.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,,NO,NO,NO,,,,,NONE,176.0,59.0
FEMALE,78,RURAL AREAS,Podlaskie,SECONDARY,technical science,RETIRED,25.0,1926.0,MARRIED,3.0,2011.0,7.0,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,16.0,NO,NO,NO,,NO,,,NONE,164.0,78.0
FEMALE,21,RURAL AREAS,Lubuskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,4579.0,SINGLE,7.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,16.0,NO,YES,YES,,NO,,,NONE,172.0,80.0
MALE,80,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,0.0,877.0,MARRIED,7.0,1981.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,YES,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,164.0,75.0
FEMALE,56,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,24.0,1182.0,MARRIED,10.0,1974.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,88.0
MALE,47,RURAL AREAS,Lubelskie,SECONDARY,technical science,UNEMPLOYED,6.0,100.0,MARRIED,6.0,1982.0,,,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,ACTIVE,155.0,102.0
MALE,29,"URBAN 100,000-200,000",Malopolskie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,1650.0,MARRIED,7.0,1981.0,,1998.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,YES,10.0,NO,NO,NO,,NO,,,NONE,164.0,54.0
MALE,84,"URBAN 200,000-500,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,13.0,100.0,MARRIED,,1976.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,0.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",,,PASSIVE,164.0,77.0
FEMALE,64,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,production and processing,LONG-TERM SICK/DISABLED,,,MARRIED,,2001.0,,,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,83.0
MALE,29,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,1592.0,SINGLE,,1982.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",,GERMANY,ACTIVE,183.0,80.0
MALE,46,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,services for the population and transport services,RETIRED,4.0,,SINGLE,8.0,1982.0,7.0,,MOSTLY DISSATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,1.0,NO,,NO,NO,YES,,NO,,,NONE,,70.0
FEMALE,17,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1563.0,SINGLE,7.0,1982.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,NO,,NO,NO,,,NO,IT DEPENDS,,NONE,171.0,65.0
FEMALE,31,"URBAN 100,000-200,000",Lodzkie,SECONDARY,no specialisation,RETIRED,0.0,,SINGLE,,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,166.0,72.0
MALE,19,"URBAN 100,000-200,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,,1651.0,SINGLE,7.0,1982.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,YES,,NO,NO,,,"YES, TO EU COUNTRY",,GREAT BRITAIN,PASSIVE,155.0,95.0
MALE,37,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,20.0,1631.0,MARRIED,7.0,1991.0,7.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,177.0,60.0
MALE,16,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,,1981.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO,NO,4.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,,PASSIVE,175.0,63.0
FEMALE,66,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,technical science,RETIRED,0.0,1187.0,MARRIED,1.0,,1.0,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,,NO,,NO,,,NONE,166.0,63.0
MALE,17,"URBAN BELOW 20,000",Podlaskie,VOCATIONAL/GRAMMAR,healthcare,PUPIL OR STUDENT,0.0,1627.0,SINGLE,7.0,1982.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,GREAT BRITAIN,ACTIVE,170.0,75.0
FEMALE,41,"URBAN BELOW 20,000",Pomorskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0.0,,MARRIED,8.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,14.0,NO,,NO,NO,YES,,NO,,,NONE,171.0,83.0
MALE,33,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,3955.0,MARRIED,6.0,1968.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,9.0,NO,,NO,YES,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,172.0,94.0
FEMALE,24,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1322.0,MARRIED,7.0,1981.0,,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,PASSIVE,172.0,69.0
FEMALE,73,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,,UNEMPLOYED,0.0,1073.0,MARRIED,7.0,,7.0,2007.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,84.0
FEMALE,25,"URBAN BELOW 20,000",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,6.0,551.0,MARRIED,7.0,1960.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,,NO,NO,NO,,NO,,,PASSIVE,184.0,70.0
MALE,22,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1658.0,SINGLE,7.0,,7.0,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,NO,,NO,YES,NO,,"YES, TO EU COUNTRY",,,ACTIVE,165.0,70.0
FEMALE,85,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,1667.0,MARRIED,,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,17.0,NO,,NO,NO,NO,,NO,,,ACTIVE,161.0,100.0
FEMALE,69,RURAL AREAS,Dolnoslaskie,SECONDARY,technical science,PUPIL OR STUDENT,0.0,1673.0,MARRIED,4.0,1990.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,YES,NO,,NO,,,NONE,148.0,71.0
MALE,22,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,LONG-TERM SICK/DISABLED,,,MARRIED,7.0,1974.0,7.0,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,ACTIVE,185.0,75.0
MALE,79,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,production and processing,FARMER,0.0,,MARRIED,,1976.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,146.0,89.0
MALE,68,RURAL AREAS,Swietokrzyskie,SECONDARY,services for the population and transport services,RETIRED,,,SINGLE,7.0,1982.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,YES,16.0,YES,NO,NO,,NO,,,PASSIVE,176.0,61.0
MALE,39,"URBAN BELOW 20,000",Swietokrzyskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,,706.0,SINGLE,,2009.0,,,PLEASED,7.0,IT`S DIFFICULT TO TELL,,YES,YES,23.0,YES,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,169.0,57.0
MALE,90,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,liberal arts,EMPLOYED IN PRIVATE SECTOR,0.0,780.0,MARRIED,3.0,,7.0,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,,NO,NO,NO,,NO,,,NONE,163.0,61.0
MALE,42,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,22.0,,WIDOWED,11.0,1981.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,160.0,82.0
MALE,75,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0.0,,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9.0,NO,,NO,NO,NO,,NO,,GERMANY,PASSIVE,171.0,59.0
FEMALE,97,"URBAN 100,000-200,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,FARMER,0.0,1018.0,MARRIED,2.0,1975.0,1.0,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,0.0,NO,,NO,YES,NO,,NO,,,NONE,164.0,71.0
MALE,16,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,,SINGLE,7.0,1982.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,4.0,NO,15.0,NO,NO,,,NO,LESS THAN 1 YEAR,,PASSIVE,188.0,64.0
FEMALE,61,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,806.0,MARRIED,4.0,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,YES,,NO,NO,NO,,NO,,,NONE,168.0,115.0
FEMALE,16,"URBAN 100,000-200,000",Malopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,,1981.0,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,6.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,165.0,67.0
FEMALE,40,"URBAN BELOW 20,000",Opolskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,0.0,1620.0,MARRIED,7.0,1982.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO,YES,6.0,YES,,YES,NO,NO,,"YES, TO EU COUNTRY",,GREAT BRITAIN,PASSIVE,167.0,52.0
FEMALE,65,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,4.0,1614.0,MARRIED,,1948.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,,YES,,NO,NO,NO,,NO,,,NONE,165.0,97.0
MALE,37,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,,5530.0,SINGLE,,2000.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,16.0,NO,NO,NO,,NO,,GERMANY,PASSIVE,171.0,92.0
FEMALE,87,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,3.0,1230.0,MARRIED,,,,,MIXED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,YES,,NO,NO,YES,,NO,,,NONE,168.0,60.0
FEMALE,75,"URBAN 500,000 AND OVER",Pomorskie,VOCATIONAL/GRAMMAR,healthcare,RETIRED,24.0,1426.0,MARRIED,3.0,1978.0,7.0,1998.0,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,75.0
MALE,82,"URBAN 500,000 AND OVER",Lubuskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,1760.0,MARRIED,9.0,,,,DELIGHTED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,66.0
MALE,27,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,0.0,1241.0,MARRIED,,1980.0,,1998.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,5.0,NO,,NO,NO,YES,,NO,,,NONE,160.0,54.0
FEMALE,67,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,6.0,792.0,MARRIED,6.0,1987.0,7.0,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,68.0
FEMALE,66,"URBAN 200,000-500,000",Lubuskie,SECONDARY,production and processing,RETIRED,,1602.0,MARRIED,,1986.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,82.0
FEMALE,28,"URBAN 100,000-200,000",Lubelskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,10.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,160.0,69.0
MALE,47,"URBAN 200,000-500,000",Opolskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0.0,1840.0,MARRIED,3.0,,7.0,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,NO,NO,,24.0,NO,16.0,NO,NO,NO,,NO,,,NONE,158.0,109.0
FEMALE,56,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,7.0,882.0,SINGLE,8.0,2006.0,,1998.0,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,13.0,YES,20.0,NO,NO,NO,,NO,IT DEPENDS,GREAT BRITAIN,PASSIVE,167.0,59.0
MALE,55,"URBAN 20,000-100,000",Podkarpackie,PRIMARY/NO EDUCATION,not applicable,RETIRED,0.0,1279.0,MARRIED,10.0,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,YES,NO,,NO,,,NONE,157.0,93.0
MALE,33,"URBAN 100,000-200,000",Pomorskie,SECONDARY,environmental protection,FARMER,7.0,1653.0,MARRIED,,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,165.0,54.0
MALE,16,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,1692.0,SINGLE,,1982.0,7.0,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,16.0,YES,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,PASSIVE,171.0,68.0
FEMALE,92,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,0.0,1962.0,MARRIED,,1953.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,5.0,YES,,NO,NO,NO,,NO,,,NONE,153.0,70.0
FEMALE,66,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,,,SINGLE,7.0,1976.0,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,4.0,NO,,NO,NO,NO,14.0,"YES, TO EU COUNTRY",,,NONE,166.0,82.0
FEMALE,87,"URBAN 20,000-100,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,3.0,432.0,MARRIED,4.0,1982.0,,,UNHAPPY,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,,NO,NO,YES,,NO,,,NONE,173.0,78.0
MALE,71,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1603.0,MARRIED,6.0,1990.0,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,YES,NO,NO,,NO,,,NONE,168.0,59.0
FEMALE,50,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,UNEMPLOYED,6.0,1339.0,SINGLE,6.0,1981.0,,,PLEASED,0.0,,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,PASSIVE,178.0,70.0
FEMALE,63,"URBAN 100,000-200,000",Podkarpackie,PRIMARY/NO EDUCATION,liberal arts,RETIRED,,3031.0,MARRIED,9.0,1967.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,80.0
FEMALE,44,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,,1556.0,MARRIED,4.0,,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,YES,20.0,NO,NO,NO,,NO,,,NONE,168.0,63.0
MALE,62,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,law,EMPLOYED IN PUBLIC SECTOR,,1217.0,MARRIED,2.0,,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,PASSIVE,173.0,79.0
MALE,31,"URBAN 100,000-200,000",Lubuskie,POST-SECONDARY OR HIGHER,architecture and construction,LONG-TERM SICK/DISABLED,,,MARRIED,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,3.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,160.0,60.0
FEMALE,16,"URBAN 20,000-100,000",Dolnoslaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,,SINGLE,7.0,1981.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,11.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,PASSIVE,165.0,79.0
FEMALE,94,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,,2288.0,MARRIED,,1976.0,,1998.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,102.0
FEMALE,16,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,technical science,PUPIL OR STUDENT,6.0,,SINGLE,7.0,1982.0,,1998.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,NO,17.0,NO,16.0,NO,NO,,,"YES, TO EU COUNTRY",,,ACTIVE,170.0,104.0
FEMALE,34,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,6.0,1565.0,SINGLE,1.0,1988.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,,YES,,NO,NO,NO,,NO,,,NONE,146.0,75.0
MALE,91,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,23.0,1619.0,MARRIED,2.0,1993.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,16.0,YES,NO,NO,,NO,,,,164.0,81.0
FEMALE,34,"URBAN 500,000 AND OVER",Podkarpackie,VOCATIONAL/GRAMMAR,,EMPLOYED IN PRIVATE SECTOR,0.0,1604.0,SINGLE,,,7.0,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,3.0,NO,,NO,NO,NO,,NO,,NETHERLANDS,PASSIVE,168.0,87.0
MALE,23,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,1638.0,SINGLE,7.0,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,PASSIVE,165.0,79.0
MALE,59,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1521.0,MARRIED,7.0,1982.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,NO,15.0,NO,NO,NO,,NO,,,ACTIVE,171.0,50.0
FEMALE,69,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,,509.0,MARRIED,,,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,16.0,NO,NO,NO,,NO,,,NONE,179.0,80.0
MALE,16,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,,1555.0,SINGLE,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,166.0,57.0
