sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,77,45-59,"URBAN 200,000-500,000",Podlaskie,SECONDARY,no specialisation,UNEMPLOYED,0.0,,SINGLE,,1980.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,16.0,NO,NO,NO,,NO,,,NONE,153.0,41.0,32.6715524122242
MALE,74,35-44,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,16.0,2134.0,SINGLE,10.0,1959.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,168.0,81.0,25.400090455095
MALE,33,45-59,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,972.0,MARRIED,7.0,2004.0,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,11.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,81.0,29.581033661989
MALE,56,35-44,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,3.0,,SINGLE,,,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,67.0,23.4096780507717
MALE,32,45-59,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,1147.0,SINGLE,,,,1998.0,DELIGHTED,5.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO,,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,165.0,59.0,32.5493880538072
FEMALE,30,35-44,"URBAN BELOW 20,000",Opolskie,POST-SECONDARY OR HIGHER,not applicable,EMPLOYED IN PRIVATE SECTOR,0.0,4093.0,WIDOWED,1.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,,NO,NO,YES,,NO,,,NONE,171.0,82.0,31.706433527168
MALE,23,16-24,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,1616.0,SINGLE,5.0,1940.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,YES,16.0,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,164.0,80.0,22.4763177573591
FEMALE,85,65+,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0.0,621.0,WIDOWED,,1973.0,,1998.0,PLEASED,9.0,IT`S DIFFICULT TO TELL,YES,NO,YES,18.0,NO,,NO,NO,NO,,NO,FOREVER,,NONE,166.0,89.0,25.2667438116558
FEMALE,23,35-44,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,no specialisation,RETIRED,0.0,,MARRIED,,1981.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,79.0,23.8859745141758
MALE,29,16-24,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1785.0,SINGLE,4.0,2008.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,9.0,NO,,NO,NO,,,NO,,,NONE,155.0,84.0,22.8691438902743
FEMALE,73,16-24,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,architecture and construction,RETIRED,0.0,2541.0,MARRIED,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,83.0,24.0236883035183
FEMALE,66,35-44,"URBAN 200,000-500,000",Slaskie,PRIMARY/NO EDUCATION,social sciences,PUPIL OR STUDENT,,1852.0,MARRIED,5.0,,7.0,,PLEASED,0.0,,YES,YES,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,147.0,82.0,26.7716338938135
FEMALE,21,16-24,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,1737.0,WIDOWED,9.0,1975.0,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,YES,16.0,NO,NO,NO,,NO,,,PASSIVE,170.0,92.0,26.425013385018
FEMALE,28,16-24,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,0.0,,SINGLE,7.0,1967.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,16.0,NO,NO,,,NO,,,ACTIVE,154.0,83.0,30.6792832915884
FEMALE,28,35-44,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,25.0,,SINGLE,7.0,1980.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,173.0,63.0,22.9985858484438
MALE,37,65+,"URBAN 100,000-200,000",Slaskie,SECONDARY,computer science,EMPLOYED IN PRIVATE SECTOR,0.0,1689.0,SINGLE,7.0,1966.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,YES,NO,NO,,NO,,,NONE,165.0,77.0,26.1427858540315
MALE,48,60-64,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,,4070.0,MARRIED,9.0,1973.0,,,UNHAPPY,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,148.0,54.0,22.3732307144936
MALE,18,25-34,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,computer science,EMPLOYED IN PRIVATE SECTOR,0.0,1673.0,WIDOWED,9.0,1972.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,YES,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,PASSIVE,176.0,81.0,29.7879207968834
MALE,32,35-44,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,1.0,1701.0,WIDOWED,,,,1998.0,PLEASED,2.0,,YES,NO OPINION,NO,20.0,NO,,NO,NO,,,NO,LESS THAN 1 YEAR,,NONE,163.0,49.0,25.8259949637773
FEMALE,66,60-64,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,6.0,1830.0,,6.0,1972.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,16.0,NO,NO,NO,,NO,,,NONE,167.0,69.0,26.6181512745517
FEMALE,74,45-59,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,economy and administration,LONG-TERM SICK/DISABLED,,1837.0,MARRIED,7.0,1969.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,44.0,37.4340307178682
FEMALE,36,45-59,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,no specialisation,RETIRED,0.0,509.0,MARRIED,,2000.0,,,MOSTLY SATISFIED,,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,8.0,NO,16.0,NO,NO,NO,,NO,,,NONE,168.0,94.0,25.62459574385
FEMALE,66,35-44,"URBAN 200,000-500,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,1451.0,SINGLE,7.0,1981.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,,NO,NO,NO,,NO,,,ACTIVE,156.0,75.0,20.6221138303168
MALE,67,35-44,"URBAN 100,000-200,000",Opolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1049.0,SINGLE,7.0,1983.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,178.0,74.0,23.5879804649437
MALE,80,65+,"URBAN 20,000-100,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0.0,227.0,SINGLE,4.0,1971.0,7.0,1998.0,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,19.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,87.0,24.7454974767161
FEMALE,24,45-59,"URBAN 200,000-500,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,2113.0,MARRIED,4.0,1960.0,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,11.0,NO,16.0,NO,NO,NO,,NO,,,NONE,164.0,78.0,25.3664693468465
MALE,16,65+,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,2274.0,MARRIED,10.0,1970.0,,,PLEASED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,,NO,,YES,NO,NO,,NO,,,ACTIVE,170.0,68.0,23.3103905813426
FEMALE,45,25-34,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,23.0,,SINGLE,,1999.0,,1998.0,PLEASED,4.0,IT`S DIFFICULT TO TELL,NO OPINION,NO,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,163.0,58.0,20.4220831698912
MALE,25,16-24,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,0.0,1639.0,MARRIED,12.0,1973.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,163.0,97.0,26.159793265837
MALE,91,16-24,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1083.0,MARRIED,,1937.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,103.0,33.4325259661683
FEMALE,46,25-34,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,1.0,,MARRIED,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,151.0,56.0,25.7002837740347
MALE,89,65+,"URBAN BELOW 20,000",Slaskie,PRIMARY/NO EDUCATION,pedagogics,FARMER,0.0,,DIVORCED,7.0,,,1998.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",,,NONE,161.0,89.0,38.7193044077232
FEMALE,27,25-34,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,575.0,MARRIED,,1988.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,16.0,NO,NO,NO,,NO,,,NONE,168.0,97.0,22.6870799842306
FEMALE,63,60-64,"URBAN 100,000-200,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,pedagogics,RETIRED,,1587.0,SINGLE,7.0,2003.0,,1994.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,YES,,NO,NO,NO,,NO,,,NONE,165.0,70.0,24.4882616188836
FEMALE,51,16-24,"URBAN BELOW 20,000",Zachodnio-pomorskie,,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1574.0,MARRIED,,1981.0,,1998.0,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,NO,4.0,YES,,NO,NO,NO,,NO,,GERMANY,NONE,166.0,80.0,17.484368343283
MALE,91,60-64,"URBAN 500,000 AND OVER",Lubelskie,VOCATIONAL/GRAMMAR,environmental protection,EMPLOYED IN PRIVATE SECTOR,,2163.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,72.0,26.5752296396647
FEMALE,65,16-24,"URBAN BELOW 20,000",Lubuskie,SECONDARY,technical science,RETIRED,0.0,518.0,SINGLE,9.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,,NO,NO,NO,,NO,,USA,PASSIVE,165.0,90.0,22.1656166172416
MALE,33,25-34,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,liberal arts,FARMER,6.0,198.0,SINGLE,12.0,1995.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,YES,,NO,LESS THAN 1 YEAR,,NONE,,73.0,31.802766574898
MALE,52,45-59,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,FARMER,0.0,492.0,SINGLE,,,,,PLEASED,10.0,IT`S DIFFICULT TO TELL,YES,YES,NO,8.0,NO,,NO,NO,NO,,NO,,CANADA,PASSIVE,167.0,73.0,24.9830229421678
FEMALE,38,16-24,"URBAN 20,000-100,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,6.0,,DIVORCED,,1962.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,8.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,164.0,58.0,25.8960977373163
FEMALE,54,35-44,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,healthcare,UNEMPLOYED,0.0,,MARRIED,,2007.0,,,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,YES,NO,8.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,164.0,63.0,32.4428170433014
FEMALE,40,25-34,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,,MARRIED,7.0,1971.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,1.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,185.0,72.0,26.1405532414508
FEMALE,61,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,1694.0,SINGLE,,1975.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,72.0,39.327137750028
MALE,30,60-64,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,1641.0,WIDOWED,2.0,,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,165.0,83.0,29.5526543611784
MALE,40,16-24,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,,1981.0,,2008.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,,95.0,24.5873356295233
FEMALE,57,25-34,"URBAN 200,000-500,000",Lodzkie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,,2107.0,MARRIED,7.0,1982.0,,1998.0,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,71.0,34.8927922217012
FEMALE,75,65+,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,technical science,FARMER,5.0,1183.0,SINGLE,6.0,,,,TERRIBLE,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,15.0,NO,,NO,NO,NO,,NO,,,NONE,148.0,83.0,33.2844491485147
MALE,65,16-24,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1659.0,MARRIED,,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,8.0,NO,,NO,NO,NO,,NO,,GERMANY,PASSIVE,166.0,93.0,27.5735281662478
MALE,59,65+,"URBAN 20,000-100,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,,DIVORCED,7.0,1981.0,,1998.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,162.0,69.0,26.5700887173938
MALE,69,16-24,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1655.0,SINGLE,,,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,4.0,NO,16.0,NO,NO,,,NO,,,NONE,168.0,82.0,21.4168558437867
MALE,44,60-64,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,19.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,170.0,41.0,23.589297384826
FEMALE,27,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,6.0,,SINGLE,,1978.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,,NO,NO,,,NO,,,NONE,169.0,75.0,25.0970367689693
MALE,66,65+,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1547.0,MARRIED,3.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,,NO,NO,NO,,NO,,GERMANY,ACTIVE,157.0,93.0,30.7775107224164
MALE,57,65+,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",SELF-EMPLOYED,1.0,,MARRIED,,1982.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,10.0,NO,,YES,NO,NO,,NO,,,ACTIVE,163.0,70.0,29.5620979127429
FEMALE,55,45-59,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,,SELF-EMPLOYED,0.0,517.0,MARRIED,8.0,1974.0,7.0,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,16.0,NO,NO,NO,14.0,"YES, TO EU COUNTRY",,,NONE,167.0,73.0,25.858280921639
MALE,62,25-34,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,technical science,UNEMPLOYED,25.0,1612.0,SINGLE,,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,6.0,YES,,NO,NO,NO,,NO,,,ACTIVE,189.0,53.0,25.3965673345279
FEMALE,47,65+,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,biological sciences,UNEMPLOYED,0.0,1582.0,MARRIED,,1944.0,,1998.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,60.0,20.7030595295624
MALE,65,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,environmental protection,EMPLOYED IN PRIVATE SECTOR,,1632.0,MARRIED,12.0,1999.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,21.0,NO,16.0,NO,NO,NO,,NO,,,NONE,167.0,94.0,41.1100273234359
MALE,63,35-44,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,261.0,SINGLE,3.0,,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,97.0,32.0499979448413
FEMALE,47,65+,"URBAN 20,000-100,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,25.0,3064.0,MARRIED,6.0,1998.0,7.0,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,16.0,NO,YES,,,NO,IT DEPENDS,GREAT BRITAIN,NONE,165.0,80.0,32.0893565168666
MALE,80,45-59,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,,2067.0,SINGLE,6.0,,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,GREAT BRITAIN,ACTIVE,157.0,92.0,20.1839595408811
FEMALE,60,25-34,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,pedagogics,RETIRED,0.0,1978.0,MARRIED,5.0,,7.0,,UNHAPPY,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,178.0,103.0,26.2852833705343
FEMALE,45,45-59,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PRIVATE SECTOR,0.0,100.0,MARRIED,,2001.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,22.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,96.0,39.1755567893968
FEMALE,40,60-64,"URBAN 20,000-100,000",Lodzkie,SECONDARY,no specialisation,UNEMPLOYED,0.0,1945.0,SINGLE,7.0,1949.0,,1998.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,171.0,81.0,26.8705161979812
MALE,48,65+,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,23.0,503.0,MARRIED,6.0,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,164.0,69.0,28.8439452148985
FEMALE,34,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,healthcare,EMPLOYED IN PRIVATE SECTOR,0.0,1664.0,MARRIED,2.0,,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,,NO,,NO,NO,NO,,NO,,,NONE,159.0,78.0,40.002485020865
MALE,49,16-24,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",PUPIL OR STUDENT,0.0,766.0,MARRIED,7.0,1937.0,,1994.0,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,10.0,NO,,YES,NO,NO,,NO,,,ACTIVE,169.0,77.0,38.6555925919914
FEMALE,29,45-59,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",PUPIL OR STUDENT,0.0,1864.0,MARRIED,7.0,1981.0,,,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,NO,,NO,NO,NO,,NO,,,ACTIVE,169.0,82.0,25.1784180730791
FEMALE,50,60-64,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,6.0,1660.0,WIDOWED,7.0,1937.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,31.0,NO,NO,NO,,NO,,,NONE,179.0,77.0,23.210003295969
MALE,28,60-64,"URBAN 20,000-100,000",Dolnoslaskie,,law,RETIRED,,1673.0,MARRIED,11.0,1998.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,69.0,YES,,YES,NO,NO,,NO,,SPAIN,PASSIVE,169.0,67.0,35.6614881589345
FEMALE,45,65+,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,6.0,,8.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,5.0,YES,,NO,NO,NO,,NO,,,NONE,169.0,49.0,26.793298648474
MALE,69,60-64,RURAL AREAS,Lubelskie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,,2329.0,MARRIED,6.0,1964.0,7.0,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,YES,NO,YES,,NO,,,PASSIVE,172.0,94.0,30.366983641828
FEMALE,67,65+,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,law,SELF-EMPLOYED,1.0,264.0,WIDOWED,,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,22.0,NO,,NO,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,,ACTIVE,158.0,,27.21666501461
MALE,53,60-64,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,805.0,WIDOWED,9.0,1982.0,7.0,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,NO,16.0,NO,YES,NO,,NO,,,NONE,173.0,83.0,22.7334799539493
FEMALE,48,16-24,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,1.0,746.0,MARRIED,,1988.0,,,MOSTLY DISSATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,42.0,NO,,YES,NO,NO,,NO,,,NONE,160.0,111.0,27.4907755813936
MALE,45,35-44,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,955.0,MARRIED,6.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,4.0,NO,7.0,NO,NO,NO,,NO,,,NONE,166.0,77.0,30.7168311444855
FEMALE,59,60-64,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,,1991.0,,,MIXED,,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,YES,,NO,NO,NO,,NO,,,ACTIVE,170.0,96.0,25.2905346600369
