sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,53,45-59,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,,1629.0,MARRIED,7.0,1998.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,7.0,NO,,NO,NO,NO,14.0,NO,LESS THAN 1 YEAR,,PASSIVE,173.0,70.0,17.5832119416419
MALE,16,16-24,"URBAN BELOW 20,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,5.0,1711.0,SINGLE,8.0,,,2006.0,DELIGHTED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,6.0,NO,,NO,YES,NO,,"YES, TO NON-EU COUNTRY",,IRELAND,NONE,175.0,49.0,25.6914899818679
MALE,16,65+,RURAL AREAS,Lubuskie,SECONDARY,healthcare,RETIRED,23.0,3179.0,MARRIED,11.0,1982.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,150.0,56.0,16.8344761262831
MALE,51,65+,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,social sciences,PUPIL OR STUDENT,0.0,1624.0,DIVORCED,7.0,1981.0,7.0,,MOSTLY DISSATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,NO,,NO,NO,,,NO,,,NONE,163.0,49.0,22.2267543942138
MALE,70,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,production and processing,PUPIL OR STUDENT,,1900.0,MARRIED,7.0,,7.0,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,3.0,NO,,YES,NO,YES,14.0,NO,,,NONE,173.0,83.0,
MALE,17,45-59,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,,,,MARRIED,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,,,NO,YES,NO,,NO,,,PASSIVE,155.0,42.0,34.2829004799021
MALE,26,35-44,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,0.0,,MARRIED,7.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,PASSIVE,174.0,77.0,17.4749019036282
FEMALE,47,60-64,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,healthcare,RETIRED,22.0,1594.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,66.0,20.3774484288818
MALE,40,35-44,"URBAN 100,000-200,000",Lubelskie,SECONDARY,no specialisation,UNEMPLOYED,,,WIDOWED,7.0,1990.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,50.0,16.742821958213
MALE,33,60-64,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,liberal arts,LONG-TERM SICK/DISABLED,0.0,1566.0,MARRIED,3.0,1982.0,,,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10.0,YES,16.0,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,189.0,82.0,19.4984822791443
FEMALE,26,45-59,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,1537.0,DIVORCED,3.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,202.0,79.0,19.3094509481637
MALE,23,45-59,"URBAN 500,000 AND OVER",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,6.0,1658.0,MARRIED,12.0,,7.0,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,PASSIVE,170.0,,28.1768716845126
MALE,64,25-34,"URBAN 500,000 AND OVER",Malopolskie,POST-SECONDARY OR HIGHER,social sciences,LONG-TERM SICK/DISABLED,0.0,,SINGLE,10.0,2011.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,NO,,,"YES, TO NON-EU COUNTRY",,,NONE,166.0,55.0,28.686347431993
FEMALE,29,65+,"URBAN 20,000-100,000",Lubelskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",FARMER,6.0,410.0,SINGLE,,1983.0,,1998.0,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,15.0,NO,NO,NO,,NO,,,ACTIVE,178.0,81.0,26.9147550027869
MALE,49,45-59,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,production and processing,RETIRED,,,SINGLE,,,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,5.0,NO,,NO,NO,,,NO,,,NONE,166.0,77.0,16.1813590384868
MALE,54,45-59,"URBAN 100,000-200,000",Podlaskie,SECONDARY,no specialisation,SELF-EMPLOYED,6.0,100.0,SINGLE,8.0,2006.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,1.0,YES,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,173.0,65.0,19.7001187582214
MALE,51,35-44,RURAL AREAS,Podkarpackie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1780.0,MARRIED,10.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,164.0,79.0,18.1243051204855
FEMALE,53,60-64,RURAL AREAS,Wielkopolskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,6.0,160.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,1.0,YES,,NO,NO,NO,,NO,,GERMANY,PASSIVE,158.0,66.0,22.8575919520134
MALE,58,65+,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,social sciences,SELF-EMPLOYED,6.0,1715.0,SINGLE,,1982.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,16.0,NO,NO,NO,,NO,,,NONE,201.0,111.0,16.5983750351816
MALE,41,16-24,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,social sciences,,6.0,1265.0,SINGLE,9.0,1981.0,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,,,NO,,,PASSIVE,171.0,56.0,19.8302109570443
MALE,36,65+,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PRIVATE SECTOR,,,WIDOWED,3.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,,YES,NO,,,NO,,,ACTIVE,187.0,62.0,16.3508246728735
MALE,40,35-44,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,computer science,OTHER ECONOMICALLY INACTIVE,,,MARRIED,8.0,2003.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,YES,,YES,NO,NO,,NO,,,NONE,165.0,41.0,27.4387490792744
MALE,51,45-59,"URBAN 100,000-200,000",Lubelskie,SECONDARY,healthcare,UNEMPLOYED,,1445.0,MARRIED,6.0,1982.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,YES,15.0,NO,NO,NO,,NO,,,PASSIVE,155.0,41.0,21.4019009819918
FEMALE,76,35-44,"URBAN 500,000 AND OVER",Pomorskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,24.0,1628.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,1.0,NO,16.0,NO,NO,NO,14.0,NO,,,NONE,181.0,37.0,20.7171532239824
FEMALE,19,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,215.0,MARRIED,7.0,1968.0,,,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,,18.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,171.0,55.0,17.0691378210204
MALE,22,65+,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0.0,1826.0,MARRIED,6.0,1982.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,9.0,NO,,NO,NO,YES,,NO,,,NONE,185.0,49.0,22.1326235169846
FEMALE,22,25-34,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,,1.0,,MARRIED,7.0,1982.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,SPAIN,ACTIVE,173.0,63.0,20.5031590838638
FEMALE,30,45-59,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PUBLIC SECTOR,0.0,1543.0,MARRIED,,1982.0,7.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,43.0,35.8550689587333
FEMALE,17,35-44,"URBAN 500,000 AND OVER",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,6.0,357.0,MARRIED,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,,,NO,,GREAT BRITAIN,ACTIVE,191.0,99.0,24.1247074261412
MALE,48,45-59,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,computer science,PUPIL OR STUDENT,6.0,,MARRIED,10.0,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,YES,,NO,NO,NO,,NO,,GERMANY,NONE,185.0,78.0,24.8853672792288
MALE,49,45-59,"URBAN 20,000-100,000",Swietokrzyskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,11.0,1278.0,MARRIED,3.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,NO,NO,NO,,NO,FOREVER,GREAT BRITAIN,PASSIVE,186.0,70.0,22.64423189579
FEMALE,16,35-44,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,,1264.0,SINGLE,3.0,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,YES,NO,NO,,NO,,,NONE,202.0,66.0,23.3190997254567
FEMALE,44,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1399.0,WIDOWED,7.0,,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,10.0,YES,15.0,NO,NO,NO,,NO,,,PASSIVE,164.0,107.0,19.5291354230148
FEMALE,43,16-24,RURAL AREAS,Pomorskie,SECONDARY,architecture and construction,EMPLOYED IN PUBLIC SECTOR,6.0,1626.0,SINGLE,7.0,1970.0,,,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,55.0,20.770052978802
MALE,60,25-34,"URBAN 20,000-100,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,veterinary medicine,UNEMPLOYED,,914.0,MARRIED,6.0,1982.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,,NO OPINION,YES,2.0,YES,,NO,NO,NO,14.0,NO,IT DEPENDS,,NONE,181.0,94.0,20.7228250301963
FEMALE,21,65+,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,,759.0,MARRIED,9.0,2008.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,USA,NONE,190.0,101.0,16.2454380088164
FEMALE,43,45-59,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,9.0,1982.0,,2007.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,,,NO,,,NONE,162.0,99.0,17.9317720778484
FEMALE,16,25-34,"URBAN 100,000-200,000",Opolskie,SECONDARY,social sciences,RETIRED,13.0,550.0,MARRIED,7.0,2011.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,14.0,,,,NONE,177.0,56.0,15.5866212513775
FEMALE,51,16-24,"URBAN BELOW 20,000",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1561.0,MARRIED,7.0,2002.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,,NO,NO,NO,,,,,NONE,178.0,53.0,31.7776558944248
FEMALE,16,35-44,"URBAN BELOW 20,000",Lubelskie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,22.0,1589.0,MARRIED,,1980.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,174.0,55.0,19.314038534526
FEMALE,25,35-44,"URBAN 20,000-100,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,6.0,1651.0,MARRIED,10.0,1982.0,,,UNHAPPY,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,177.0,68.0,21.3337189056686
MALE,16,45-59,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,172.0,61.0,18.3278624791638
FEMALE,48,65+,"URBAN BELOW 20,000",Podlaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1033.0,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,19.0,NO,,YES,YES,NO,,NO,,,NONE,164.0,66.0,21.0535996721766
FEMALE,57,65+,"URBAN 20,000-100,000",Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,11.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,30.0,NO,15.0,NO,NO,NO,,NO,,,NONE,166.0,49.0,35.3650186280437
FEMALE,40,60-64,"URBAN 100,000-200,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,healthcare,RETIRED,9.0,722.0,WIDOWED,,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,PASSIVE,182.0,73.0,23.4344339604474
MALE,31,25-34,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,technical science,FARMER,0.0,,MARRIED,,1945.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,YES,,NO,NO,NO,,NO,,,ACTIVE,175.0,65.0,23.3099318305726
MALE,22,25-34,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,technical science,FARMER,0.0,,MARRIED,4.0,1982.0,7.0,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,19.0,NO,16.0,NO,NO,YES,,NO,,,NONE,169.0,72.0,26.8242083231567
FEMALE,16,45-59,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,economy and administration,EMPLOYED IN PRIVATE SECTOR,12.0,1563.0,MARRIED,7.0,,,,DELIGHTED,1.0,,YES,YES,YES,10.0,NO,,YES,NO,NO,,NO,,,NONE,184.0,54.0,14.8831008087664
MALE,46,16-24,"URBAN BELOW 20,000",Pomorskie,PRIMARY/NO EDUCATION,pedagogics,EMPLOYED IN PRIVATE SECTOR,24.0,,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,67.0,28.6800290019535
MALE,51,16-24,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,22.0,,WIDOWED,6.0,1981.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,YES,,NO,,,NONE,186.0,48.0,20.6486123093408
FEMALE,22,65+,"URBAN 20,000-100,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,22.0,271.0,MARRIED,7.0,2006.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,31.0,YES,16.0,NO,NO,NO,,NO,,GREAT BRITAIN,ACTIVE,169.0,71.0,26.2603247169972
FEMALE,16,16-24,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,other,RETIRED,,1630.0,SINGLE,,1996.0,,1994.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,YES,,YES,YES,NO,,NO,,,ACTIVE,177.0,53.0,27.0744340213485
FEMALE,61,35-44,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,pedagogics,EMPLOYED IN PRIVATE SECTOR,0.0,1746.0,MARRIED,9.0,1983.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,,NO,NO,NO,,NO,,,NONE,165.0,90.0,17.9149214016547
MALE,18,25-34,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,23.0,1765.0,MARRIED,7.0,1987.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,NO,,NO,NO,NO,,NO,,,ACTIVE,172.0,91.0,20.7994819518599
FEMALE,19,45-59,"URBAN 100,000-200,000",Pomorskie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,22.0,,SINGLE,,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,55.0,20.0548328959514
FEMALE,65,60-64,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,,1619.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,152.0,101.0,27.0299851210848
FEMALE,21,65+,"URBAN 200,000-500,000",Podkarpackie,SECONDARY,technical science,RETIRED,24.0,886.0,SINGLE,,1982.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,YES,,YES,YES,NO,,NO,,,PASSIVE,158.0,84.0,18.4405120274107
MALE,45,45-59,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,22.0,984.0,MARRIED,,1982.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,YES,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,ACTIVE,168.0,59.0,19.4704687015377
MALE,66,16-24,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,no specialisation,SELF-EMPLOYED,0.0,384.0,WIDOWED,8.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,57.0,26.9970186130658
FEMALE,51,35-44,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PUBLIC SECTOR,,1596.0,MARRIED,10.0,1999.0,,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,NO,YES,NO,4.0,NO,16.0,NO,NO,NO,,NO,,SPAIN,ACTIVE,166.0,64.0,22.2589082458616
MALE,70,45-59,"URBAN BELOW 20,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PRIVATE SECTOR,6.0,2416.0,SINGLE,7.0,2011.0,,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,,NONE,165.0,60.0,28.4033871163502
MALE,63,45-59,"URBAN 20,000-100,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,1821.0,MARRIED,,1983.0,,,DELIGHTED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,18.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,73.0,21.0265659078927
MALE,47,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,7.0,1976.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,,NO,NO,NO,,NO,,,NONE,194.0,64.0,15.6000224079711
MALE,86,25-34,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,22.0,,WIDOWED,,1992.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,YES,,NO,,,PASSIVE,195.0,57.0,27.8943858434276
FEMALE,36,16-24,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,liberal arts,,0.0,,SINGLE,9.0,1989.0,7.0,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,0.0,NO,20.0,NO,NO,YES,,NO,,,NONE,186.0,53.0,31.958190647192
FEMALE,23,45-59,"URBAN 20,000-100,000",Lodzkie,SECONDARY,technical science,SELF-EMPLOYED,25.0,,MARRIED,10.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,5.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,170.0,50.0,19.1602510988118
MALE,54,60-64,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,7.0,1982.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,21.0,YES,15.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,171.0,82.0,23.8651693271799
MALE,92,60-64,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,517.0,MARRIED,7.0,1983.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,54.0,15.2587402928028
MALE,19,65+,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,,2111.0,DIVORCED,10.0,1982.0,,,MOSTLY SATISFIED,6.0,,YES,YES,YES,18.0,NO,16.0,NO,NO,,,NO,,,NONE,160.0,49.0,35.3258176720094
MALE,51,25-34,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,23.0,1620.0,MARRIED,,,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,YES,NO,0.0,YES,15.0,NO,NO,NO,,NO,IT DEPENDS,NORWAY,NONE,182.0,58.0,27.5665842491611
MALE,25,35-44,"URBAN 20,000-100,000",Dolnoslaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1544.0,SINGLE,9.0,2008.0,,1972.0,TERRIBLE,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,18.0,NO,,YES,NO,NO,,NO,,GERMANY,ACTIVE,179.0,50.0,19.7836610831918
FEMALE,56,60-64,"URBAN 200,000-500,000",Podlaskie,SECONDARY,technical science,RETIRED,,725.0,MARRIED,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,17.0,YES,,NO,NO,NO,,NO,,,NONE,153.0,79.0,20.2962762938423
MALE,73,25-34,RURAL AREAS,Lodzkie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,24.0,,MARRIED,7.0,1983.0,,1997.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,69.0,29.8819308164954
MALE,23,60-64,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,23.0,1609.0,MARRIED,2.0,1995.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,18.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,62.0,29.0244203510279
FEMALE,48,65+,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,production and processing,PUPIL OR STUDENT,,559.0,WIDOWED,,1982.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,NO,NO,NO,,NO,,,NONE,186.0,40.0,18.4429961524469
MALE,16,25-34,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,,1650.0,MARRIED,6.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,PASSIVE,170.0,45.0,34.8620253679773
MALE,17,35-44,"URBAN 20,000-100,000",Lubelskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,6.0,993.0,DIVORCED,7.0,2007.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,5.0,NO,,YES,NO,NO,,"YES, TO EU COUNTRY",,,NONE,178.0,75.0,19.8789248396171
