sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,16,45-59,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,0,-8.0,MARRIED,6.0,,,1998.0,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,9,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,163.0,62.0,19.5932442318979
FEMALE,55,65+,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,economy and administration,RETIRED,22,965.0,WIDOWED,,2006.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,2,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,162.0,57.0,26.5941680954392
FEMALE,16,35-44,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,1457.0,MARRIED,7.0,2008.0,,,MOSTLY SATISFIED,10.0,IT`S DIFFICULT TO TELL,YES,NO,YES,10,NO,-8,NO,NO,NO,17,,,GERMANY,NONE,161.0,83.0,25.6414304164206
MALE,48,45-59,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,-8,1438.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,18,NO,8,YES,NO,NO,-8,NO,,,NONE,156.0,51.0,31.2687789232394
FEMALE,16,16-24,"URBAN 100,000-200,000",Lodzkie,SECONDARY,social sciences,PUPIL OR STUDENT,-8,1405.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,,NO,7,NO,-8,NO,NO,,-8,NO,,,ACTIVE,172.0,79.0,13.5813593032924
FEMALE,16,16-24,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,-7,1327.0,SINGLE,,1981.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,NO,-8,NO,NO,,-8,NO,,,ACTIVE,197.0,56.0,22.1245564229547
FEMALE,43,60-64,RURAL AREAS,Podlaskie,SECONDARY,production and processing,UNEMPLOYED,-8,,MARRIED,,,,,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,16,NO,-8,NO,NO,NO,-8,,,,NONE,168.0,60.0,37.2802822949003
FEMALE,16,16-24,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,-8,1283.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,172.0,60.0,24.842076741333
MALE,21,35-44,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-8,-8.0,MARRIED,12.0,1990.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11,YES,-8,NO,NO,NO,-8,NO,,,NONE,171.0,85.0,22.0079059378913
FEMALE,62,65+,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,production and processing,LONG-TERM SICK/DISABLED,-8,1604.0,WIDOWED,6.0,1980.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,57.0,25.8338155846149
FEMALE,17,16-24,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,SECONDARY,pedagogics,PUPIL OR STUDENT,-8,1323.0,SINGLE,7.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,YES,-8,NO,NO,,-8,NO,,,ACTIVE,173.0,76.0,26.8347938985549
MALE,29,60-64,"URBAN 500,000 AND OVER",Podlaskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0,2294.0,MARRIED,6.0,2011.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,YES,20,NO,NO,NO,-8,NO,,,NONE,159.0,68.0,24.6401913504179
MALE,39,25-34,"URBAN 20,000-100,000",Zachodnio-pomorskie,SECONDARY,services for the population and transport services,RETIRED,0,,MARRIED,,1989.0,,1998.0,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,19,NO,NO,NO,5,"YES, TO EU COUNTRY",,,NONE,162.0,69.0,32.1217438786976
FEMALE,34,45-59,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,0,1598.0,MARRIED,7.0,1994.0,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,6,YES,20,NO,,YES,-8,"YES, TO EU COUNTRY",,,ACTIVE,186.0,57.0,27.1838517663358
MALE,65,45-59,RURAL AREAS,Swietokrzyskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,15,,MARRIED,10.0,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,YES,19,NO,YES,NO,17,NO,,,NONE,189.0,80.0,31.8155766666452
MALE,33,35-44,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,3,1421.0,MARRIED,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,GERMANY,ACTIVE,186.0,52.0,30.1277172359364
MALE,27,65+,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,technical science,SELF-EMPLOYED,8,644.0,SINGLE,5.0,1962.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,165.0,66.0,27.9821584260432
MALE,74,65+,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,2241.0,MARRIED,6.0,1946.0,,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,58.0,28.4107299686186
MALE,31,35-44,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-1,1367.0,MARRIED,6.0,1980.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,,NO,-8,NO,,,PASSIVE,156.0,107.0,25.0003419812293
MALE,60,16-24,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,social sciences,UNEMPLOYED,-8,1579.0,MARRIED,10.0,,,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,YES,-8,NO,YES,NO,-8,NO,,GERMANY,PASSIVE,165.0,98.0,31.8542068999439
FEMALE,37,35-44,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,economy and administration,RETIRED,23,1495.0,MARRIED,10.0,1966.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,14,NO,NO,NO,-8,NO,,,PASSIVE,163.0,74.0,25.2750211641294
MALE,27,35-44,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,-8,,MARRIED,7.0,1982.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,172.0,63.0,26.3853200388998
FEMALE,64,35-44,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,social sciences,OTHER ECONOMICALLY INACTIVE,-8,118.0,MARRIED,6.0,1988.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,63.0,20.8951357662705
FEMALE,50,35-44,"URBAN 200,000-500,000",Wielkopolskie,SECONDARY,technical science,RETIRED,-8,1650.0,MARRIED,,1976.0,,1998.0,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO,NO,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,167.0,70.0,25.236695780979
MALE,23,25-34,RURAL AREAS,Lubelskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,1253.0,MARRIED,10.0,1979.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,8,NO,17,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,175.0,58.0,28.247830484804
MALE,25,45-59,"URBAN 100,000-200,000",Lubuskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0,1372.0,MARRIED,8.0,2005.0,,1998.0,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11,YES,29,NO,,NO,-8,NO,,,NONE,166.0,91.0,24.1226228242377
FEMALE,16,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,0,,SINGLE,,1960.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,YES,-8,NO,NO,NO,-8,NO,,,NONE,166.0,69.0,15.6931885896225
MALE,38,25-34,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,0,173.0,MARRIED,9.0,1963.0,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10,YES,17,NO,NO,YES,-8,"YES, TO EU COUNTRY",,,NONE,168.0,66.0,23.3687011687656
MALE,56,35-44,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,SELF-EMPLOYED,-8,1430.0,MARRIED,10.0,1973.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,150.0,81.0,26.7139948365662
FEMALE,27,25-34,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,-8,-8.0,DIVORCED,,1999.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,18,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,163.0,63.0,16.6921852754047
MALE,34,35-44,"URBAN 500,000 AND OVER",Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,0,1526.0,MARRIED,,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,38,NO,8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,157.0,70.0,30.1423255520118
FEMALE,60,65+,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,not applicable,RETIRED,25,464.0,WIDOWED,,1963.0,,2005.0,PLEASED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,8,NO,-8,NO,NO,NO,-8,NO,,,NONE,171.0,70.0,19.7487623579772
MALE,23,35-44,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,-7,1518.0,MARRIED,7.0,1999.0,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,7,NO,5,NO,YES,NO,-8,NO,,,PASSIVE,162.0,92.0,23.9196989567
MALE,31,45-59,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,-8,1544.0,MARRIED,10.0,1998.0,6.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,YES,7,NO,NO,NO,-8,NO,,GERMANY,ACTIVE,196.0,54.0,37.3385241766449
FEMALE,31,65+,RURAL AREAS,Malopolskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,24,,SINGLE,2.0,2011.0,,,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,163.0,60.0,25.5056683296304
MALE,41,35-44,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,law,SELF-EMPLOYED,-8,,MARRIED,12.0,1982.0,,,MOSTLY SATISFIED,,IT`S DIFFICULT TO TELL,YES,YES,NO,11,YES,43,YES,YES,NO,-8,"YES, TO EU COUNTRY",,,NONE,190.0,71.0,24.1778411831508
FEMALE,47,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,1449.0,MARRIED,6.0,1998.0,7.0,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,19,NO,-8,NO,NO,NO,7,NO,,,NONE,162.0,78.0,28.6759426232284
FEMALE,71,65+,"URBAN 500,000 AND OVER",Opolskie,VOCATIONAL/GRAMMAR,not applicable,LONG-TERM SICK/DISABLED,0,155.0,MARRIED,6.0,1947.0,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,158.0,68.0,25.627865296224
FEMALE,72,65+,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,production and processing,RETIRED,0,1089.0,MARRIED,,1965.0,,,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,158.0,81.0,31.7626769540029
MALE,31,60-64,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,1221.0,MARRIED,6.0,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8,NO,19,NO,NO,NO,-4,NO,,,NONE,185.0,76.0,17.9684736096832
FEMALE,66,65+,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,586.0,WIDOWED,1.0,1970.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,,23.5012439419012
FEMALE,16,16-24,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,-7,-8.0,SINGLE,,1983.0,,,MIXED,2.0,IT`S DIFFICULT TO TELL,YES,NO,NO,19,NO,-8,NO,NO,,-8,NO,LESS THAN 1 YEAR,GREAT BRITAIN,ACTIVE,164.0,76.0,20.4191848117324
FEMALE,16,35-44,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,1311.0,SINGLE,7.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,10,NO,-8,NO,NO,,-8,NO,,,PASSIVE,160.0,81.0,19.5149429176899
MALE,36,45-59,"URBAN 100,000-200,000",Lubelskie,SECONDARY,no specialisation,SELF-EMPLOYED,-8,774.0,MARRIED,,1997.0,,,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3,NO,19,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,171.0,64.0,16.1621567499
MALE,71,60-64,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,healthcare,SELF-EMPLOYED,-8,,MARRIED,,1988.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,NO,-7,NO,YES,NO,-8,NO,,,NONE,176.0,56.0,16.3002283549948
FEMALE,46,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,1200.0,MARRIED,11.0,1967.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,7,NO,NO,NO,-8,NO,,,NONE,160.0,78.0,27.4267202658343
FEMALE,38,16-24,"URBAN 20,000-100,000",Lubuskie,POST-SECONDARY OR HIGHER,liberal arts,OTHER ECONOMICALLY INACTIVE,0,1275.0,SINGLE,7.0,1981.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,NO,NO,NO,-8,NO,,IRELAND,PASSIVE,167.0,62.0,20.2652204270195
FEMALE,17,16-24,"URBAN 200,000-500,000",Warminsko-mazurskie,SECONDARY,economy and administration,PUPIL OR STUDENT,7,,MARRIED,7.0,1981.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,11,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,171.0,56.0,26.4548826575651
FEMALE,16,25-34,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,1384.0,SINGLE,,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,ITALY,PASSIVE,164.0,56.0,16.0114912868016
FEMALE,26,16-24,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PUBLIC SECTOR,-8,1321.0,SINGLE,8.0,1996.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9,NO,29,NO,YES,,-8,NO,LESS THAN 1 YEAR,GREAT BRITAIN,PASSIVE,155.0,75.0,19.8335947683338
MALE,16,16-24,RURAL AREAS,Podkarpackie,SECONDARY,social sciences,PUPIL OR STUDENT,-8,1226.0,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,168.0,79.0,16.3405131152586
FEMALE,26,60-64,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,LONG-TERM SICK/DISABLED,0,1357.0,DIVORCED,10.0,1982.0,,1998.0,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,58.0,24.2734006815939
MALE,60,35-44,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,10,3810.0,MARRIED,6.0,1981.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,YES,10,NO,NO,NO,-8,NO,,,NONE,165.0,54.0,27.4710039504222
MALE,31,35-44,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,1280.0,MARRIED,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4,NO,-8,NO,YES,NO,-8,NO,LESS THAN 1 YEAR,,ACTIVE,172.0,61.0,23.8916043356676
FEMALE,16,35-44,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,-8,1341.0,SINGLE,10.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,,-8,NO,,ITALY,NONE,158.0,79.0,21.7116990185807
FEMALE,21,65+,"URBAN 100,000-200,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,technical science,RETIRED,-8,809.0,MARRIED,10.0,1997.0,6.0,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,,NO,11,NO,-8,NO,NO,NO,-8,NO,,,NONE,163.0,67.0,32.1276558710112
MALE,44,45-59,"URBAN 100,000-200,000",Slaskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,-8,2012.0,MARRIED,,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,YES,12,NO,NO,NO,-8,NO,,,PASSIVE,170.0,85.0,25.8694768785791
MALE,62,45-59,RURAL AREAS,Lubelskie,SECONDARY,pedagogics,EMPLOYED IN PRIVATE SECTOR,0,299.0,DIVORCED,7.0,1995.0,7.0,1998.0,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6,NO,9,NO,NO,NO,-8,NO,,ITALY,NONE,169.0,62.0,29.1118758963582
MALE,21,25-34,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0,3440.0,MARRIED,10.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,YES,20,NO,NO,NO,-8,NO,,,PASSIVE,163.0,92.0,21.8018767763696
FEMALE,66,65+,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,-8,1331.0,WIDOWED,,1948.0,7.0,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,148.0,44.0,40.0704402738996
FEMALE,18,16-24,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,42.0,SINGLE,7.0,1982.0,,,DELIGHTED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10,NO,-8,NO,NO,,-8,NO,,,ACTIVE,182.0,76.0,17.7295876620438
FEMALE,55,35-44,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,no specialisation,RETIRED,-8,,DIVORCED,3.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,NO,-8,NO,NO,NO,-8,NO,,,NONE,162.0,57.0,29.2242148900078
MALE,32,25-34,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-8,-8.0,MARRIED,9.0,2002.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6,NO,13,NO,NO,NO,-8,NO,,,NONE,157.0,80.0,30.4537401600385
MALE,37,45-59,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,production and processing,LONG-TERM SICK/DISABLED,-8,1066.0,MARRIED,10.0,1978.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8,NO,16,NO,NO,NO,-8,NO,,,NONE,164.0,76.0,31.4127277474026
FEMALE,74,65+,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,-8,-8.0,MARRIED,,,7.0,2002.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,NO,-8,NO,NO,NO,-8,NO,,,NONE,156.0,81.0,31.8322576150071
MALE,18,16-24,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,-1,2019.0,MARRIED,9.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9,YES,19,NO,NO,NO,-8,NO,,,ACTIVE,168.0,70.0,24.6862761346182
FEMALE,16,60-64,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,1166.0,,6.0,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,78,NO,-8,NO,NO,NO,-8,NO,,GREAT BRITAIN,NONE,164.0,64.0,17.7238162512762
MALE,68,25-34,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,law,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,9.0,2000.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,20,NO,NO,NO,-8,NO,,,PASSIVE,160.0,74.0,26.6452602931076
FEMALE,21,35-44,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,0,1454.0,MARRIED,12.0,2002.0,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,YES,11,NO,,NO,-8,NO,,GREAT BRITAIN,PASSIVE,174.0,53.0,28.3943215649706
FEMALE,41,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,-8,0.0,MARRIED,,1978.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,YES,NO,-8,NO,,,NONE,165.0,84.0,32.345554895061
FEMALE,21,35-44,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,services for the population and transport services,PUPIL OR STUDENT,0,1270.0,DIVORCED,,1986.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,NO,18,NO,NO,NO,-8,NO,,,NONE,163.0,81.0,26.8886406015438
MALE,50,35-44,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,2272.0,MARRIED,10.0,1997.0,,,UNHAPPY,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11,YES,9,NO,NO,NO,-8,NO,,,NONE,182.0,37.0,31.5363022871448
FEMALE,67,65+,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,-8,,WIDOWED,,1974.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,11,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,51.0,17.4249814180065
FEMALE,16,60-64,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,258.0,DIVORCED,,2005.0,,,MIXED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,NO,5,NO,16,NO,NO,NO,-8,NO,,,PASSIVE,156.0,79.0,17.2627454281532
MALE,29,45-59,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,social sciences,UNEMPLOYED,-8,1942.0,MARRIED,11.0,1991.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,4,NO,NO,NO,-8,NO,,,NONE,166.0,97.0,20.9030983092382
MALE,16,16-24,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,economy and administration,PUPIL OR STUDENT,0,1417.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11,NO,9,NO,NO,,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,ACTIVE,161.0,50.0,17.9866426907999
FEMALE,53,65+,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,1031.0,DIVORCED,7.0,1994.0,,2003.0,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,153.0,57.0,24.5359356571108
