sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,75,16-24,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1721.0,MARRIED,7.0,1951.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,1.0,NO,,NO,NO,NO,14.0,NO,LESS THAN 1 YEAR,,PASSIVE,173.0,62.0,24.5075560091454
MALE,46,16-24,"URBAN BELOW 20,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0.0,2268.0,SINGLE,8.0,,,2006.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,NO,,YES,YES,NO,,NO,,,PASSIVE,172.0,46.0,25.521559343939
MALE,28,65+,RURAL AREAS,Wielkopolskie,SECONDARY,liberal arts,EMPLOYED IN PRIVATE SECTOR,0.0,1517.0,SINGLE,12.0,1990.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,,NO,,NO,,NO,,,ACTIVE,154.0,56.0,26.3651856105239
MALE,44,45-59,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,1.0,1559.0,SINGLE,7.0,1981.0,6.0,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,PASSIVE,166.0,68.0,21.9528799818976
MALE,27,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,2322.0,MARRIED,9.0,,7.0,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,NO,,YES,NO,NO,14.0,NO,,,ACTIVE,172.0,83.0,
MALE,32,45-59,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,,,,SINGLE,7.0,,,,MOSTLY SATISFIED,8.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,YES,,YES,NO,NO,,NO,,,PASSIVE,149.0,78.0,32.5977189199042
MALE,49,35-44,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,11.0,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,PASSIVE,164.0,60.0,21.3722680839291
FEMALE,71,45-59,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,1.0,1766.0,MARRIED,,1977.0,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,168.0,71.0,23.535270659787
MALE,68,35-44,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,,,WIDOWED,7.0,1998.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,42.0,22.2361839886506
MALE,21,25-34,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,1.0,1689.0,MARRIED,7.0,1993.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,16.0,NO,NO,NO,,NO,IT DEPENDS,GERMANY,ACTIVE,173.0,92.0,24.2385253148475
FEMALE,42,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1293.0,DIVORCED,3.0,1980.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,170.0,60.0,22.7346877494898
MALE,20,65+,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,0.0,1159.0,MARRIED,11.0,,7.0,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,11.0,NO,,NO,NO,,,NO,IT DEPENDS,,PASSIVE,165.0,,32.0168623855552
MALE,72,25-34,"URBAN BELOW 20,000",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,10.0,2008.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,PASSIVE,164.0,52.0,28.1678364128588
MALE,21,45-59,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",FARMER,7.0,1291.0,SINGLE,,1978.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,15.0,NO,NO,NO,,NO,,,PASSIVE,178.0,78.0,31.5623836701694
MALE,45,45-59,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,,,SINGLE,,,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,101.0,35.1169509012831
MALE,55,16-24,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,1.0,1378.0,SINGLE,6.0,2003.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,1.0,NO,15.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,170.0,70.0,26.9410705674304
MALE,63,35-44,RURAL AREAS,Podkarpackie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,1.0,1577.0,MARRIED,10.0,2000.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,167.0,82.0,31.5237853561124
FEMALE,71,45-59,"URBAN 200,000-500,000",Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,7.0,591.0,SINGLE,,1984.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,GERMANY,PASSIVE,164.0,68.0,28.5625577076413
MALE,16,25-34,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1033.0,SINGLE,,2002.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,19.0,NO,NO,NO,,NO,,,NONE,167.0,61.0,22.1528790606512
FEMALE,67,25-34,"URBAN 20,000-100,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,,6.0,1495.0,MARRIED,9.0,1982.0,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,170.0,113.0,24.6324058764288
MALE,63,16-24,"URBAN 20,000-100,000",Swietokrzyskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,,WIDOWED,2.0,,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,3.0,NO,,YES,NO,,,NO,,,ACTIVE,174.0,68.0,31.095622573304
MALE,65,45-59,"URBAN BELOW 20,000",Lubuskie,SECONDARY,computer science,OTHER ECONOMICALLY INACTIVE,,,MARRIED,5.0,1986.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,,YES,NO,NO,,NO,,GREAT BRITAIN,NONE,164.0,50.0,30.7532621222469
MALE,29,45-59,"URBAN 100,000-200,000",Lubelskie,SECONDARY,healthcare,EMPLOYED IN PUBLIC SECTOR,,1731.0,MARRIED,6.0,1982.0,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,15.0,NO,NO,NO,,NO,,,PASSIVE,155.0,47.0,17.2813119397006
FEMALE,88,35-44,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,production and processing,FARMER,1.0,1338.0,DIVORCED,3.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,5.0,NO,YES,NO,14.0,NO,,,NONE,159.0,72.0,25.9791238846003
FEMALE,26,45-59,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0.0,416.0,MARRIED,11.0,1971.0,,,PLEASED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,17.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,49.0,31.1815954073084
MALE,37,16-24,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,14.0,2192.0,WIDOWED,12.0,1951.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,0.0,NO,,NO,YES,YES,,NO,,,NONE,184.0,76.0,16.51470720148
MALE,25,25-34,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,pedagogics,RETIRED,0.0,,MARRIED,7.0,1980.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,170.0,61.0,29.6466287314896
FEMALE,68,45-59,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,0.0,1997.0,MARRIED,,1986.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,38.0,29.1064308074446
MALE,32,45-59,"URBAN 500,000 AND OVER",Podkarpackie,VOCATIONAL/GRAMMAR,healthcare,,6.0,1236.0,SINGLE,7.0,,,,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,3.0,NO,,NO,NO,,,NO,,GREAT BRITAIN,ACTIVE,176.0,79.0,27.9403073638641
MALE,24,45-59,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,computer science,PUPIL OR STUDENT,6.0,,MARRIED,2.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,,NO,NO,NO,,NO,,GERMANY,PASSIVE,191.0,76.0,21.5668114307208
MALE,68,45-59,"URBAN 20,000-100,000",Swietokrzyskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",PUPIL OR STUDENT,26.0,551.0,MARRIED,5.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,FOREVER,,PASSIVE,187.0,46.0,26.0012515528081
FEMALE,60,35-44,RURAL AREAS,Podlaskie,SECONDARY,social sciences,RETIRED,,1921.0,SINGLE,11.0,1981.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,ACTIVE,163.0,69.0,27.9691867674636
FEMALE,26,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,2074.0,WIDOWED,7.0,,,,,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9.0,YES,9.0,NO,NO,NO,,NO,,,ACTIVE,162.0,87.0,20.1082565497136
FEMALE,67,16-24,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,0.0,1747.0,SINGLE,7.0,1992.0,,,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,80.0,29.9181699895885
MALE,35,25-34,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,veterinary medicine,UNEMPLOYED,,1969.0,WIDOWED,6.0,1977.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,YES,,NO,NO,NO,14.0,NO,,,NONE,165.0,85.0,24.3455673614821
MALE,42,65+,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,law,EMPLOYED IN PRIVATE SECTOR,,1714.0,SINGLE,9.0,1999.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,USA,ACTIVE,167.0,88.0,24.3445652085011
FEMALE,82,45-59,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0.0,,SINGLE,9.0,1982.0,,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,NO,,NO,NO,NO,,NO,,,PASSIVE,164.0,90.0,37.9972704225148
MALE,19,25-34,"URBAN 100,000-200,000",Opolskie,SECONDARY,no specialisation,RETIRED,0.0,750.0,MARRIED,7.0,1999.0,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,14.0,NO,,GERMANY,NONE,178.0,78.0,20.9693054832885
FEMALE,56,16-24,"URBAN BELOW 20,000",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,7.0,1754.0,SINGLE,7.0,1978.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,172.0,68.0,25.2189758145562
FEMALE,19,65+,"URBAN BELOW 20,000",Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,13.0,1319.0,MARRIED,,1976.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",,,NONE,171.0,60.0,24.8515340056422
FEMALE,50,16-24,"URBAN 20,000-100,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,1.0,1689.0,SINGLE,11.0,1976.0,,,UNHAPPY,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,169.0,77.0,22.7513829107583
MALE,36,45-59,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,7.0,2005.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,104.0,22.4550107859409
MALE,72,65+,"URBAN BELOW 20,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1437.0,SINGLE,3.0,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,NO,,NO,NO,YES,,NO,,,NONE,164.0,60.0,25.9892559880949
MALE,63,45-59,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,,SINGLE,12.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,15.0,NO,NO,NO,,NO,,,PASSIVE,170.0,56.0,21.5145380118131
FEMALE,97,60-64,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,1492.0,WIDOWED,,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,PASSIVE,178.0,63.0,32.0475362442835
FEMALE,97,25-34,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,FARMER,0.0,,MARRIED,,1942.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,6.0,YES,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,164.0,88.0,35.7126190244571
MALE,47,25-34,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,technical science,FARMER,0.0,,MARRIED,4.0,1975.0,7.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,15.0,NO,NO,YES,,NO,,,PASSIVE,173.0,70.0,29.6881005390303
MALE,28,45-59,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,economy and administration,UNEMPLOYED,6.0,665.0,MARRIED,7.0,,,,PLEASED,0.0,,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,59.0,25.6045436921961
MALE,63,16-24,"URBAN BELOW 20,000",Swietokrzyskie,PRIMARY/NO EDUCATION,pedagogics,EMPLOYED IN PRIVATE SECTOR,23.0,,SINGLE,7.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,65.0,31.6801617612971
MALE,62,25-34,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,25.0,,WIDOWED,12.0,1967.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,YES,NO,NO,,NO,,,NONE,163.0,61.0,24.9504822552732
MALE,20,,"URBAN 20,000-100,000",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,FARMER,1.0,1530.0,MARRIED,7.0,1973.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,15.0,NO,NO,NO,,NO,,GREAT BRITAIN,ACTIVE,185.0,70.0,25.8443854181285
FEMALE,55,16-24,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,other,UNEMPLOYED,,2024.0,SINGLE,,1987.0,,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,YES,,YES,NO,NO,,NO,,,ACTIVE,177.0,49.0,25.8354103239398
MALE,72,35-44,"URBAN 100,000-200,000",Podlaskie,PRIMARY/NO EDUCATION,pedagogics,EMPLOYED IN PRIVATE SECTOR,0.0,2114.0,MARRIED,9.0,1976.0,7.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,9.0,YES,,NO,NO,NO,,NO,,,NONE,171.0,86.0,24.2260171032587
MALE,90,25-34,RURAL AREAS,Pomorskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,3863.0,MARRIED,11.0,1991.0,7.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,168.0,90.0,23.1150412045207
FEMALE,31,45-59,"URBAN 100,000-200,000",Pomorskie,SECONDARY,economy and administration,UNEMPLOYED,0.0,,SINGLE,,,,,MIXED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,75.0,27.8972738350708
MALE,80,60-64,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,,1608.0,MARRIED,,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,15.0,NO,NO,NO,,NO,,,ACTIVE,165.0,78.0,28.6950612918022
FEMALE,29,65+,"URBAN 200,000-500,000",Podkarpackie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1879.0,SINGLE,,1981.0,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,YES,,NO,YES,NO,,NO,,,PASSIVE,164.0,83.0,32.1003644382046
MALE,93,25-34,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,1056.0,SINGLE,,1984.0,7.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,YES,15.0,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,174.0,43.0,25.9666659393501
MALE,48,16-24,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,0.0,870.0,SINGLE,8.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,56.0,25.1498070628444
MALE,90,16-24,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1675.0,MARRIED,10.0,1990.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,2.0,NO,15.0,NO,YES,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,150.0,66.0,39.073825632561
MALE,85,45-59,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,2330.0,SINGLE,11.0,1996.0,,,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,55.0,29.8538884914035
MALE,24,45-59,"URBAN 100,000-200,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,services for the population and transport services,UNEMPLOYED,1.0,4491.0,MARRIED,,1949.0,,,DELIGHTED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,70.0,29.7163990900069
MALE,65,65+,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,7.0,1970.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,NO,NO,NO,,NO,,,NONE,180.0,83.0,21.9632336242369
MALE,63,60-64,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,0.0,,SINGLE,,1978.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,PASSIVE,175.0,67.0,27.9879635605563
FEMALE,37,16-24,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,,1.0,,SINGLE,7.0,1981.0,7.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,16.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,167.0,66.0,31.1704457615652
FEMALE,20,45-59,"URBAN 100,000-200,000",Podlaskie,SECONDARY,technical science,FARMER,0.0,,MARRIED,11.0,1980.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,YES,15.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,165.0,76.0,23.7995843438724
MALE,77,45-59,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,4.0,1997.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,16.0,YES,15.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,168.0,76.0,27.8774485052715
MALE,94,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,1182.0,SINGLE,7.0,1986.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,75.0,27.9771776367682
MALE,88,25-34,"URBAN BELOW 20,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,2087.0,DIVORCED,11.0,1982.0,,,MIXED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,21.0,NO,15.0,NO,NO,NO,,NO,,,NONE,166.0,49.0,41.1049522976944
FEMALE,68,25-34,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,1.0,1532.0,MARRIED,,,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,YES,NO,0.0,YES,15.0,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,178.0,57.0,25.0047132443647
FEMALE,19,25-34,"URBAN 20,000-100,000",Slaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,,3608.0,SINGLE,9.0,1995.0,,1998.0,MOSTLY DISSATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,2.0,YES,,NO,YES,NO,,NO,,GERMANY,ACTIVE,167.0,62.0,23.1781749873971
FEMALE,69,25-34,"URBAN 200,000-500,000",Lubuskie,SECONDARY,no specialisation,UNEMPLOYED,,1887.0,MARRIED,10.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,,NO,NO,NO,,NO,,,NONE,168.0,85.0,38.7295629087723
MALE,94,45-59,RURAL AREAS,Malopolskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,24.0,,MARRIED,7.0,1961.0,,1995.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,67.0,39.4080013924467
MALE,58,25-34,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,1.0,1687.0,MARRIED,4.0,1996.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,60.0,32.9897334842434
FEMALE,70,45-59,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,859.0,WIDOWED,,1981.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,YES,,NO,NO,NO,,NO,,,NONE,171.0,76.0,34.5602576681216
MALE,26,25-34,"URBAN 200,000-500,000",Opolskie,SECONDARY,technical science,SELF-EMPLOYED,,2271.0,SINGLE,6.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,,NO,NO,NO,,NO,,,PASSIVE,191.0,76.0,22.3140924387011
MALE,23,45-59,"URBAN BELOW 20,000",Lubelskie,PRIMARY/NO EDUCATION,technical science,UNEMPLOYED,1.0,1823.0,DIVORCED,12.0,1987.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,2.0,NO,,YES,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,165.0,80.0,25.7553453207332
