sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,70,25-34,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1489.0,MARRIED,6.0,1997.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,YES,,NO,NO,NO,,NO,IT DEPENDS,,NONE,160.0,43.0,19.9673187670986
MALE,44,35-44,"URBAN 500,000 AND OVER",Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,,,MARRIED,6.0,1981.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,171.0,76.0,24.6569462489699
MALE,65,65+,"URBAN 200,000-500,000",Malopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,6.0,1965.0,,,MOSTLY SATISFIED,7.0,,YES,YES,YES,3.0,NO,,NO,YES,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,168.0,103.0,29.3503091049311
FEMALE,84,45-59,"URBAN 500,000 AND OVER",Malopolskie,PRIMARY/NO EDUCATION,services for the population and transport services,LONG-TERM SICK/DISABLED,0.0,1476.0,SINGLE,,1977.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,19.0,YES,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,GERMANY,NONE,164.0,53.0,28.9801742194023
FEMALE,74,65+,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,6.0,1845.0,MARRIED,3.0,1974.0,,1998.0,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,182.0,67.0,21.0538996535836
FEMALE,41,16-24,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,3003.0,SINGLE,,1972.0,,2004.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,172.0,76.0,21.8325939758483
FEMALE,51,60-64,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,6.0,1732.0,SINGLE,,1981.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,75.0,24.1124105587126
MALE,33,25-34,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,production and processing,RETIRED,0.0,,MARRIED,,2000.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,39.0,32.364978974078
MALE,64,25-34,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,,,MARRIED,,1982.0,6.0,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,19.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,58.0,30.1263352891017
MALE,29,25-34,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,6.0,,DIVORCED,7.0,,,,PLEASED,6.0,IT`S DIFFICULT TO TELL,NO,NO OPINION,NO,3.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,157.0,52.0,22.6353112899835
MALE,97,65+,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,,1544.0,MARRIED,1.0,1995.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,69.0,22.1495785705278
MALE,83,25-34,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,23.0,1529.0,MARRIED,7.0,1950.0,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,YES,,NO,,NO,,NO,,,NONE,166.0,92.0,12.962962962963
FEMALE,29,65+,"URBAN BELOW 20,000",Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,6.0,1645.0,DIVORCED,9.0,1981.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,16.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,169.0,87.0,23.9665833904795
FEMALE,97,65+,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,22.0,,SINGLE,,1946.0,7.0,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,18.0,YES,15.0,NO,YES,NO,14.0,NO,,,NONE,165.0,87.0,28.2472432901147
MALE,32,65+,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,,MARRIED,,1981.0,7.0,,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,92.0,22.3318719973036
FEMALE,71,45-59,"URBAN 200,000-500,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,pedagogics,EMPLOYED IN PUBLIC SECTOR,23.0,,MARRIED,10.0,1984.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,167.0,64.0,27.011218888665
MALE,78,25-34,"URBAN 20,000-100,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1598.0,MARRIED,,1964.0,7.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,163.0,52.0,24.1050978721031
FEMALE,71,65+,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,economy and administration,PUPIL OR STUDENT,22.0,809.0,MARRIED,7.0,1981.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,NO,,,,,ACTIVE,196.0,39.0,25.26650406049
FEMALE,76,25-34,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1605.0,SINGLE,10.0,2005.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,16.0,NO,NO,NO,,NO,,,NONE,189.0,82.0,21.3201435750477
MALE,30,16-24,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,technical science,RETIRED,,1235.0,SINGLE,,1960.0,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,20.0,YES,NO,NO,,NO,,,NONE,173.0,72.0,24.9096546336907
FEMALE,80,60-64,"URBAN 100,000-200,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1113.0,MARRIED,1.0,1995.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,84.0,29.6248819934341
MALE,36,65+,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,computer science,PUPIL OR STUDENT,,1602.0,MARRIED,,1958.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,15.0,NO,NO,NO,,NO,,,NONE,165.0,74.0,17.2412738963692
MALE,72,35-44,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,services for the population and transport services,PUPIL OR STUDENT,5.0,778.0,DIVORCED,7.0,1991.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,81.0,29.0459278638932
MALE,55,25-34,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,22.0,703.0,MARRIED,9.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,YES,,NO,NO,NO,,NO,,,NONE,168.0,53.0,22.6688562623942
MALE,66,35-44,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,0.0,1282.0,MARRIED,10.0,,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,79.0,20.9344405019171
FEMALE,65,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1662.0,MARRIED,8.0,1946.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,170.0,57.0,15.456609177206
MALE,26,65+,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,5.0,,MARRIED,,1964.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,,NO,15.0,NO,NO,NO,,NO,,,NONE,167.0,48.0,34.4571936200618
MALE,28,65+,RURAL AREAS,Podlaskie,SECONDARY,economy and administration,SELF-EMPLOYED,1.0,1145.0,DIVORCED,,1994.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,2.0,NO,,NO,NO,NO,,NO,,,PASSIVE,155.0,86.0,22.8934204238416
FEMALE,55,35-44,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,22.0,,SINGLE,4.0,,6.0,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,57.0,19.977838471808
MALE,35,35-44,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,5.0,1709.0,MARRIED,6.0,1964.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,YES,NO,,NO,,,NONE,168.0,77.0,24.8092248566797
FEMALE,61,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,,1552.0,MARRIED,6.0,1980.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,15.0,NO,NO,NO,,NO,,,NONE,168.0,99.0,20.2356678440315
MALE,54,65+,"URBAN 20,000-100,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,pedagogics,RETIRED,0.0,,MARRIED,,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,17.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,104.0,23.1474662968175
FEMALE,84,45-59,"URBAN 200,000-500,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,7268.0,MARRIED,8.0,1982.0,,,MOSTLY SATISFIED,5.0,,YES,YES,YES,1.0,YES,,NO,YES,YES,,NO,,,NONE,175.0,54.0,26.5787220225549
MALE,91,25-34,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,1.0,1804.0,MARRIED,12.0,1960.0,,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,71.0,28.7307553867061
FEMALE,76,45-59,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,23.0,562.0,MARRIED,10.0,,7.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,NO,15.0,,NO,NO,,NO,,,NONE,173.0,72.0,18.8896826414366
FEMALE,60,65+,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,,SINGLE,3.0,1980.0,7.0,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,162.0,53.0,23.5267012105167
FEMALE,29,35-44,"URBAN 200,000-500,000",Pomorskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,24.0,4711.0,MARRIED,6.0,,,,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,YES,NO,9.0,NO,,NO,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,169.0,73.0,25.3774538591229
FEMALE,68,45-59,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,FARMER,5.0,1949.0,DIVORCED,3.0,1986.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,40.0,36.0776009033404
FEMALE,84,45-59,"URBAN 100,000-200,000",Slaskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,0.0,2113.0,MARRIED,1.0,,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,165.0,77.0,20.0412451154843
FEMALE,44,45-59,RURAL AREAS,Lubelskie,,social sciences,,7.0,1946.0,MARRIED,2.0,1980.0,,1998.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,,NO,YES,NO,,NO,,,NONE,166.0,66.0,23.9758890294798
FEMALE,68,65+,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,RETIRED,,,MARRIED,,1966.0,,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,184.0,82.0,21.0101136561538
FEMALE,94,35-44,RURAL AREAS,Opolskie,POST-SECONDARY OR HIGHER,architecture and construction,LONG-TERM SICK/DISABLED,,,MARRIED,6.0,2004.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,173.0,52.0,16.7089348651513
FEMALE,69,16-24,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,not applicable,EMPLOYED IN PUBLIC SECTOR,22.0,,MARRIED,1.0,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,74.0,16.8930170577579
FEMALE,74,65+,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,technical science,SELF-EMPLOYED,0.0,947.0,MARRIED,1.0,,,,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0.0,YES,16.0,NO,NO,NO,,NO,,,NONE,173.0,79.0,25.7948925061547
MALE,93,65+,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,pedagogics,PUPIL OR STUDENT,22.0,1880.0,MARRIED,,1969.0,,,MOSTLY DISSATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,49.0,17.2331637129404
MALE,61,60-64,"URBAN 200,000-500,000",Mazowieckie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,23.0,2679.0,MARRIED,10.0,1938.0,,,MOSTLY DISSATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,9.0,NO,,NO,NO,NO,,NO,,,PASSIVE,186.0,86.0,26.145755859932
FEMALE,74,65+,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,25.0,1130.0,MARRIED,,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,NO,16.0,NO,NO,NO,,NO,,,NONE,171.0,47.0,26.3273067368938
FEMALE,87,60-64,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,services for the population and transport services,PUPIL OR STUDENT,6.0,,MARRIED,6.0,1981.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,19.0,NO,NO,YES,,NO,,,ACTIVE,188.0,44.0,21.3666040293688
MALE,66,45-59,"URBAN 200,000-500,000",Mazowieckie,POST-SECONDARY OR HIGHER,pedagogics,LONG-TERM SICK/DISABLED,23.0,,MARRIED,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,18.0,NO,,NO,NO,YES,,NO,,GERMANY,NONE,164.0,56.0,25.6915860925334
FEMALE,93,16-24,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1653.0,SINGLE,,1966.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,20.0,YES,,NO,NO,NO,,NO,,,NONE,167.0,74.0,18.7552096317044
FEMALE,25,16-24,"URBAN BELOW 20,000",Lodzkie,POST-SECONDARY OR HIGHER,production and processing,RETIRED,0.0,1420.0,SINGLE,9.0,,6.0,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,6.0,NO,16.0,NO,NO,,,NO,,,NONE,169.0,71.0,15.3788068968451
FEMALE,46,16-24,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,6.0,1709.0,MARRIED,,1939.0,,2009.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,192.0,48.0,19.8670087760546
FEMALE,92,65+,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PUBLIC SECTOR,23.0,,MARRIED,2.0,,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,,78.0,30.331382362629
MALE,20,35-44,"URBAN 500,000 AND OVER",Lubuskie,POST-SECONDARY OR HIGHER,production and processing,PUPIL OR STUDENT,,1239.0,MARRIED,,1997.0,7.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,16.0,NO,19.0,NO,NO,NO,,NO,IT DEPENDS,,NONE,172.0,69.0,27.7850800773084
MALE,69,45-59,"URBAN 200,000-500,000",Mazowieckie,POST-SECONDARY OR HIGHER,services for the population and transport services,PUPIL OR STUDENT,,,MARRIED,6.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,YES,YES,NO,,NO,,,NONE,189.0,80.0,22.1470608213083
FEMALE,97,45-59,"URBAN 200,000-500,000",Pomorskie,PRIMARY/NO EDUCATION,services for the population and transport services,LONG-TERM SICK/DISABLED,23.0,2060.0,MARRIED,9.0,1963.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,PASSIVE,165.0,54.0,25.0508746244547
FEMALE,60,65+,"URBAN BELOW 20,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0.0,1607.0,SINGLE,9.0,1968.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,75.0,27.2270055884329
FEMALE,60,45-59,RURAL AREAS,Dolnoslaskie,SECONDARY,armed forces and country protection,RETIRED,23.0,424.0,MARRIED,8.0,1982.0,,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,163.0,79.0,18.2962043210203
MALE,94,65+,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,,,MARRIED,,1942.0,,1998.0,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,18.0,NO,15.0,NO,NO,NO,,NO,,,NONE,153.0,89.0,22.7169580575125
FEMALE,80,65+,"URBAN 20,000-100,000",Lubelskie,PRIMARY/NO EDUCATION,not applicable,,,2232.0,SINGLE,10.0,,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,16.0,NO,NO,NO,,NO,,,NONE,184.0,82.0,22.7027402829982
MALE,89,45-59,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,6.0,382.0,SINGLE,9.0,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,182.0,74.0,17.3834991648342
MALE,68,65+,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,,1164.0,MARRIED,6.0,1981.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,YES,,NO,,YES,,NO,,NETHERLANDS,NONE,178.0,70.0,23.3883080128016
MALE,61,16-24,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,,MARRIED,10.0,,,,MOSTLY SATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,12.0,NO,15.0,NO,NO,NO,,NO,,,PASSIVE,166.0,62.0,26.3848809291287
FEMALE,72,45-59,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,technical science,SELF-EMPLOYED,,,MARRIED,,,,2009.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,YES,,NO,NO,NO,,NO,,,NONE,173.0,51.0,13.4676195926752
FEMALE,76,65+,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,,590.0,MARRIED,6.0,1979.0,7.0,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,YES,,NO,NO,NO,,NO,,,NONE,179.0,82.0,13.4121236268307
FEMALE,71,16-24,"URBAN 500,000 AND OVER",Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,7.0,1044.0,MARRIED,,,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,16.0,NO,NO,,,"YES, TO EU COUNTRY",,,NONE,181.0,63.0,26.242575311019
MALE,50,65+,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,,1590.0,MARRIED,,1937.0,,,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,YES,,NO,NO,NO,,NO,IT DEPENDS,,NONE,163.0,89.0,27.2927340950312
MALE,63,16-24,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,healthcare,PUPIL OR STUDENT,23.0,1736.0,MARRIED,10.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,19.0,NO,16.0,NO,NO,NO,,NO,,,NONE,166.0,61.0,33.2320510683996
MALE,62,65+,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,healthcare,EMPLOYED IN PRIVATE SECTOR,6.0,874.0,MARRIED,10.0,1981.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,18.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,51.0,19.3366912224035
MALE,72,35-44,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,pedagogics,PUPIL OR STUDENT,23.0,,SINGLE,7.0,,,,DELIGHTED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,161.0,45.0,29.9572615599335
FEMALE,67,45-59,"URBAN 500,000 AND OVER",Slaskie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,24.0,,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,8.0,NO,,NO,YES,,,NO,,,ACTIVE,185.0,68.0,25.287103931225
FEMALE,74,65+,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,social welfare,RETIRED,,1981.0,MARRIED,9.0,2003.0,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,NO,,NO,NO,YES,,NO,,,ACTIVE,178.0,75.0,16.7118480416869
MALE,73,25-34,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,2111.0,MARRIED,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,16.0,NO,NO,NO,,NO,,,NONE,173.0,71.0,21.1716393079698
MALE,58,45-59,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,,,WIDOWED,7.0,1980.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,PASSIVE,162.0,80.0,21.7588584068991
FEMALE,71,25-34,"URBAN 500,000 AND OVER",Podlaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,594.0,MARRIED,11.0,1945.0,,1998.0,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,YES,NO,1.0,NO,16.0,NO,NO,NO,,NO,,,NONE,156.0,77.0,28.6436622016659
MALE,65,65+,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,liberal arts,EMPLOYED IN PRIVATE SECTOR,6.0,3477.0,MARRIED,7.0,1981.0,7.0,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,172.0,51.0,33.9399559542734
MALE,57,65+,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,,1624.0,MARRIED,,1979.0,7.0,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,NETHERLANDS,NONE,166.0,74.0,34.4875492672944
