sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,31,45-59,"URBAN 500,000 AND OVER",Lubuskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,23.0,1674.0,MARRIED,10.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,NO,,NO,YES,NO,,NO,,,PASSIVE,179.0,92.0,27.963826263201
FEMALE,90,45-59,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1627.0,MARRIED,,,,1998.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,YES,NO,,,NO,IT DEPENDS,,ACTIVE,163.0,81.0,24.9915555099693
FEMALE,50,45-59,"URBAN 20,000-100,000",Mazowieckie,,economy and administration,RETIRED,7.0,1052.0,MARRIED,7.0,1992.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,12.0,NO,,NO,NO,NO,,NO,,,ACTIVE,163.0,71.0,28.6240054474712
MALE,96,65+,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0.0,1335.0,WIDOWED,,1981.0,,,PLEASED,20.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,,YES,,YES,NO,NO,,NO,IT DEPENDS,,NONE,168.0,113.0,21.1962916357248
MALE,67,65+,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,biological sciences,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,,1982.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,YES,NO,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,155.0,94.0,19.0969293140404
FEMALE,56,35-44,"URBAN 200,000-500,000",Podlaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,0.0,,MARRIED,5.0,2009.0,,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,PASSIVE,164.0,96.0,24.2634427280569
MALE,71,16-24,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,0.0,,SINGLE,10.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,9.0,NO,NO,NO,,NO,,,PASSIVE,160.0,72.0,23.8953811109877
FEMALE,56,25-34,"URBAN BELOW 20,000",Pomorskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,6.0,1576.0,MARRIED,9.0,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,YES,,NO,NO,NO,,NO,,,PASSIVE,183.0,114.0,25.6963075993955
MALE,61,16-24,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,services for the population and transport services,PUPIL OR STUDENT,,,MARRIED,7.0,1987.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,YES,15.0,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,191.0,60.0,31.9016503490684
MALE,55,25-34,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,25.0,1548.0,MARRIED,,1973.0,7.0,,MIXED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,7.0,NO,,NO,NO,NO,14.0,NO,,,ACTIVE,161.0,115.0,13.9901653041148
MALE,50,35-44,"URBAN 100,000-200,000",Podlaskie,SECONDARY,technical science,RETIRED,6.0,1595.0,MARRIED,6.0,,,1998.0,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,,NO OPINION,NO,13.0,NO,,NO,YES,NO,,NO,,,NONE,181.0,77.0,33.1637338169672
MALE,77,35-44,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,12.0,,MARRIED,6.0,1994.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,170.0,79.0,22.9166757449498
MALE,22,65+,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,,100.0,MARRIED,2.0,1982.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO,NO,9.0,YES,,NO,NO,NO,,NO,,,NONE,169.0,,31.1714613733553
FEMALE,55,65+,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,23.0,1548.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,178.0,67.0,19.5355441685828
FEMALE,53,60-64,RURAL AREAS,Warminsko-mazurskie,SECONDARY,technical science,UNEMPLOYED,1.0,1618.0,MARRIED,7.0,,,,MOSTLY DISSATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,15.0,NO,NO,NO,,NO,IT DEPENDS,GERMANY,ACTIVE,155.0,58.0,26.025074400069
FEMALE,70,16-24,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,economy and administration,PUPIL OR STUDENT,23.0,1528.0,MARRIED,4.0,1982.0,7.0,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,YES,NO,NO,,NO,,,ACTIVE,172.0,75.0,28.7322174982015
MALE,66,25-34,"URBAN BELOW 20,000",Dolnoslaskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",PUPIL OR STUDENT,0.0,111.0,MARRIED,6.0,1982.0,,,MOSTLY DISSATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,20.0,YES,,NO,NO,,,NO,,,NONE,170.0,83.0,30.1542308588812
MALE,54,25-34,"URBAN 200,000-500,000",Pomorskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,0.0,2210.0,MARRIED,,,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,14.0,YES,,NO,NO,,,NO,,,NONE,184.0,89.0,17.3724541944742
FEMALE,62,65+,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,6.0,,MARRIED,11.0,1977.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,28.0,NO,,NO,NO,NO,,NO,,,NONE,180.0,98.0,32.0562008590788
FEMALE,67,65+,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,technical science,RETIRED,0.0,1535.0,MARRIED,8.0,2010.0,,,PLEASED,14.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,NO,12.0,YES,,NO,NO,NO,,NO,,,NONE,178.0,,20.7388602878101
MALE,65,65+,"URBAN 200,000-500,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,24.0,645.0,WIDOWED,,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,5.0,NO,20.0,NO,NO,NO,,NO,,,PASSIVE,162.0,90.0,32.6334635897524
FEMALE,71,45-59,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,liberal arts,UNEMPLOYED,0.0,1612.0,MARRIED,7.0,1971.0,,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,NO,,NO,NO,NO,,NO,,,PASSIVE,176.0,77.0,27.9436919864646
FEMALE,71,45-59,"URBAN 200,000-500,000",Lodzkie,SECONDARY,services for the population and transport services,RETIRED,15.0,,DIVORCED,6.0,1985.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,84.0,25.6335539568909
MALE,67,25-34,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,technical science,RETIRED,,3267.0,MARRIED,10.0,1981.0,,,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,11.0,NO,,YES,NO,,,NO,,GERMANY,NONE,175.0,50.0,34.3468340143867
FEMALE,41,65+,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,14.0,701.0,MARRIED,,,,,TERRIBLE,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,18.0,YES,,NO,NO,,,NO,,GERMANY,ACTIVE,166.0,67.0,24.3322106725931
MALE,73,65+,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,6.0,,MARRIED,7.0,1984.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,YES,NO,NO,,NO,,GERMANY,NONE,,74.0,28.6698227346961
FEMALE,66,65+,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,biological sciences,LONG-TERM SICK/DISABLED,,,MARRIED,3.0,1990.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,75.0,29.8705652808469
MALE,45,65+,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,24.0,2257.0,MARRIED,7.0,1983.0,,,MOSTLY DISSATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4.0,NO,,NO,YES,NO,,NO,IT DEPENDS,,PASSIVE,188.0,56.0,23.1838153704022
FEMALE,60,65+,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,22.0,1573.0,SINGLE,,1994.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,82.0,19.33844381315
MALE,71,16-24,"URBAN BELOW 20,000",Lubelskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",PUPIL OR STUDENT,24.0,1546.0,MARRIED,,1983.0,,1998.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,YES,,NO,NO,NO,,NO,,,ACTIVE,202.0,71.0,26.3820572052098
FEMALE,67,60-64,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,7.0,,SINGLE,6.0,2007.0,,1998.0,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7.0,YES,,YES,NO,NO,,NO,,,NONE,156.0,83.0,21.9602275888964
MALE,96,35-44,"URBAN BELOW 20,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,economy and administration,FARMER,0.0,1650.0,SINGLE,7.0,,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,NO,10.0,YES,,YES,NO,NO,,,IT DEPENDS,,ACTIVE,169.0,91.0,24.9773342293355
MALE,71,60-64,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,biological sciences,EMPLOYED IN PUBLIC SECTOR,0.0,2144.0,DIVORCED,7.0,2003.0,,,MOSTLY DISSATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,YES,NO,16.0,NO,,NO,,NO,,NO,MORE THAN 2 YEARS,GERMANY,NONE,157.0,114.0,24.6955668998621
FEMALE,62,16-24,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,,502.0,MARRIED,7.0,,,,MIXED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,YES,,NO,NO,,,NO,,,NONE,183.0,88.0,30.61181357501
FEMALE,69,16-24,"URBAN BELOW 20,000",Swietokrzyskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,6.0,,MARRIED,,,6.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,176.0,79.0,27.5980545159523
FEMALE,39,35-44,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,production and processing,RETIRED,6.0,818.0,MARRIED,6.0,1988.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,19.0,NO,NO,NO,,NO,,,NONE,165.0,83.0,32.8332947440329
MALE,60,16-24,"URBAN BELOW 20,000",Opolskie,VOCATIONAL/GRAMMAR,veterinary medicine,LONG-TERM SICK/DISABLED,6.0,1332.0,SINGLE,7.0,1959.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,8.0,NO,,NO,NO,NO,,NO,,,ACTIVE,176.0,77.0,18.1064575135011
MALE,73,45-59,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,technical science,RETIRED,0.0,2498.0,SINGLE,,1982.0,,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,YES,16.0,NO,NO,NO,,NO,,,ACTIVE,160.0,70.0,28.7334750952212
FEMALE,97,16-24,"URBAN 200,000-500,000",Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,1570.0,MARRIED,7.0,2007.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,YES,,NO,NO,NO,,NO,,,PASSIVE,171.0,66.0,22.7096386477717
FEMALE,48,35-44,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,0.0,,MARRIED,7.0,1980.0,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,,NO,NO,NO,,NO,,,NONE,159.0,77.0,28.4494394861173
MALE,53,60-64,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PUBLIC SECTOR,0.0,1542.0,MARRIED,3.0,1982.0,,,MOSTLY DISSATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,6.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,182.0,69.0,30.4021071481764
MALE,32,45-59,"URBAN 20,000-100,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,,MARRIED,6.0,1996.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,YES,,YES,NO,NO,,NO,IT DEPENDS,,PASSIVE,159.0,106.0,30.8344234251476
MALE,62,65+,"URBAN 200,000-500,000",Podlaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,100.0,MARRIED,1.0,1983.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,15.0,YES,NO,NO,,NO,,,NONE,172.0,63.0,20.3893491840499
FEMALE,74,25-34,"URBAN 100,000-200,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,production and processing,RETIRED,,1571.0,MARRIED,7.0,1993.0,,2007.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,,YES,NO,9.0,NO,,NO,YES,NO,,NO,,,NONE,162.0,121.0,25.0995210517216
MALE,71,65+,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,not applicable,RETIRED,2.0,,,3.0,1989.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,PASSIVE,185.0,82.0,27.84354377497
MALE,68,60-64,"URBAN BELOW 20,000",Podlaskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,,100.0,MARRIED,,,,,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,YES,NO,7.0,NO,,NO,NO,NO,,NO,,,ACTIVE,161.0,64.0,28.8322813155641
MALE,73,65+,"URBAN 200,000-500,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,,1595.0,MARRIED,,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,,NO,NO,NO,,NO,,,ACTIVE,176.0,100.0,19.3935950074481
MALE,46,65+,"URBAN 200,000-500,000",Podkarpackie,SECONDARY,no specialisation,RETIRED,6.0,100.0,MARRIED,4.0,1983.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,YES,NO,3.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,164.0,85.0,22.1497265756625
MALE,56,25-34,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,3.0,1643.0,MARRIED,,,7.0,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,,NO,NO,NO,,NO,,,PASSIVE,162.0,76.0,30.9101345695996
FEMALE,69,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,6.0,1554.0,SINGLE,8.0,1983.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,,NO,,NO,NO,NO,,NO,,,NONE,202.0,79.0,39.0042577835124
FEMALE,19,60-64,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,technical science,SELF-EMPLOYED,0.0,1548.0,SINGLE,6.0,1981.0,7.0,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,YES,NO,0.0,NO,,NO,NO,NO,14.0,NO,,GREAT BRITAIN,NONE,169.0,78.0,25.9078136393417
FEMALE,79,16-24,"URBAN 100,000-200,000",Opolskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,6.0,242.0,MARRIED,11.0,1996.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,NO,,NO,NO,NO,,NO,,,ACTIVE,175.0,113.0,22.9484805961037
FEMALE,67,16-24,RURAL AREAS,Warminsko-mazurskie,SECONDARY,services for the population and transport services,UNEMPLOYED,24.0,1666.0,MARRIED,,,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,12.0,YES,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,ACTIVE,156.0,91.0,21.2527285811022
FEMALE,21,45-59,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,25.0,,SINGLE,,1990.0,,,MIXED,5.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,20.0,NO,9.0,NO,NO,,,NO,,,NONE,190.0,78.0,34.1362550843768
MALE,68,16-24,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,technical science,UNEMPLOYED,0.0,,MARRIED,7.0,1982.0,7.0,,DELIGHTED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,NONE,175.0,82.0,39.236137731116
MALE,73,16-24,"URBAN 200,000-500,000",Lubelskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,24.0,1410.0,MARRIED,,2001.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,185.0,78.0,23.8987370725762
FEMALE,66,16-24,"URBAN 500,000 AND OVER",Slaskie,POST-SECONDARY OR HIGHER,healthcare,RETIRED,0.0,1346.0,MARRIED,10.0,,,,MIXED,10.0,IT`S DIFFICULT TO TELL,NO,YES,YES,7.0,NO,15.0,YES,NO,NO,,NO,,,PASSIVE,166.0,98.0,30.7049698345321
MALE,20,60-64,"URBAN BELOW 20,000",Pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,PUPIL OR STUDENT,,100.0,MARRIED,,,,,PLEASED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,161.0,74.0,25.1093338546157
MALE,42,16-24,"URBAN 20,000-100,000",Swietokrzyskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,,,SINGLE,7.0,1981.0,6.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,YES,16.0,NO,NO,NO,,NO,,,PASSIVE,164.0,87.0,32.1839192579486
FEMALE,72,45-59,"URBAN 20,000-100,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,6.0,2411.0,MARRIED,7.0,,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,34.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,ACTIVE,165.0,73.0,23.0522449974659
FEMALE,66,16-24,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,technical science,RETIRED,6.0,,SINGLE,1.0,1987.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,6.0,NO,,YES,NO,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,175.0,113.0,28.6145620139503
MALE,73,60-64,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,social sciences,OTHER ECONOMICALLY INACTIVE,24.0,,SINGLE,7.0,1987.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,YES,,NO,NO,NO,14.0,NO,,GREAT BRITAIN,NONE,175.0,85.0,32.2135811177199
FEMALE,55,35-44,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,25.0,287.0,SINGLE,10.0,1981.0,,,MIXED,2.0,IT`S DIFFICULT TO TELL,YES,NO,YES,17.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,178.0,85.0,28.2831304403446
FEMALE,79,60-64,"URBAN 200,000-500,000",Slaskie,SECONDARY,no specialisation,RETIRED,0.0,,MARRIED,3.0,1982.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,YES,,NO,NO,NO,,NO,,,NONE,161.0,98.0,23.25970778046
FEMALE,52,25-34,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,pedagogics,RETIRED,,1573.0,MARRIED,,2011.0,,1998.0,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,,NO,NO,NO,,NO,,,NONE,144.0,59.0,33.0592799090088
FEMALE,33,45-59,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,6.0,1588.0,MARRIED,7.0,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,15.0,NO,15.0,NO,NO,NO,,NO,,,NONE,173.0,80.0,30.1074590260015
FEMALE,52,45-59,"URBAN 200,000-500,000",Lubuskie,VOCATIONAL/GRAMMAR,healthcare,RETIRED,,1629.0,MARRIED,6.0,1981.0,6.0,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,170.0,73.0,29.1249688690559
FEMALE,43,16-24,"URBAN 500,000 AND OVER",Podkarpackie,PRIMARY/NO EDUCATION,technical science,OTHER ECONOMICALLY INACTIVE,0.0,1708.0,MARRIED,7.0,1981.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,PASSIVE,163.0,68.0,21.7892891027497
FEMALE,61,65+,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,21.0,,SINGLE,7.0,1963.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,43.0,NO,15.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,160.0,84.0,50.3013877968006
FEMALE,26,25-34,RURAL AREAS,Malopolskie,SECONDARY,technical science,UNEMPLOYED,0.0,197.0,MARRIED,7.0,2003.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,1.0,YES,,NO,NO,NO,,NO,FOREVER,,ACTIVE,170.0,61.0,20.6100175721497
FEMALE,73,16-24,"URBAN 200,000-500,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,,MARRIED,6.0,1991.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,YES,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,ACTIVE,160.0,144.0,23.2811928047323
FEMALE,57,16-24,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,7.0,,MARRIED,8.0,1981.0,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,6.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,159.0,75.0,31.5290947196021
FEMALE,77,35-44,"URBAN 100,000-200,000",Lubuskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,,MARRIED,7.0,,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,17.0,YES,,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,185.0,99.0,26.3041233559902
FEMALE,80,35-44,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,2076.0,MARRIED,6.0,1983.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,NONE,191.0,67.0,26.6635029081006
FEMALE,77,45-59,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,7.0,1989.0,,1998.0,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,11.0,NO,,NO,NO,NO,14.0,NO,IT DEPENDS,,NONE,187.0,57.0,17.2770225904471
MALE,30,45-59,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,healthcare,RETIRED,,1558.0,MARRIED,6.0,1988.0,,1998.0,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,17.0,YES,16.0,NO,NO,NO,,NO,,,ACTIVE,164.0,71.0,21.6890772436777
