sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
MALE,32,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,7.0,,MARRIED,9.0,2008.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,71.0
FEMALE,17,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,1536.0,SINGLE,,1980.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,YES,,NO,,,ACTIVE,169.0,37.0
FEMALE,55,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,,1057.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,,NO,NO,NO,,NO,,,PASSIVE,166.0,113.0
FEMALE,77,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,26.0,2069.0,MARRIED,10.0,1956.0,,,MOSTLY DISSATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,90.0
MALE,31,"URBAN 20,000-100,000",Lubelskie,PRIMARY/NO EDUCATION,liberal arts,RETIRED,,,WIDOWED,,1972.0,,,MOSTLY DISSATISFIED,19.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,85.0
FEMALE,53,"URBAN 200,000-500,000",Lodzkie,POST-SECONDARY OR HIGHER,public health,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,9.0,1990.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,YES,3.0,NO,,NO,NO,NO,14.0,NO,,,NONE,162.0,75.0
FEMALE,32,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,5.0,,MARRIED,,2000.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,NO,16.0,NO,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,,ACTIVE,160.0,83.0
MALE,51,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,liberal arts,RETIRED,0.0,,MARRIED,6.0,1988.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,YES,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,NONE,162.0,113.0
MALE,48,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,1.0,1687.0,MARRIED,,1982.0,,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,2.0,YES,,NO,NO,NO,,NO,,,NONE,172.0,82.0
FEMALE,69,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,,,MARRIED,12.0,,,,PLEASED,18.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,16.0,NO,NO,NO,,NO,,,NONE,143.0,103.0
FEMALE,65,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,1983.0,SINGLE,7.0,1980.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,1.0,NO,,NO,NO,NO,,NO,,,PASSIVE,184.0,64.0
FEMALE,66,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,25.0,1040.0,MARRIED,12.0,1961.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,68.0
FEMALE,16,"URBAN 500,000 AND OVER",Slaskie,POST-SECONDARY OR HIGHER,social sciences,PUPIL OR STUDENT,7.0,5805.0,MARRIED,7.0,1996.0,7.0,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,16.0,NO,NO,NO,,NO,,,NONE,155.0,51.0
FEMALE,95,RURAL AREAS,Lubuskie,SECONDARY,technical science,RETIRED,,1737.0,WIDOWED,9.0,,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,16.0,NO,NO,NO,,NO,,,NONE,166.0,98.0
FEMALE,40,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,2034.0,MARRIED,4.0,2003.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,6.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,NETHERLANDS,PASSIVE,166.0,107.0
FEMALE,33,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,7.0,1601.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,,,NO,,,ACTIVE,176.0,50.0
FEMALE,44,"URBAN BELOW 20,000",Podlaskie,POST-SECONDARY OR HIGHER,production and processing,UNEMPLOYED,6.0,1642.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,,NO,NO,YES,,NO,,,ACTIVE,179.0,92.0
FEMALE,34,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PUBLIC SECTOR,7.0,4240.0,MARRIED,8.0,2005.0,,1998.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,16.0,NO,NO,NO,,NO,,,NONE,164.0,68.0
MALE,33,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,7.0,4155.0,MARRIED,,2000.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,YES,,NO,NO,YES,,NO,,,PASSIVE,179.0,76.0
FEMALE,68,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,technical science,RETIRED,,,MARRIED,,1984.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,94.0
MALE,39,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,0.0,824.0,MARRIED,,1990.0,,,MOSTLY SATISFIED,7.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,11.0,NO,,NO,,YES,,NO,,,NONE,184.0,77.0
MALE,64,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,23.0,,WIDOWED,3.0,1968.0,6.0,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,,80.0
FEMALE,20,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,1672.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,,,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,202.0,84.0
FEMALE,30,RURAL AREAS,Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,GREAT BRITAIN,ACTIVE,172.0,50.0
MALE,59,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,,5329.0,MARRIED,10.0,1972.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10.0,YES,,NO,NO,NO,,,MORE THAN 2 YEARS,,ACTIVE,187.0,60.0
MALE,73,RURAL AREAS,Podlaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,7.0,100.0,WIDOWED,5.0,1976.0,5.0,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,149.0,51.0
FEMALE,86,"URBAN 20,000-100,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,,MARRIED,,1998.0,,,MOSTLY SATISFIED,21.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,PASSIVE,159.0,96.0
FEMALE,29,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,26.0,1778.0,MARRIED,1.0,,6.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,181.0,59.0
FEMALE,79,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,liberal arts,RETIRED,19.0,594.0,MARRIED,6.0,2008.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,178.0,73.0
MALE,39,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,services for the population and transport services,RETIRED,0.0,,MARRIED,9.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,,YES,NO,NO,,NO,,,NONE,188.0,84.0
MALE,97,"URBAN 100,000-200,000",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,1116.0,WIDOWED,9.0,1967.0,,,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,148.0,99.0
FEMALE,53,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,7.0,1534.0,MARRIED,9.0,1974.0,,1998.0,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,PASSIVE,157.0,79.0
FEMALE,64,RURAL AREAS,Dolnoslaskie,SECONDARY,production and processing,UNEMPLOYED,26.0,580.0,MARRIED,6.0,,10.0,2004.0,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,70.0
FEMALE,39,RURAL AREAS,Slaskie,SECONDARY,services for the population and transport services,RETIRED,0.0,685.0,SINGLE,1.0,2001.0,,,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,54.0
FEMALE,22,RURAL AREAS,Slaskie,SECONDARY,social sciences,PUPIL OR STUDENT,,1591.0,SINGLE,7.0,,7.0,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,20.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,GREAT BRITAIN,PASSIVE,170.0,50.0
MALE,66,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,972.0,MARRIED,,2006.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,NETHERLANDS,NONE,190.0,96.0
FEMALE,16,RURAL AREAS,Lodzkie,SECONDARY,economy and administration,PUPIL OR STUDENT,0.0,1602.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,21.0,NO,,NO,NO,,,NO,,,PASSIVE,177.0,72.0
MALE,83,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,,,SINGLE,7.0,1971.0,7.0,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,NO,NO,,,"YES, TO EU COUNTRY",FOREVER,SPAIN,ACTIVE,173.0,82.0
MALE,49,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,24.0,,MARRIED,,2008.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,166.0,111.0
MALE,48,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,,,MARRIED,9.0,1978.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,16.0,NO,NO,NO,,NO,,,NONE,169.0,97.0
FEMALE,23,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,1626.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,,,NO,IT DEPENDS,GREAT BRITAIN,ACTIVE,177.0,69.0
MALE,33,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1656.0,MARRIED,10.0,,7.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,,YES,NO,12.0,YES,,NO,NO,NO,,NO,,,NONE,182.0,74.0
FEMALE,86,"URBAN 20,000-100,000",Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,,MARRIED,5.0,1988.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,YES,,NO,NO,NO,,NO,IT DEPENDS,,NONE,179.0,69.0
FEMALE,56,RURAL AREAS,Mazowieckie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,6.0,,SINGLE,7.0,1982.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,,NONE,175.0,93.0
MALE,67,"URBAN 500,000 AND OVER",Warminsko-mazurskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,3308.0,MARRIED,8.0,1985.0,7.0,,DELIGHTED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,YES,YES,YES,,NO,,,PASSIVE,158.0,147.0
FEMALE,20,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,7.0,,SINGLE,3.0,1982.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,170.0,77.0
FEMALE,97,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,26.0,1789.0,WIDOWED,10.0,,,,PLEASED,4.0,,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,74.0
FEMALE,34,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,production and processing,UNEMPLOYED,,,SINGLE,,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,16.0,NO,NO,,,NO,,,ACTIVE,170.0,78.0
MALE,79,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,pedagogics,UNEMPLOYED,0.0,792.0,DIVORCED,9.0,2003.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,YES,,NO,,NO,,,NONE,165.0,69.0
FEMALE,79,"URBAN 200,000-500,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,25.0,1514.0,MARRIED,,1965.0,,,MIXED,12.0,IT`S DIFFICULT TO TELL,YES,YES,YES,,NO,,NO,NO,NO,,NO,,,NONE,169.0,78.0
FEMALE,79,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,,419.0,MARRIED,,1991.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,155.0,81.0
FEMALE,27,"URBAN 200,000-500,000",Slaskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,1661.0,MARRIED,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,NO,,NO,NO,YES,,NO,,,PASSIVE,163.0,78.0
FEMALE,95,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,25.0,1271.0,MARRIED,9.0,1956.0,8.0,1996.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,74.0
MALE,27,"URBAN 100,000-200,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,armed forces and country protection,LONG-TERM SICK/DISABLED,,1692.0,MARRIED,10.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,5.0,YES,,NO,NO,NO,,NO,,,PASSIVE,167.0,63.0
MALE,78,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,25.0,1393.0,MARRIED,,1962.0,,1998.0,MIXED,9.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,NO,,NO,NO,YES,,NO,,,NONE,162.0,96.0
FEMALE,19,RURAL AREAS,Mazowieckie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,6.0,1016.0,SINGLE,7.0,1981.0,7.0,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,PASSIVE,163.0,57.0
FEMALE,88,"URBAN BELOW 20,000",Lubuskie,SECONDARY,production and processing,RETIRED,,2090.0,MARRIED,,2000.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,75.0
FEMALE,55,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PUBLIC SECTOR,6.0,,MARRIED,9.0,,,,PLEASED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,81.0
MALE,78,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,economy and administration,RETIRED,26.0,674.0,DIVORCED,10.0,,1.0,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,YES,NO,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,172.0,77.0
FEMALE,40,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,social sciences,SELF-EMPLOYED,0.0,1649.0,SINGLE,7.0,1981.0,,1998.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,5.0,NO,10.0,NO,NO,NO,,"YES, TO EU COUNTRY",,GREAT BRITAIN,PASSIVE,167.0,57.0
FEMALE,19,"URBAN BELOW 20,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,7.0,1583.0,MARRIED,9.0,,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,63.0
FEMALE,36,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PUBLIC SECTOR,6.0,1574.0,MARRIED,,2011.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,172.0,70.0
MALE,29,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",PUPIL OR STUDENT,,1663.0,SINGLE,,1981.0,7.0,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,7.0,NO,15.0,NO,YES,NO,,NO,,,PASSIVE,174.0,75.0
FEMALE,85,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,1.0,1036.0,WIDOWED,,1978.0,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,9.0,NO,,NO,NO,NO,,NO,,,NONE,179.0,60.0
FEMALE,44,RURAL AREAS,Slaskie,SECONDARY,,PUPIL OR STUDENT,,,DIVORCED,7.0,1982.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,8.0,NO,,NO,NO,NO,14.0,NO,,,NONE,164.0,93.0
MALE,16,"URBAN 100,000-200,000",Lodzkie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1683.0,MARRIED,7.0,2008.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,,NO,NO,YES,,"YES, TO NON-EU COUNTRY",,,NONE,192.0,136.0
FEMALE,54,"URBAN 500,000 AND OVER",Lubelskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,7.0,922.0,SINGLE,10.0,1996.0,,,PLEASED,19.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,77.0
FEMALE,59,"URBAN 100,000-200,000",Slaskie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,25.0,1723.0,MARRIED,4.0,1971.0,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,68.0
MALE,48,"URBAN 20,000-100,000",Warminsko-mazurskie,SECONDARY,no specialisation,FARMER,,2030.0,MARRIED,8.0,1989.0,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,13.0,NO,,NO,NO,NO,,NO,,,ACTIVE,166.0,82.0
FEMALE,19,"URBAN 20,000-100,000",Lodzkie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,,1664.0,SINGLE,7.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,16.0,YES,15.0,NO,NO,,,NO,,,ACTIVE,170.0,71.0
MALE,21,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,SECONDARY,not applicable,PUPIL OR STUDENT,,1657.0,MARRIED,7.0,,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,NO,YES,NO,2.0,NO,,NO,YES,,,NO,IT DEPENDS,,PASSIVE,178.0,48.0
FEMALE,21,"URBAN 100,000-200,000",Podkarpackie,POST-SECONDARY OR HIGHER,social sciences,PUPIL OR STUDENT,,,SINGLE,7.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,187.0,88.0
MALE,16,"URBAN 200,000-500,000",Pomorskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,7.0,NO,,NO,YES,NO,,NO,LESS THAN 1 YEAR,,NONE,181.0,59.0
MALE,45,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,,2135.0,MARRIED,,1981.0,,1998.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,8.0,YES,,NO,NO,NO,,NO,,,NONE,168.0,76.0
MALE,44,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PUBLIC SECTOR,6.0,,MARRIED,2.0,1996.0,,1998.0,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,NO,4.0,YES,16.0,NO,NO,NO,,NO,,,NONE,175.0,58.0
MALE,33,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,507.0,MARRIED,10.0,2005.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,,YES,,NO,NO,NO,,NO,,,NONE,167.0,72.0
FEMALE,27,"URBAN 200,000-500,000",Slaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,7.0,995.0,WIDOWED,5.0,1997.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,16.0,YES,NO,NO,,NO,,,NONE,173.0,47.0
FEMALE,42,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,937.0,MARRIED,,,2.0,,MOSTLY DISSATISFIED,15.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,77.0
FEMALE,82,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,RETIRED,7.0,309.0,WIDOWED,8.0,,,,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,84.0
FEMALE,74,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,466.0,WIDOWED,10.0,1950.0,,1993.0,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,15.0,NO,NO,NO,,NO,,,NONE,162.0,64.0
MALE,29,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,,1719.0,MARRIED,,,,1998.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,10.0,NO,NO,YES,,NO,LESS THAN 1 TO 2 YEARS,,NONE,186.0,97.0
FEMALE,27,RURAL AREAS,Slaskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,,1683.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,NO,,NO,,YES,,NO,,,PASSIVE,177.0,83.0
FEMALE,47,RURAL AREAS,Lubuskie,SECONDARY,production and processing,SELF-EMPLOYED,,1637.0,MARRIED,3.0,1956.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,,NO,NO,NO,,NO,,,NONE,155.0,82.0
