sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,71,16-24,"URBAN 20,000-100,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1325.0,MARRIED,7.0,1980.0,,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,YES,,8.0,NO,,NO,NO,NO,14.0,NO,LESS THAN 1 YEAR,,NONE,175.0,66.0,22.4382940988882
MALE,50,16-24,"URBAN 500,000 AND OVER",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,13.0,1975.0,SINGLE,8.0,,,2004.0,PLEASED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,154.0,63.0,25.7416624505692
MALE,25,65+,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,11.0,4979.0,MARRIED,9.0,1980.0,,,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,6.0,YES,,NO,NO,NO,,NO,,,NONE,150.0,144.0,27.2022172486337
FEMALE,69,45-59,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,0.0,972.0,SINGLE,7.0,1981.0,6.0,,MOSTLY DISSATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,,,,NONE,155.0,58.0,26.6961381127986
FEMALE,70,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,,1651.0,MARRIED,7.0,,10.0,,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,9.0,NO,,YES,NO,NO,14.0,NO,,,NONE,166.0,75.0,
MALE,46,45-59,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,,,,MARRIED,7.0,,,,MIXED,13.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,151.0,82.0,34.292274268322
FEMALE,50,35-44,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,1.0,,MARRIED,7.0,,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,187.0,82.0,27.867239553359
FEMALE,68,65+,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,technical science,UNEMPLOYED,6.0,899.0,DIVORCED,,1981.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,69.0,26.4902835679513
FEMALE,72,60-64,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,,,WIDOWED,7.0,1978.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,15.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,92.0,20.4517637365994
MALE,37,65+,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,liberal arts,LONG-TERM SICK/DISABLED,1.0,1576.0,MARRIED,5.0,1980.0,,,PLEASED,6.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,NO,11.0,NO,16.0,NO,NO,NO,,NO,IT DEPENDS,GERMANY,NONE,167.0,93.0,24.3697910763383
FEMALE,32,45-59,"URBAN 200,000-500,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,,912.0,DIVORCED,4.0,1981.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,174.0,88.0,26.1497373115776
FEMALE,75,45-59,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,RETIRED,25.0,782.0,MARRIED,10.0,,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,14.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,,26.9446671020434
MALE,92,25-34,"URBAN BELOW 20,000",Malopolskie,SECONDARY,economy and administration,PUPIL OR STUDENT,0.0,,SINGLE,10.0,1999.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,1.0,NO,,NO,NO,,,NO,IT DEPENDS,,NONE,166.0,66.0,29.279578886876
FEMALE,78,60-64,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",PUPIL OR STUDENT,7.0,1230.0,MARRIED,,1981.0,,1998.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,16.0,NO,NO,NO,,NO,,,NONE,170.0,86.0,31.6938623307806
FEMALE,49,45-59,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,,,SINGLE,,,,,MIXED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,108.0,28.2054575198146
MALE,50,16-24,"URBAN 100,000-200,000",Podlaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,7.0,720.0,SINGLE,6.0,1998.0,,,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,NO,3.0,NO,16.0,NO,NO,NO,,NO,,,NONE,173.0,73.0,22.781534568312
MALE,70,35-44,RURAL AREAS,Podkarpackie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,121.0,MARRIED,10.0,1939.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,161.0,85.0,18.1882267933374
FEMALE,69,60-64,RURAL AREAS,Podkarpackie,SECONDARY,social welfare,EMPLOYED IN PRIVATE SECTOR,6.0,926.0,MARRIED,,1994.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,GERMANY,ACTIVE,144.0,96.0,31.6791693396134
FEMALE,78,65+,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,computer science,EMPLOYED IN PRIVATE SECTOR,6.0,530.0,SINGLE,,1980.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,16.0,NO,NO,NO,,NO,,,NONE,162.0,66.0,24.4720183470827
FEMALE,60,16-24,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,economy and administration,,6.0,169.0,MARRIED,9.0,1981.0,,1998.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,144.0,46.0,22.5446864832523
MALE,46,65+,RURAL AREAS,Lubuskie,SECONDARY,liberal arts,EMPLOYED IN PRIVATE SECTOR,,,WIDOWED,2.0,,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,7.0,NO,,NO,NO,NO,,NO,,,NONE,191.0,77.0,26.3237385724242
FEMALE,56,35-44,"URBAN BELOW 20,000",Lubuskie,SECONDARY,computer science,OTHER ECONOMICALLY INACTIVE,,,MARRIED,8.0,1982.0,,,DELIGHTED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,,NO,NO,NO,,NO,MORE THAN 2 YEARS,GREAT BRITAIN,NONE,162.0,53.0,21.8228144120608
FEMALE,63,45-59,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,healthcare,UNEMPLOYED,,948.0,MARRIED,6.0,1981.0,,,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,152.0,71.0,24.8172844380849
FEMALE,91,35-44,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,economy and administration,EMPLOYED IN PUBLIC SECTOR,1.0,804.0,MARRIED,10.0,1962.0,,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,11.0,NO,16.0,NO,YES,NO,14.0,NO,,,NONE,174.0,71.0,34.4322387255551
FEMALE,20,45-59,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,0.0,739.0,MARRIED,7.0,1949.0,,,PLEASED,13.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,63.0,26.3707392249517
MALE,55,65+,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,15.0,2198.0,WIDOWED,6.0,1980.0,,,MIXED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,10.0,NO,,NO,YES,YES,,NO,,,NONE,185.0,57.0,34.041021404168
MALE,35,45-59,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,technical science,RETIRED,21.0,,MARRIED,7.0,1980.0,,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,72.0,27.0982125227879
FEMALE,71,45-59,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,technical science,PUPIL OR STUDENT,0.0,6045.0,MARRIED,,1974.0,7.0,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,17.0,NO,,NO,NO,NO,,NO,,,NONE,145.0,72.0,37.0855923431335
FEMALE,19,60-64,"URBAN 500,000 AND OVER",Pomorskie,VOCATIONAL/GRAMMAR,veterinary medicine,EMPLOYED IN PUBLIC SECTOR,6.0,1244.0,MARRIED,7.0,,,,DELIGHTED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,,,NO,,GREAT BRITAIN,PASSIVE,170.0,83.0,25.7149831943545
MALE,78,45-59,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,computer science,PUPIL OR STUDENT,7.0,,MARRIED,10.0,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,6.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,NONE,168.0,88.0,38.0864648486799
FEMALE,66,45-59,"URBAN 20,000-100,000",Lubelskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",PUPIL OR STUDENT,26.0,100.0,DIVORCED,3.0,,,,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,1.0,YES,,NO,NO,NO,,NO,,BELGIUM,NONE,171.0,45.0,30.1499463969665
FEMALE,83,45-59,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,,848.0,SINGLE,8.0,1980.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10.0,NO,,YES,NO,NO,,NO,,,PASSIVE,158.0,71.0,28.4255692493242
FEMALE,55,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,0.0,766.0,WIDOWED,7.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,16.0,NO,NO,NO,,NO,,,NONE,162.0,100.0,21.965197358155
FEMALE,89,65+,"URBAN BELOW 20,000",Pomorskie,SECONDARY,protection and safety,PUPIL OR STUDENT,0.0,1505.0,SINGLE,7.0,1965.0,,,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,75.0,24.7906882577861
MALE,57,25-34,"URBAN BELOW 20,000",Dolnoslaskie,PRIMARY/NO EDUCATION,services for the population and transport services,UNEMPLOYED,,283.0,WIDOWED,6.0,1980.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,YES,16.0,YES,,NO,NO,NO,14.0,NO,,,NONE,174.0,88.0,19.121667689895
FEMALE,52,65+,"URBAN 200,000-500,000",Lubelskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,,290.0,SINGLE,9.0,2003.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,165.0,97.0,25.913264978349
FEMALE,95,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0.0,,SINGLE,9.0,1980.0,,1998.0,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,153.0,110.0,31.2927549730665
FEMALE,16,25-34,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,social sciences,RETIRED,14.0,155.0,MARRIED,5.0,1996.0,,,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,NO,14.0,,,GERMANY,NONE,172.0,51.0,22.5757359129736
FEMALE,76,65+,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,7.0,1593.0,SINGLE,7.0,1964.0,,,MOSTLY DISSATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,14.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,62.0,34.1768243062041
FEMALE,23,65+,"URBAN BELOW 20,000",Lubelskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,26.0,923.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,0.0,NO,,NO,NO,YES,,NO,,,NONE,159.0,62.0,26.7339268827974
FEMALE,67,16-24,"URBAN 20,000-100,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PUBLIC SECTOR,6.0,1669.0,MARRIED,11.0,1980.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,149.0,96.0,23.1778623694275
MALE,29,45-59,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,7.0,,MARRIED,7.0,1980.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,74.0,20.9605500077214
FEMALE,80,65+,"URBAN 200,000-500,000",Podlaskie,SECONDARY,no specialisation,RETIRED,22.0,406.0,SINGLE,5.0,,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,21.0,NO,,YES,NO,YES,,NO,,,NONE,156.0,64.0,23.589889328648
FEMALE,58,65+,"URBAN 20,000-100,000",Lubelskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,,WIDOWED,7.0,,,,PLEASED,6.0,IT`S DIFFICULT TO TELL,NO,NO OPINION,NO,4.0,NO,16.0,NO,NO,NO,,NO,,,NONE,170.0,70.0,30.571718373433
FEMALE,44,60-64,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,18.0,1141.0,WIDOWED,,1980.0,,,MOSTLY SATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,PASSIVE,173.0,67.0,29.1533486662554
FEMALE,70,25-34,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,1.0,,MARRIED,,1937.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,NO OPINION,NO,YES,3.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,175.0,88.0,32.0057495750668
MALE,93,35-44,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,1.0,,MARRIED,4.0,1981.0,7.0,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,2.0,NO,16.0,NO,NO,NO,,NO,,,NONE,166.0,72.0,26.4525434291712
MALE,24,16-24,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,economy and administration,UNEMPLOYED,8.0,926.0,MARRIED,7.0,,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,153.0,68.0,19.9942866971813
FEMALE,55,16-24,"URBAN BELOW 20,000",Pomorskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,25.0,,SINGLE,10.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,149.0,67.0,25.6753103361472
FEMALE,73,16-24,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PUBLIC SECTOR,25.0,,WIDOWED,12.0,1981.0,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,YES,NO,NO,,NO,,,NONE,169.0,134.0,29.7180784604518
FEMALE,74,65+,"URBAN 20,000-100,000",Malopolskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0.0,1818.0,MARRIED,6.0,1963.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,16.0,NO,NO,NO,,NO,,GREAT BRITAIN,ACTIVE,166.0,69.0,30.135150660451
FEMALE,63,65+,"URBAN 20,000-100,000",Lubelskie,PRIMARY/NO EDUCATION,services for the population and transport services,UNEMPLOYED,,100.0,SINGLE,,1968.0,,1999.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,YES,,YES,NO,NO,,NO,,,NONE,173.0,83.0,31.0668900917561
FEMALE,90,35-44,"URBAN 100,000-200,000",Podlaskie,PRIMARY/NO EDUCATION,pedagogics,EMPLOYED IN PUBLIC SECTOR,0.0,2074.0,MARRIED,3.0,1981.0,7.0,,MOSTLY DISSATISFIED,3.0,IT`S DIFFICULT TO TELL,NO,YES,YES,10.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,NETHERLANDS,NONE,171.0,77.0,22.9173637930068
MALE,59,25-34,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0.0,1057.0,MARRIED,10.0,1964.0,7.0,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,165.0,81.0,30.891656947346
FEMALE,29,65+,"URBAN 100,000-200,000",Pomorskie,SECONDARY,economy and administration,SELF-EMPLOYED,0.0,,SINGLE,,,,,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,68.0,17.7272003726524
FEMALE,83,60-64,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,,1560.0,MARRIED,,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,16.0,NO,16.0,NO,NO,NO,,NO,,,NONE,146.0,95.0,31.9746061127201
FEMALE,96,65+,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,1.0,1695.0,SINGLE,,1980.0,,,MOSTLY DISSATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,1.0,YES,,NO,YES,NO,,NO,,,NONE,145.0,74.0,23.9169087690814
FEMALE,66,65+,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,0.0,637.0,SINGLE,,1980.0,7.0,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,YES,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,164.0,67.0,22.7927780136015
MALE,32,65+,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,SECONDARY,technical science,SELF-EMPLOYED,0.0,100.0,WIDOWED,8.0,,,,PLEASED,7.0,IT`S DIFFICULT TO TELL,NO,NO,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,53.0,29.4927969788894
FEMALE,56,16-24,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,,1720.0,MARRIED,10.0,1981.0,,,MOSTLY DISSATISFIED,13.0,IT`S DIFFICULT TO TELL,NO,YES,YES,4.0,NO,16.0,NO,YES,NO,,NO,,,NONE,147.0,69.0,23.372685929134
FEMALE,89,45-59,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,7.0,2652.0,SINGLE,7.0,1998.0,,,MOSTLY SATISFIED,13.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,71.0,36.0581697371695
MALE,68,45-59,"URBAN 100,000-200,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,1.0,4476.0,MARRIED,,1937.0,,,DELIGHTED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,NO,,NO,NO,NO,,NO,,,NONE,145.0,57.0,20.3163066404388
MALE,73,65+,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,7.0,1949.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,YES,,NO,NO,NO,,NO,,,NONE,167.0,62.0,16.1936514861414
MALE,80,60-64,"URBAN 20,000-100,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,,1968.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,165.0,72.0,27.5799927217082
FEMALE,70,16-24,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,liberal arts,EMPLOYED IN PUBLIC SECTOR,0.0,,SINGLE,9.0,1939.0,4.0,,MOSTLY DISSATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,50.0,NO,16.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,166.0,81.0,26.056242670134
FEMALE,38,45-59,"URBAN 20,000-100,000",Podlaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,14.0,,MARRIED,9.0,1980.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,4.0,NO,16.0,NO,NO,NO,,NO,,,NONE,162.0,45.0,13.8695498491561
FEMALE,72,45-59,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,7.0,1980.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,23.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,164.0,90.0,30.6836441615544
MALE,85,25-34,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,886.0,WIDOWED,7.0,1980.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,147.0,71.0,33.4749511434655
MALE,90,65+,"URBAN BELOW 20,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,,1877.0,DIVORCED,10.0,1980.0,,,MOSTLY DISSATISFIED,9.0,IT`S DIFFICULT TO TELL,YES,YES,YES,21.0,NO,16.0,NO,NO,,,NO,,,NONE,148.0,62.0,36.3302191915506
FEMALE,73,25-34,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1608.0,MARRIED,,,,,MOSTLY DISSATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,7.0,YES,16.0,NO,NO,NO,,NO,,,NONE,173.0,60.0,29.6564051830096
FEMALE,82,35-44,"URBAN 20,000-100,000",Dolnoslaskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,,3825.0,MARRIED,9.0,1970.0,,1998.0,MOSTLY DISSATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,7.0,NO,,NO,YES,NO,,NO,,GERMANY,NONE,171.0,78.0,35.6373775408868
FEMALE,94,35-44,"URBAN 200,000-500,000",Lubuskie,SECONDARY,technical science,PUPIL OR STUDENT,,614.0,MARRIED,10.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,,NO,NO,NO,,NO,,,NONE,154.0,114.0,22.1762984610073
MALE,74,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",PUPIL OR STUDENT,25.0,,SINGLE,7.0,1937.0,,1998.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,NO,,NO,,OTHER EU COUNTRIES,NONE,165.0,71.0,22.595788426683
FEMALE,41,65+,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,330.0,MARRIED,3.0,1970.0,,,MIXED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,65.0,36.9156482662672
FEMALE,93,65+,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,,828.0,WIDOWED,,1980.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,174.0,80.0,37.9789398418233
MALE,30,25-34,"URBAN 200,000-500,000",Lodzkie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,,1739.0,MARRIED,6.0,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,PASSIVE,162.0,83.0,46.4539941510027
