sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,36,16-24,"URBAN 500,000 AND OVER",Swietokrzyskie,POST-SECONDARY OR HIGHER,social sciences,PUPIL OR STUDENT,0,,MARRIED,,1981.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,10,NO,-8,NO,NO,,-8,NO,MORE THAN 2 YEARS,,ACTIVE,170.0,62.0,20.2490076535323
FEMALE,53,45-59,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,9,4001.0,MARRIED,6.0,1977.0,,1998.0,MIXED,9.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4,YES,17,NO,YES,NO,-8,NO,,,NONE,175.0,64.0,26.1088423120671
FEMALE,24,16-24,"URBAN 100,000-200,000",Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,51.0,SINGLE,7.0,,,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10,NO,-8,NO,NO,,-8,NO,,,NONE,170.0,88.0,23.623454404811
MALE,48,65+,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,1402.0,MARRIED,8.0,1976.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,75.0,33.3798908204558
MALE,59,35-44,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,-8,3656.0,MARRIED,2.0,1992.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,14,NO,-8,NO,YES,NO,-8,NO,,,NONE,182.0,88.0,26.240380367455
MALE,75,60-64,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,25,986.0,MARRIED,12.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,,NO,-8,NO,,,NONE,164.0,70.0,32.0925428984094
MALE,22,16-24,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,law,RETIRED,-8,9.0,MARRIED,,1978.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,6,NO,-8,NO,NO,,-8,NO,,,NONE,182.0,70.0,23.0418900757906
MALE,61,45-59,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0,1424.0,MARRIED,4.0,1976.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,-8,NO,NO,NO,-8,NO,,,NONE,168.0,56.0,29.2343889536976
FEMALE,44,16-24,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0,,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,,YES,YES,8,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,79.0,21.4870962727034
FEMALE,18,16-24,"URBAN 200,000-500,000",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,-8,,SINGLE,,1981.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,,20,NO,19,NO,NO,,-8,NO,IT DEPENDS,GERMANY,PASSIVE,165.0,57.0,18.4637563402498
MALE,60,45-59,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,2432.0,MARRIED,7.0,1979.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,193.0,90.0,24.998607225949
FEMALE,45,45-59,"URBAN BELOW 20,000",Lubuskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,24,2681.0,WIDOWED,5.0,1976.0,,,MIXED,4.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,2,YES,-8,NO,NO,NO,-8,NO,,,NONE,164.0,62.0,25.7946731235684
MALE,23,16-24,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,0,2916.0,SINGLE,,1981.0,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,165.0,63.0,22.5411544967336
FEMALE,36,45-59,"URBAN 500,000 AND OVER",Wielkopolskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,6,2347.0,MARRIED,4.0,1990.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,161.0,58.0,24.2867228626971
MALE,48,25-34,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,economy and administration,SELF-EMPLOYED,-8,-8.0,MARRIED,,1992.0,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,75.0,28.3455885798806
MALE,64,65+,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,not applicable,RETIRED,0,,MARRIED,4.0,1977.0,7.0,,UNHAPPY,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,90.0,29.5761973444567
MALE,20,16-24,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8,NO,-8,NO,NO,,-8,"YES, TO NON-EU COUNTRY",,,ACTIVE,170.0,70.0,26.50140510031
FEMALE,77,65+,"URBAN 500,000 AND OVER",Lubelskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,-8,657.0,WIDOWED,,,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,90.0,35.6054123896599
MALE,21,16-24,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,,SINGLE,7.0,1981.0,,1998.0,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,14,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,176.0,68.0,18.6766645246354
FEMALE,61,35-44,"URBAN BELOW 20,000",Slaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,12,2311.0,DIVORCED,,1998.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,NO,-8,NO,NO,YES,-8,NO,,,NONE,179.0,55.0,26.6606624976186
MALE,54,25-34,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,architecture and construction,EMPLOYED IN PRIVATE SECTOR,0,1701.0,SINGLE,,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,10,NO,16,NO,NO,NO,-8,"YES, TO EU COUNTRY",,OTHER COUNTRIES,NONE,184.0,80.0,29.8187541187703
FEMALE,83,60-64,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,-8,652.0,MARRIED,3.0,1960.0,7.0,,UNHAPPY,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,NO,-8,NO,YES,NO,-8,NO,,,NONE,158.0,86.0,24.2191259836711
MALE,67,60-64,"URBAN 100,000-200,000",Lubelskie,SECONDARY,no specialisation,RETIRED,0,,MARRIED,6.0,1986.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,175.0,56.0,20.9104577609154
MALE,19,16-24,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",PUPIL OR STUDENT,0,-8.0,SINGLE,,1982.0,7.0,,PLEASED,4.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,10,YES,6,NO,NO,,-8,"YES, TO NON-EU COUNTRY",,,PASSIVE,182.0,55.0,22.7127375671247
MALE,73,65+,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,40.0,MARRIED,12.0,1955.0,7.0,,UNHAPPY,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,101.0,29.0755797486472
FEMALE,32,45-59,"URBAN 200,000-500,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,14,5747.0,SINGLE,4.0,,,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,4,YES,27,NO,NO,YES,18,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,176.0,86.0,23.0130593000061
FEMALE,40,35-44,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,24,1320.0,MARRIED,,1982.0,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,YES,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,170.0,61.0,23.4203573463557
FEMALE,80,65+,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,economy and administration,RETIRED,0,1336.0,WIDOWED,8.0,1975.0,,,UNHAPPY,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,20,NO,-8,NO,NO,NO,-8,NO,,,NONE,158.0,64.0,29.975164899408
FEMALE,53,45-59,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,2692.0,MARRIED,,1992.0,7.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,164.0,72.0,35.480598733244
MALE,31,35-44,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,economy and administration,SELF-EMPLOYED,0,1937.0,SINGLE,7.0,2009.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,7,NO,-8,NO,NO,YES,-8,"YES, TO NON-EU COUNTRY",,,ACTIVE,184.0,69.0,25.8135251755296
MALE,42,45-59,"URBAN 20,000-100,000",Wielkopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,-8,1419.0,MARRIED,,1995.0,7.0,,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,89.0,22.4652955660024
MALE,53,45-59,RURAL AREAS,Mazowieckie,SECONDARY,technical science,RETIRED,0,1670.0,MARRIED,4.0,1977.0,,,PLEASED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10,NO,-8,NO,,NO,-8,NO,,,NONE,161.0,79.0,26.4448050006464
MALE,18,16-24,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-7,-8.0,SINGLE,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,10,NO,-8,NO,NO,,-8,NO,,,PASSIVE,182.0,57.0,21.6118746908631
FEMALE,25,16-24,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,biological sciences,EMPLOYED IN PRIVATE SECTOR,0,1317.0,SINGLE,7.0,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,,NO,4,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,169.0,54.0,18.9638845442283
FEMALE,31,25-34,"URBAN 200,000-500,000",Lubuskie,SECONDARY,environmental protection,EMPLOYED IN PUBLIC SECTOR,-8,,DIVORCED,6.0,1984.0,11.0,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,6,YES,11,NO,NO,NO,-8,NO,,,NONE,164.0,,22.3467173914529
MALE,48,65+,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,1336.0,MARRIED,7.0,1981.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,80.0,25.551315565646
FEMALE,36,45-59,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,3,-8.0,MARRIED,,1983.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,20,YES,15,NO,YES,NO,-8,NO,,,NONE,165.0,80.0,23.7333685937143
MALE,59,65+,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,912.0,WIDOWED,4.0,1970.0,,1998.0,DELIGHTED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,158.0,76.0,24.0366682976051
FEMALE,54,45-59,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,-8,3.0,MARRIED,2.0,1981.0,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,20,NO,-8,NO,NO,NO,-8,NO,,,NONE,158.0,54.0,22.2619167188036
MALE,19,25-34,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,9.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11,NO,-8,NO,NO,NO,-8,NO,,,NONE,180.0,93.0,28.1589548555816
MALE,38,35-44,"URBAN 20,000-100,000",Dolnoslaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,1346.0,MARRIED,2.0,,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,156.0,87.0,25.1915253163419
MALE,21,16-24,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,computer science,PUPIL OR STUDENT,-8,1423.0,SINGLE,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10,NO,-8,NO,NO,YES,-8,NO,,,PASSIVE,180.0,64.0,26.9723959366545
MALE,23,16-24,"URBAN 500,000 AND OVER",Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,FARMER,0,1432.0,SINGLE,,1981.0,,,MIXED,3.0,,NO OPINION,YES,,2,YES,36,YES,YES,NO,-8,"YES, TO EU COUNTRY",,,NONE,182.0,79.0,22.9349338934849
MALE,33,65+,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,architecture and construction,EMPLOYED IN PRIVATE SECTOR,0,1824.0,MARRIED,8.0,,,,MIXED,7.0,IT`S DIFFICULT TO TELL,YES,NO,YES,16,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,100.0,24.3092427091453
MALE,53,45-59,"URBAN 20,000-100,000",Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,FARMER,-8,-4.0,MARRIED,,1981.0,4.0,1998.0,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5,NO,-8,YES,YES,NO,-8,NO,,,NONE,164.0,83.0,19.2018540239044
MALE,65,45-59,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,RETIRED,0,1933.0,MARRIED,,,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,176.0,87.0,29.3080946635476
MALE,82,60-64,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,5,349.0,MARRIED,,1971.0,,,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,21,NO,20,YES,YES,NO,-8,NO,,,NONE,164.0,69.0,32.4059974407195
FEMALE,40,45-59,"URBAN 20,000-100,000",Wielkopolskie,VOCATIONAL/GRAMMAR,physical sciences,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,2.0,1962.0,,,MIXED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,3,YES,14,NO,NO,NO,-8,NO,,GERMANY,NONE,165.0,74.0,20.0396267340922
MALE,27,65+,RURAL AREAS,Lubelskie,SECONDARY,production and processing,RETIRED,0,-8.0,MARRIED,,2000.0,,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,174.0,80.0,28.0885879171153
MALE,23,16-24,"URBAN 200,000-500,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0,,SINGLE,7.0,1982.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,171.0,86.0,26.8583305959153
MALE,59,45-59,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0,-8.0,MARRIED,4.0,1971.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,YES,NO,-8,NO,,,NONE,174.0,84.0,23.789352087965
FEMALE,20,16-24,"URBAN 100,000-200,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,social sciences,PUPIL OR STUDENT,14,-8.0,SINGLE,,1982.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8,YES,16,NO,NO,,-8,"YES, TO EU COUNTRY",IT DEPENDS,,PASSIVE,180.0,69.0,
MALE,86,65+,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,"agriculture, forestry, fishing",RETIRED,0,788.0,MARRIED,4.0,1954.0,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,89.0,32.8483471050034
FEMALE,41,35-44,"URBAN 200,000-500,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0,696.0,MARRIED,2.0,1982.0,10.0,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,YES,9,NO,YES,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,158.0,58.0,
MALE,23,16-24,"URBAN 100,000-200,000",Malopolskie,SECONDARY,liberal arts,PUPIL OR STUDENT,0,1718.0,SINGLE,7.0,1982.0,,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,8,NO,-8,NO,,NO,-8,NO,,,ACTIVE,170.0,59.0,27.3627425556275
MALE,20,16-24,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,-8.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10,NO,-8,NO,NO,,-8,NO,,,ACTIVE,184.0,80.0,26.8559356407814
FEMALE,45,45-59,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,-8,,MARRIED,4.0,1982.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,YES,14,NO,NO,NO,-8,NO,,,PASSIVE,165.0,57.0,28.8545604925776
MALE,35,35-44,"URBAN 20,000-100,000",Swietokrzyskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,12.0,1979.0,,,MOSTLY DISSATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10,YES,-8,NO,NO,NO,-8,NO,IT DEPENDS,GERMANY,NONE,193.0,94.0,29.9807787031076
FEMALE,57,45-59,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,996.0,WIDOWED,7.0,1981.0,7.0,,MOSTLY SATISFIED,9.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,155.0,70.0,29.5388686921838
MALE,53,35-44,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,veterinary medicine,EMPLOYED IN PRIVATE SECTOR,0,0.0,MARRIED,,2006.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,30,NO,10,NO,NO,YES,-8,"YES, TO EU COUNTRY",,,ACTIVE,176.0,82.0,25.6401287939062
MALE,22,65+,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,24,1337.0,SINGLE,7.0,1981.0,7.0,1998.0,UNHAPPY,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,,-8,NO,,,NONE,164.0,69.0,32.400323743124
MALE,20,16-24,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,24,1346.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,,-8,NO,,,PASSIVE,170.0,62.0,25.6837784484045
FEMALE,44,45-59,RURAL AREAS,Mazowieckie,SECONDARY,healthcare,EMPLOYED IN PRIVATE SECTOR,0,1391.0,SINGLE,7.0,1993.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,YES,13,NO,NO,,-8,"YES, TO NON-EU COUNTRY",,,ACTIVE,163.0,75.0,23.7905884399172
MALE,20,16-24,"URBAN 200,000-500,000",Lubelskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,1357.0,SINGLE,7.0,,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,180.0,68.0,18.8170333661182
MALE,76,45-59,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,technical science,RETIRED,25,803.0,MARRIED,,1981.0,,,PLEASED,12.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,70.0,34.850538736971
MALE,71,45-59,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,-8,,MARRIED,1.0,1979.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,181.0,97.0,28.4916239391686
FEMALE,53,35-44,RURAL AREAS,Dolnoslaskie,SECONDARY,architecture and construction,UNEMPLOYED,0,1327.0,DIVORCED,4.0,1987.0,,2008.0,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,5,YES,5,NO,NO,YES,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,NONE,165.0,59.0,
FEMALE,31,45-59,"URBAN BELOW 20,000",Lubuskie,SECONDARY,biological sciences,OTHER ECONOMICALLY INACTIVE,-8,583.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,NO,-8,NO,NO,NO,-8,,,,NONE,159.0,60.0,31.0945081791521
MALE,60,25-34,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0,3350.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,22,NO,-8,NO,NO,NO,-8,NO,,GERMANY,NONE,185.0,76.0,24.4035929281063
FEMALE,18,16-24,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,NO,-8,NO,,,-8,NO,,,ACTIVE,161.0,70.0,20.3483437391616
FEMALE,80,45-59,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0,572.0,MARRIED,,1961.0,,,TERRIBLE,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,YES,-8,NO,NO,NO,-8,NO,,,NONE,164.0,70.0,18.683569224418
MALE,57,45-59,RURAL AREAS,Podlaskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,0,905.0,MARRIED,4.0,1956.0,,,PLEASED,11.0,IT`S DIFFICULT TO TELL,YES,YES,YES,20,NO,14,NO,YES,NO,-8,NO,,,NONE,174.0,86.0,33.7953477962516
FEMALE,80,65+,"URBAN 500,000 AND OVER",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,603.0,MARRIED,,1958.0,,,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,13,NO,-8,NO,NO,NO,-8,NO,,,NONE,167.0,63.0,25.6469059767178
MALE,60,60-64,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,-8.0,MARRIED,5.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,175.0,72.0,31.8244584370434
FEMALE,58,60-64,"URBAN 200,000-500,000",Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,24,736.0,MARRIED,,1971.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7,NO,11,NO,NO,NO,-8,NO,,,NONE,154.0,65.0,30.3819218312003
MALE,54,60-64,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-8,711.0,MARRIED,,1974.0,7.0,1998.0,MOSTLY DISSATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,8,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,56.0,31.0864402383911
MALE,63,65+,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,0,2342.0,MARRIED,,1974.0,,1998.0,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15,NO,-8,NO,NO,NO,-8,NO,,,NONE,180.0,61.0,36.2384242106604
